combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1271_ENT1620,ENT1271,ENT1620,Write_TreasuryManagementAmericasworkflowrules,Execute_RegReportingAmericasconfigurationsettings,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,3.215053649151882,True,0.9105194772135486,112,2025-06-13 14:08:30.182999
ENT1271_ENT1653,ENT1271,ENT1653,Write_TreasuryManagementAmericasworkflowrules,Execute_FraudDetectionAsiareferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,0.9868935114967283,False,0.27949324092631783,112,2025-06-13 14:08:30.182999
ENT1271_ENT420,ENT1271,ENT420,Write_TreasuryManagementAmericasworkflowrules,Execute_WealthManagementconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.4306318239664737,False,0.6883672433399002,112,2025-06-13 14:08:30.182999
ENT1271_ENT560,ENT1271,ENT560,Write_TreasuryManagementAmericasworkflowrules,Admin_InternetBankingnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,2.6165095069976885,False,0.7410087446174586,112,2025-06-13 14:08:30.182999
ENT1271_ENT574,ENT1271,ENT574,Write_TreasuryManagementAmericasworkflowrules,Write_GeneralLedgerworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.4898237025641956,False,0.42192561830405145,112,2025-06-13 14:08:30.182999
ENT1271_ENT898,ENT1271,ENT898,Write_TreasuryManagementAmericasworkflowrules,Admin_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,0.9868935114967283,False,0.27949324092631783,112,2025-06-13 14:08:30.182999
ENT1271_ENT936,ENT1271,ENT936,Write_TreasuryManagementAmericasworkflowrules,Execute_PaymentHubAsiauseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,1.543486094856555,False,0.43712307959336977,112,2025-06-13 14:08:30.182999
ENT1421_ENT1447,ENT1421,ENT1447,Write_RiskEngineAsiabatchjobs,Admin_RiskEngineEuropereports,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,0.8787605108720156,False,0.2488694274716595,112,2025-06-13 14:08:30.182999
ENT1421_ENT1484,ENT1421,ENT1484,Write_RiskEngineAsiabatchjobs,Read_RiskEngineAmericasreports,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.3950630686848227,False,0.678293991693624,112,2025-06-13 14:08:30.182999
ENT1421_ENT1508,ENT1421,ENT1508,Write_RiskEngineAsiabatchjobs,Write_RiskEngineAmericasworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.8893830274056262,False,0.8182879076612224,112,2025-06-13 14:08:30.182999
ENT1421_ENT1620,ENT1421,ENT1620,Write_RiskEngineAsiabatchjobs,Execute_RegReportingAmericasconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.2953835415496329,False,0.3668591798939177,112,2025-06-13 14:08:30.182999
ENT1421_ENT1653,ENT1421,ENT1653,Write_RiskEngineAsiabatchjobs,Execute_FraudDetectionAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.2549105742192492,False,0.3553970305563279,112,2025-06-13 14:08:30.182999
ENT1421_ENT420,ENT1421,ENT420,Write_RiskEngineAsiabatchjobs,Execute_WealthManagementconfigurationsettings,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.4711571020402396,False,0.6998442073449621,112,2025-06-13 14:08:30.182999
ENT1421_ENT560,ENT1421,ENT560,Write_RiskEngineAsiabatchjobs,Admin_InternetBankingnotifications,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,1.3579634981170505,False,0.3845821405520837,112,2025-06-13 14:08:30.182999
ENT1421_ENT574,ENT1421,ENT574,Write_RiskEngineAsiabatchjobs,Write_GeneralLedgerworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,1.7506989800070014,False,0.49580681817075445,112,2025-06-13 14:08:30.182999
ENT1421_ENT898,ENT1421,ENT898,Write_RiskEngineAsiabatchjobs,Admin_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.2549105742192492,False,0.3553970305563279,112,2025-06-13 14:08:30.182999
ENT1421_ENT936,ENT1421,ENT936,Write_RiskEngineAsiabatchjobs,Execute_PaymentHubAsiauseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,1.4928828976316189,False,0.42279199784151866,112,2025-06-13 14:08:30.182999
ENT1447_ENT1484,ENT1447,ENT1484,Admin_RiskEngineEuropereports,Read_RiskEngineAmericasreports,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,3,2.2669252493138683,False,0.6420047122485661,112,2025-06-13 14:08:30.182999
ENT1447_ENT1508,ENT1447,ENT1508,Admin_RiskEngineEuropereports,Write_RiskEngineAmericasworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,0.8758307475431836,False,0.24803970365811404,112,2025-06-13 14:08:30.182999
ENT1447_ENT1620,ENT1447,ENT1620,Admin_RiskEngineEuropereports,Execute_RegReportingAmericasconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,1.349075932271777,False,0.3820651368904887,112,2025-06-13 14:08:30.182999
ENT1447_ENT1653,ENT1447,ENT1653,Admin_RiskEngineEuropereports,Execute_FraudDetectionAsiareferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,5,1.6309781643198946,False,0.4619012767998476,112,2025-06-13 14:08:30.182999
ENT1447_ENT420,ENT1447,ENT420,Admin_RiskEngineEuropereports,Execute_WealthManagementconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.351995060130801,False,0.3828918486851175,112,2025-06-13 14:08:30.182999
ENT1447_ENT560,ENT1447,ENT560,Admin_RiskEngineEuropereports,Admin_InternetBankingnotifications,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,5,3.127670731332396,True,0.8857721923054472,112,2025-06-13 14:08:30.182999
ENT1447_ENT574,ENT1447,ENT574,Admin_RiskEngineEuropereports,Write_GeneralLedgerworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,1.458900334006351,False,0.4131679637061576,112,2025-06-13 14:08:30.182999
ENT1447_ENT898,ENT1447,ENT898,Admin_RiskEngineEuropereports,Admin_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,5,1.4778960709655187,False,0.4185476526236069,112,2025-06-13 14:08:30.182999
ENT1447_ENT936,ENT1447,ENT936,Admin_RiskEngineEuropereports,Execute_PaymentHubAsiauseraccounts,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,2.289860019507184,False,0.6484999553285501,112,2025-06-13 14:08:30.182999
ENT1484_ENT1508,ENT1484,ENT1508,Read_RiskEngineAmericasreports,Write_RiskEngineAmericasworkflowrules,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,1,0,1,1,44.0,2,0.0,False,0.0,112,2025-06-13 14:08:30.182999
ENT1484_ENT1620,ENT1484,ENT1620,Read_RiskEngineAmericasreports,Execute_RegReportingAmericasconfigurationsettings,1,0.6931471805599453,1,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.8882898226031433,False,0.8179783065242376,112,2025-06-13 14:08:30.182999
ENT1484_ENT1653,ENT1484,ENT1653,Read_RiskEngineAmericasreports,Execute_FraudDetectionAsiareferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.7208147520623247,False,0.7705485183104844,112,2025-06-13 14:08:30.182999
ENT1484_ENT420,ENT1484,ENT420,Read_RiskEngineAmericasreports,Execute_WealthManagementconfigurationsettings,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.978286934725761,False,0.5602608796466152,112,2025-06-13 14:08:30.182999
ENT1484_ENT560,ENT1484,ENT560,Read_RiskEngineAmericasreports,Admin_InternetBankingnotifications,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,3,2.3349235060029616,False,0.6612621629440837,112,2025-06-13 14:08:30.182999
ENT1484_ENT574,ENT1484,ENT574,Read_RiskEngineAmericasreports,Write_GeneralLedgerworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.3950630686848227,False,0.678293991693624,112,2025-06-13 14:08:30.182999
ENT1484_ENT898,ENT1484,ENT898,Read_RiskEngineAmericasreports,Admin_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,2.3284942528354207,False,0.6594413658838146,112,2025-06-13 14:08:30.182999
ENT1484_ENT936,ENT1484,ENT936,Read_RiskEngineAmericasreports,Execute_PaymentHubAsiauseraccounts,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,3.06152843759762,False,0.8670403597187716,112,2025-06-13 14:08:30.182999
ENT1508_ENT1620,ENT1508,ENT1620,Write_RiskEngineAmericasworkflowrules,Execute_RegReportingAmericasconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.2953835415496329,False,0.3668591798939177,112,2025-06-13 14:08:30.182999
ENT1508_ENT1653,ENT1508,ENT1653,Write_RiskEngineAmericasworkflowrules,Execute_FraudDetectionAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.2549105742192492,False,0.3553970305563279,112,2025-06-13 14:08:30.182999
ENT1508_ENT420,ENT1508,ENT420,Write_RiskEngineAmericasworkflowrules,Execute_WealthManagementconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.2953835415496329,False,0.3668591798939177,112,2025-06-13 14:08:30.182999
ENT1508_ENT560,ENT1508,ENT560,Write_RiskEngineAmericasworkflowrules,Admin_InternetBankingnotifications,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,1.3579634981170505,False,0.3845821405520837,112,2025-06-13 14:08:30.182999
ENT1508_ENT574,ENT1508,ENT574,Write_RiskEngineAmericasworkflowrules,Write_GeneralLedgerworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.8893830274056262,False,0.8182879076612224,112,2025-06-13 14:08:30.182999
ENT1508_ENT898,ENT1508,ENT898,Write_RiskEngineAmericasworkflowrules,Admin_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.2549105742192492,False,0.3553970305563279,112,2025-06-13 14:08:30.182999
ENT1508_ENT936,ENT1508,ENT936,Write_RiskEngineAmericasworkflowrules,Execute_PaymentHubAsiauseraccounts,6,1.9459101490553132,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,3.5310102964418406,True,1.0,112,2025-06-13 14:08:30.182999
ENT1620_ENT1653,ENT1620,ENT1653,Execute_RegReportingAmericasconfigurationsettings,Execute_FraudDetectionAsiareferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,4,2.230969918419017,False,0.631821980430683,112,2025-06-13 14:08:30.182999
ENT1620_ENT420,ENT1620,ENT420,Execute_RegReportingAmericasconfigurationsettings,Execute_WealthManagementconfigurationsettings,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,3.2982004353782464,True,0.9340670681990947,112,2025-06-13 14:08:30.182999
ENT1620_ENT560,ENT1620,ENT560,Execute_RegReportingAmericasconfigurationsettings,Admin_InternetBankingnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,2.6165095069976885,False,0.7410087446174586,112,2025-06-13 14:08:30.182999
ENT1620_ENT574,ENT1620,ENT574,Execute_RegReportingAmericasconfigurationsettings,Write_GeneralLedgerworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.2953835415496329,False,0.3668591798939177,112,2025-06-13 14:08:30.182999
ENT1620_ENT898,ENT1620,ENT898,Execute_RegReportingAmericasconfigurationsettings,Admin_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.4944046859337659,False,0.4232229759963206,112,2025-06-13 14:08:30.182999
ENT1620_ENT936,ENT1620,ENT936,Execute_RegReportingAmericasconfigurationsettings,Execute_PaymentHubAsiauseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.213749739761838,False,0.6269451386172985,112,2025-06-13 14:08:30.182999
ENT1653_ENT420,ENT1653,ENT420,Execute_FraudDetectionAsiareferencedata,Execute_WealthManagementconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,4,2.230969918419017,False,0.631821980430683,112,2025-06-13 14:08:30.182999
ENT1653_ENT560,ENT1653,ENT560,Execute_FraudDetectionAsiareferencedata,Admin_InternetBankingnotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,5,2.4234400254518302,False,0.6863304895751517,112,2025-06-13 14:08:30.182999
ENT1653_ENT574,ENT1653,ENT574,Execute_FraudDetectionAsiareferencedata,Write_GeneralLedgerworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,1.6462697668342428,False,0.46623193608162805,112,2025-06-13 14:08:30.182999
ENT1653_ENT898,ENT1653,ENT898,Execute_FraudDetectionAsiareferencedata,Admin_CoreBankingAmericasauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,5,2.3503203353834325,False,0.6656226230073087,112,2025-06-13 14:08:30.182999
ENT1653_ENT936,ENT1653,ENT936,Execute_FraudDetectionAsiareferencedata,Execute_PaymentHubAsiauseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.3935609260908843,False,0.6778685773028894,112,2025-06-13 14:08:30.182999
ENT420_ENT560,ENT420,ENT560,Execute_WealthManagementconfigurationsettings,Admin_InternetBankingnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,3.415526859218692,True,0.9672945056717847,112,2025-06-13 14:08:30.182999
ENT420_ENT574,ENT420,ENT574,Execute_WealthManagementconfigurationsettings,Write_GeneralLedgerworkflowrules,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.4711571020402396,False,0.6998442073449621,112,2025-06-13 14:08:30.182999
