combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT025_ENT060,ENT025,ENT060,Read_Customerprofiles,Execute_Reconciliationdata,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.665605090610631,False,0.23296430038936916,28,2025-06-13 14:08:20.315684
ENT025_ENT1038,ENT025,ENT1038,Read_Customerprofiles,Execute_PaymentHubAmericassystemparameters,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,2.3818404575232313,False,0.3331424711379619,28,2025-06-13 14:08:20.315684
ENT025_ENT1221,ENT025,ENT1221,Read_Customerprofiles,Write_TreasuryManagementEuropesystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.607574824947912,False,0.36471541077255926,28,2025-06-13 14:08:20.315684
ENT025_ENT1336,ENT025,ENT1336,Read_Customerprofiles,Admin_TradingPlatformEuropedashboards,6,1.9459101490553132,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,3.0287017281905935,False,0.4236174488019372,28,2025-06-13 14:08:20.315684
ENT025_ENT1408,ENT025,ENT1408,Read_Customerprofiles,Admin_RiskEngineAsianotifications,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,1.4049294296995074,False,0.19650420350624023,28,2025-06-13 14:08:20.315684
ENT025_ENT1624,ENT025,ENT1624,Read_Customerprofiles,Write_RegReportingAmericasuseraccounts,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.3990990131499714,False,0.335556385072291,28,2025-06-13 14:08:20.315684
ENT025_ENT1848,ENT025,ENT1848,Read_Customerprofiles,Execute_CardManagementAmericasbatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.5011334733212571,False,0.20996003877194103,28,2025-06-13 14:08:20.315684
ENT025_ENT1868,ENT025,ENT1868,Read_Customerprofiles,Read_CardManagementAmericasuseraccounts,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,3.659779415396668,False,0.5118848134492231,28,2025-06-13 14:08:20.315684
ENT025_ENT1883,ENT025,ENT1883,Read_Customerprofiles,Read_WealthManagementAsiaworkflowrules,4,1.6094379124341003,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.6347846983809347,False,0.3685211923253063,28,2025-06-13 14:08:20.315684
ENT025_ENT459,ENT025,ENT459,Read_Customerprofiles,Read_ATMNetworkreferencedata,8,2.1972245773362196,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,3.659779415396668,False,0.5118848134492231,28,2025-06-13 14:08:20.315684
ENT025_ENT556,ENT025,ENT556,Read_Customerprofiles,Write_InternetBankingnotifications,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.362616779660078,False,0.33045370013843384,28,2025-06-13 14:08:20.315684
ENT025_ENT727,ENT025,ENT727,Read_Customerprofiles,Admin_DataWarehousenotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.252831364959166,False,0.17523060183285663,28,2025-06-13 14:08:20.315684
ENT025_ENT822,ENT025,ENT822,Read_Customerprofiles,Write_CoreBankingAsiareports,3,1.3862943611198906,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,1.83600661742885,False,0.25679796462602994,28,2025-06-13 14:08:20.315684
ENT025_ENT833,ENT025,ENT833,Read_Customerprofiles,Admin_CoreBankingAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.7157323879749418,False,0.239975488591613,28,2025-06-13 14:08:20.315684
ENT060_ENT1038,ENT060,ENT1038,Execute_Reconciliationdata,Execute_PaymentHubAmericassystemparameters,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,4,3.238724412448808,False,0.4529928319464344,28,2025-06-13 14:08:20.315684
ENT060_ENT1221,ENT060,ENT1221,Execute_Reconciliationdata,Write_TreasuryManagementEuropesystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,4,1.9849148072572913,False,0.27762540593320817,28,2025-06-13 14:08:20.315684
ENT060_ENT1336,ENT060,ENT1336,Execute_Reconciliationdata,Admin_TradingPlatformEuropedashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,4,2.1960335465210346,False,0.3071540917356948,28,2025-06-13 14:08:20.315684
ENT060_ENT1408,ENT060,ENT1408,Execute_Reconciliationdata,Admin_RiskEngineAsianotifications,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.913041828168517,False,0.26757269993182486,28,2025-06-13 14:08:20.315684
ENT060_ENT1624,ENT060,ENT1624,Execute_Reconciliationdata,Write_RegReportingAmericasuseraccounts,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,4,1.9849148072572913,False,0.27762540593320817,28,2025-06-13 14:08:20.315684
ENT060_ENT1848,ENT060,ENT1848,Execute_Reconciliationdata,Execute_CardManagementAmericasbatchjobs,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,4,2.000985388004556,False,0.2798731605911054,28,2025-06-13 14:08:20.315684
ENT060_ENT1868,ENT060,ENT1868,Execute_Reconciliationdata,Read_CardManagementAmericasuseraccounts,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.0121731248839279,False,0.14157029492810846,28,2025-06-13 14:08:20.315684
ENT060_ENT1883,ENT060,ENT1883,Execute_Reconciliationdata,Read_WealthManagementAsiaworkflowrules,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,1.622575838094633,False,0.22694589916979077,28,2025-06-13 14:08:20.315684
ENT060_ENT459,ENT060,ENT459,Execute_Reconciliationdata,Read_ATMNetworkreferencedata,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.0121731248839279,False,0.14157029492810846,28,2025-06-13 14:08:20.315684
ENT060_ENT556,ENT060,ENT556,Execute_Reconciliationdata,Write_InternetBankingnotifications,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,4,1.9849148072572913,False,0.27762540593320817,28,2025-06-13 14:08:20.315684
ENT060_ENT727,ENT060,ENT727,Execute_Reconciliationdata,Admin_DataWarehousenotifications,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,1.4789661205444251,False,0.20685954282590274,28,2025-06-13 14:08:20.315684
ENT060_ENT822,ENT060,ENT822,Execute_Reconciliationdata,Write_CoreBankingAsiareports,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,1.9237325827359226,False,0.26906799084590166,28,2025-06-13 14:08:20.315684
ENT060_ENT833,ENT060,ENT833,Execute_Reconciliationdata,Admin_CoreBankingAsiareports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,4,2.1960335465210346,False,0.3071540917356948,28,2025-06-13 14:08:20.315684
ENT1038_ENT1221,ENT1038,ENT1221,Execute_PaymentHubAmericassystemparameters,Write_TreasuryManagementEuropesystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.8554829949595828,False,0.25952208013885114,28,2025-06-13 14:08:20.315684
ENT1038_ENT1336,ENT1038,ENT1336,Execute_PaymentHubAmericassystemparameters,Admin_TradingPlatformEuropedashboards,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.5260423108674153,False,0.21344397980043883,28,2025-06-13 14:08:20.315684
ENT1038_ENT1408,ENT1038,ENT1408,Execute_PaymentHubAmericassystemparameters,Admin_RiskEngineAsianotifications,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.771691401790909,False,0.2478023453763365,28,2025-06-13 14:08:20.315684
ENT1038_ENT1624,ENT1038,ENT1624,Execute_PaymentHubAmericassystemparameters,Write_RegReportingAmericasuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.8332663654064123,False,0.2564146919650034,28,2025-06-13 14:08:20.315684
ENT1038_ENT1848,ENT1038,ENT1848,Execute_PaymentHubAmericassystemparameters,Execute_CardManagementAmericasbatchjobs,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,4,2.000985388004556,False,0.2798731605911054,28,2025-06-13 14:08:20.315684
ENT1038_ENT1868,ENT1038,ENT1868,Execute_PaymentHubAmericassystemparameters,Read_CardManagementAmericasuseraccounts,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,2.2593389687150127,False,0.3160084735308819,28,2025-06-13 14:08:20.315684
ENT1038_ENT1883,ENT1038,ENT1883,Execute_PaymentHubAmericassystemparameters,Read_WealthManagementAsiaworkflowrules,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,1.5971226541235817,False,0.2233858216760771,28,2025-06-13 14:08:20.315684
ENT1038_ENT459,ENT1038,ENT459,Execute_PaymentHubAmericassystemparameters,Read_ATMNetworkreferencedata,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,2.2593389687150127,False,0.3160084735308819,28,2025-06-13 14:08:20.315684
ENT1038_ENT556,ENT1038,ENT556,Execute_PaymentHubAmericassystemparameters,Write_InternetBankingnotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.8554829949595828,False,0.25952208013885114,28,2025-06-13 14:08:20.315684
ENT1038_ENT727,ENT1038,ENT727,Execute_PaymentHubAmericassystemparameters,Admin_DataWarehousenotifications,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.4613051482738704,False,0.3442570121481562,28,2025-06-13 14:08:20.315684
ENT1038_ENT822,ENT1038,ENT822,Execute_PaymentHubAmericassystemparameters,Write_CoreBankingAsiareports,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,1.9237325827359226,False,0.26906799084590166,28,2025-06-13 14:08:20.315684
ENT1038_ENT833,ENT1038,ENT833,Execute_PaymentHubAmericassystemparameters,Admin_CoreBankingAsiareports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.3201610090702174,False,0.18464784216444435,28,2025-06-13 14:08:20.315684
ENT1221_ENT1336,ENT1221,ENT1336,Write_TreasuryManagementEuropesystemparameters,Admin_TradingPlatformEuropedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.374170764311066,False,0.19220206069728552,28,2025-06-13 14:08:20.315684
ENT1221_ENT1408,ENT1221,ENT1408,Write_TreasuryManagementEuropesystemparameters,Admin_RiskEngineAsianotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,2.013246383348743,False,0.28158807742135394,28,2025-06-13 14:08:20.315684
ENT1221_ENT1624,ENT1221,ENT1624,Write_TreasuryManagementEuropesystemparameters,Write_RegReportingAmericasuseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,3.0150367297171603,False,0.421706157327667,28,2025-06-13 14:08:20.315684
ENT1221_ENT1848,ENT1221,ENT1848,Write_TreasuryManagementEuropesystemparameters,Execute_CardManagementAmericasbatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.8554829949595828,False,0.25952208013885114,28,2025-06-13 14:08:20.315684
ENT1221_ENT1868,ENT1221,ENT1868,Write_TreasuryManagementEuropesystemparameters,Read_CardManagementAmericasuseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.7953279040510253,False,0.2511083278350363,28,2025-06-13 14:08:20.315684
ENT1221_ENT1883,ENT1221,ENT1883,Write_TreasuryManagementEuropesystemparameters,Read_WealthManagementAsiaworkflowrules,1,0.6931471805599453,1,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,4.305568311967169,True,0.6022098006486883,28,2025-06-13 14:08:20.315684
ENT1221_ENT459,ENT1221,ENT459,Write_TreasuryManagementEuropesystemparameters,Read_ATMNetworkreferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.7953279040510253,False,0.2511083278350363,28,2025-06-13 14:08:20.315684
ENT1221_ENT556,ENT1221,ENT556,Write_TreasuryManagementEuropesystemparameters,Write_InternetBankingnotifications,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,3.49688450740516,False,0.48910108248492845,28,2025-06-13 14:08:20.315684
ENT1221_ENT727,ENT1221,ENT727,Write_TreasuryManagementEuropesystemparameters,Admin_DataWarehousenotifications,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,3.235079811705808,False,0.45248307013850175,28,2025-06-13 14:08:20.315684
ENT1221_ENT822,ENT1221,ENT822,Write_TreasuryManagementEuropesystemparameters,Write_CoreBankingAsiareports,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,4,2.2956936132932,False,0.32109331290115345,28,2025-06-13 14:08:20.315684
ENT1221_ENT833,ENT1221,ENT833,Write_TreasuryManagementEuropesystemparameters,Admin_CoreBankingAsiareports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.9997865571454736,False,0.2797054829141184,28,2025-06-13 14:08:20.315684
ENT1336_ENT1408,ENT1336,ENT1408,Admin_TradingPlatformEuropedashboards,Admin_RiskEngineAsianotifications,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,3.3297444101341345,False,0.46572358679447007,28,2025-06-13 14:08:20.315684
ENT1336_ENT1624,ENT1336,ENT1624,Admin_TradingPlatformEuropedashboards,Write_RegReportingAmericasuseraccounts,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.572998834766106,False,0.22001167931123028,28,2025-06-13 14:08:20.315684
ENT1336_ENT1848,ENT1336,ENT1848,Admin_TradingPlatformEuropedashboards,Execute_CardManagementAmericasbatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.3201610090702174,False,0.18464784216444435,28,2025-06-13 14:08:20.315684
ENT1336_ENT1868,ENT1336,ENT1868,Admin_TradingPlatformEuropedashboards,Read_CardManagementAmericasuseraccounts,6,1.9459101490553132,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,3.468411060599354,False,0.485118567870761,28,2025-06-13 14:08:20.315684
