combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1027_ENT1083,ENT1027,ENT1083,Execute_PaymentHubAmericasreports,Admin_LoanOriginationSystemEuropeconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,2.4478212581744057,False,0.545687283412392,105,2025-06-13 14:08:29.327324
ENT1027_ENT1139,ENT1027,ENT1139,Execute_PaymentHubAmericasreports,Execute_LoanOriginationSystemAmericassystemparameters,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,2.511512177302525,False,0.5598857566550757,105,2025-06-13 14:08:29.327324
ENT1027_ENT1163,ENT1027,ENT1163,Execute_PaymentHubAmericasreports,Execute_TreasuryManagementAsiadashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,2.290193458426509,False,0.5105476728107369,105,2025-06-13 14:08:29.327324
ENT1027_ENT1169,ENT1027,ENT1169,Execute_PaymentHubAmericasreports,Write_TreasuryManagementAsianotifications,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.661035986827231,False,0.3702910138046495,105,2025-06-13 14:08:29.327324
ENT1027_ENT1291,ENT1027,ENT1291,Execute_PaymentHubAmericasreports,Execute_TradingPlatformAsiasystemparameters,5,1.791759469228055,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,3.3123520223400607,False,0.738415180740908,105,2025-06-13 14:08:29.327324
ENT1027_ENT1442,ENT1027,ENT1442,Execute_PaymentHubAmericasreports,Read_RiskEngineEuropeconfigurationsettings,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.74924759622922,False,0.38995582933775197,105,2025-06-13 14:08:29.327324
ENT1027_ENT1617,ENT1027,ENT1617,Execute_PaymentHubAmericasreports,Execute_RegReportingAmericasbatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,2.290193458426509,False,0.5105476728107369,105,2025-06-13 14:08:29.327324
ENT1027_ENT1747,ENT1027,ENT1747,Execute_PaymentHubAmericasreports,Read_FraudDetectionAmericasdashboards,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,2.147977197451362,False,0.47884372185866675,105,2025-06-13 14:08:29.327324
ENT1027_ENT1874,ENT1027,ENT1874,Execute_PaymentHubAmericasreports,Write_CardManagementAmericasnotifications,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,1.874940194515277,False,0.4179761973587885,105,2025-06-13 14:08:29.327324
ENT1027_ENT485,ENT1027,ENT485,Execute_PaymentHubAmericasreports,Write_MobileBankingreports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.8247538299203037,False,0.40678826406148577,105,2025-06-13 14:08:29.327324
ENT1027_ENT497,ENT1027,ENT497,Execute_PaymentHubAmericasreports,Execute_MobileBankingconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,2.015117156768659,False,0.4492255320369659,105,2025-06-13 14:08:29.327324
ENT1027_ENT639,ENT1027,ENT639,Execute_PaymentHubAmericasreports,Write_HRSystemconfigurationsettings,1,0.6931471805599453,1,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,4,2.2815960281701573,False,0.508631067035193,105,2025-06-13 14:08:29.327324
ENT1027_ENT751,ENT1027,ENT751,Execute_PaymentHubAmericasreports,Read_DataWarehousereferencedata,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.9242032997824796,False,0.42895831053226724,105,2025-06-13 14:08:29.327324
ENT1027_ENT774,ENT1027,ENT774,Execute_PaymentHubAmericasreports,Read_ActiveDirectoryconfigurationsettings,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.7132924716520141,False,0.3819404343452587,105,2025-06-13 14:08:29.327324
ENT1083_ENT1139,ENT1083,ENT1139,Admin_LoanOriginationSystemEuropeconfigurationsettings,Execute_LoanOriginationSystemAmericassystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,2.1926103143181557,False,0.4887936821394403,105,2025-06-13 14:08:29.327324
ENT1083_ENT1163,ENT1083,ENT1163,Admin_LoanOriginationSystemEuropeconfigurationsettings,Execute_TreasuryManagementAsiadashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,0.989686124277185,False,0.22062850005254642,105,2025-06-13 14:08:29.327324
ENT1083_ENT1169,ENT1083,ENT1169,Admin_LoanOriginationSystemEuropeconfigurationsettings,Write_TreasuryManagementAsianotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,0.989686124277185,False,0.22062850005254642,105,2025-06-13 14:08:29.327324
ENT1083_ENT1291,ENT1083,ENT1291,Admin_LoanOriginationSystemEuropeconfigurationsettings,Execute_TradingPlatformAsiasystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,4.130722608254344,True,0.9208526934313688,105,2025-06-13 14:08:29.327324
ENT1083_ENT1442,ENT1083,ENT1442,Admin_LoanOriginationSystemEuropeconfigurationsettings,Read_RiskEngineEuropeconfigurationsettings,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,2.599783679296616,False,0.5795639239089263,105,2025-06-13 14:08:29.327324
ENT1083_ENT1617,ENT1083,ENT1617,Admin_LoanOriginationSystemEuropeconfigurationsettings,Execute_RegReportingAmericasbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,2.026402018017783,False,0.4517412407547311,105,2025-06-13 14:08:29.327324
ENT1083_ENT1747,ENT1083,ENT1747,Admin_LoanOriginationSystemEuropeconfigurationsettings,Read_FraudDetectionAmericasdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,2,1.8900036910366862,False,0.4213342687326723,105,2025-06-13 14:08:29.327324
ENT1083_ENT1874,ENT1083,ENT1874,Admin_LoanOriginationSystemEuropeconfigurationsettings,Write_CardManagementAmericasnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.9191790107304776,False,0.42783825708281303,105,2025-06-13 14:08:29.327324
ENT1083_ENT485,ENT1083,ENT485,Admin_LoanOriginationSystemEuropeconfigurationsettings,Write_MobileBankingreports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,2.026402018017783,False,0.4517412407547311,105,2025-06-13 14:08:29.327324
ENT1083_ENT497,ENT1083,ENT497,Admin_LoanOriginationSystemEuropeconfigurationsettings,Execute_MobileBankingconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,2.026402018017783,False,0.4517412407547311,105,2025-06-13 14:08:29.327324
ENT1083_ENT639,ENT1083,ENT639,Admin_LoanOriginationSystemEuropeconfigurationsettings,Write_HRSystemconfigurationsettings,1,0.6931471805599453,1,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,4,1.9502051950327948,False,0.4347548545141183,105,2025-06-13 14:08:29.327324
ENT1083_ENT751,ENT1083,ENT751,Admin_LoanOriginationSystemEuropeconfigurationsettings,Read_DataWarehousereferencedata,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,3.6604390451889395,True,0.8160134372537935,105,2025-06-13 14:08:29.327324
ENT1083_ENT774,ENT1083,ENT774,Admin_LoanOriginationSystemEuropeconfigurationsettings,Read_ActiveDirectoryconfigurationsettings,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,2.599783679296616,False,0.5795639239089263,105,2025-06-13 14:08:29.327324
ENT1139_ENT1163,ENT1139,ENT1163,Execute_LoanOriginationSystemAmericassystemparameters,Execute_TreasuryManagementAsiadashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,2.290193458426509,False,0.5105476728107369,105,2025-06-13 14:08:29.327324
