combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1021_ENT1044,ENT1021,ENT1044,Admin_PaymentHubAmericasworkflowrules,Write_LoanOriginationSystemAsiaauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.0648946329886355,False,0.25259774246970235,90,2025-06-13 14:08:27.359877
ENT1021_ENT1325,ENT1021,ENT1325,Admin_PaymentHubAmericasworkflowrules,Execute_TradingPlatformEuropeworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,2.9880708038243773,False,0.7087836824450607,90,2025-06-13 14:08:27.359877
ENT1021_ENT1456,ENT1021,ENT1456,Admin_PaymentHubAmericasworkflowrules,Write_RiskEngineEuropereports,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.0648946329886355,False,0.25259774246970235,90,2025-06-13 14:08:27.359877
ENT1021_ENT1515,ENT1021,ENT1515,Admin_PaymentHubAmericasworkflowrules,Write_RiskEngineAmericassystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.0648946329886355,False,0.25259774246970235,90,2025-06-13 14:08:27.359877
ENT1021_ENT1564,ENT1021,ENT1564,Admin_PaymentHubAmericasworkflowrules,Write_RegReportingEuropereports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.4631263801697572,False,0.3470600838145949,90,2025-06-13 14:08:27.359877
ENT1021_ENT1644,ENT1021,ENT1644,Admin_PaymentHubAmericasworkflowrules,Admin_FraudDetectionAsiaconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,3.5728053818887533,True,0.8474853246427556,90,2025-06-13 14:08:27.359877
ENT1021_ENT169,ENT1021,ENT169,Admin_PaymentHubAmericasworkflowrules,Write_Investmentportfolios,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.4631263801697572,False,0.3470600838145949,90,2025-06-13 14:08:27.359877
ENT1021_ENT1741,ENT1021,ENT1741,Admin_PaymentHubAmericasworkflowrules,Write_FraudDetectionAmericasauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,1.4852811039111689,False,0.35231528280683194,90,2025-06-13 14:08:27.359877
ENT1021_ENT1807,ENT1021,ENT1807,Admin_PaymentHubAmericasworkflowrules,Write_CardManagementEuropenotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.0648946329886355,False,0.25259774246970235,90,2025-06-13 14:08:27.359877
ENT1021_ENT1992,ENT1021,ENT1992,Admin_PaymentHubAmericasworkflowrules,Execute_WealthManagementAmericasconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.4631263801697572,False,0.3470600838145949,90,2025-06-13 14:08:27.359877
