combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1208_ENT1587,ENT1208,ENT1587,Execute_TreasuryManagementEuropenotifications,Admin_RegReportingEuropeauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.29987687580364,False,0.31892844470462284,52,2025-06-13 14:08:22.923443
ENT1208_ENT1751,ENT1208,ENT1751,Execute_TreasuryManagementEuropenotifications,Read_FraudDetectionAmericasdashboards,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.0651242182460683,False,0.2863748324861636,52,2025-06-13 14:08:22.923443
ENT1208_ENT218,ENT1208,ENT218,Execute_TreasuryManagementEuropenotifications,Execute_Orderbook,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.78739689213416,False,0.3865338031507504,52,2025-06-13 14:08:22.923443
ENT1208_ENT264,ENT1208,ENT264,Execute_TreasuryManagementEuropenotifications,Admin_Stresstests,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.8416523801168194,False,0.25538555366012194,52,2025-06-13 14:08:22.923443
ENT1208_ENT300,ENT1208,ENT300,Execute_TreasuryManagementEuropenotifications,Write_Disclosureinformation,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.5169708166732763,False,0.34903328798766037,52,2025-06-13 14:08:22.923443
ENT1208_ENT408,ENT1208,ENT408,Execute_TreasuryManagementEuropenotifications,Write_WealthManagementnotifications,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,3.494050900572329,False,0.4845269027929743,52,2025-06-13 14:08:22.923443
ENT1208_ENT608,ENT1208,ENT608,Execute_TreasuryManagementEuropenotifications,Write_HRSystembatchjobs,1,0.6931471805599453,1,6,5,5.5,1,1,7,6.0,0,0,1,1,33.5,0,3.9007693220258983,False,0.5409273453347432,52,2025-06-13 14:08:22.923443
ENT1208_ENT720,ENT1208,ENT720,Execute_TreasuryManagementEuropenotifications,Read_SharePointPortaldashboards,3,1.3862943611198906,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,0,4.6206375444649375,False,0.6407528859931059,52,2025-06-13 14:08:22.923443
ENT1208_ENT747,ENT1208,ENT747,Execute_TreasuryManagementEuropenotifications,Write_DataWarehousesystemparameters,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,3.494050900572329,False,0.4845269027929743,52,2025-06-13 14:08:22.923443
ENT1208_ENT830,ENT1208,ENT830,Execute_TreasuryManagementEuropenotifications,Read_CoreBankingAsiadashboards,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.0651242182460683,False,0.2863748324861636,52,2025-06-13 14:08:22.923443
ENT1208_ENT862,ENT1208,ENT862,Execute_TreasuryManagementEuropenotifications,Write_CoreBankingEuropeauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.4730742362190405,False,0.20427409833738425,52,2025-06-13 14:08:22.923443
ENT1208_ENT920,ENT1208,ENT920,Execute_TreasuryManagementEuropenotifications,Read_CoreBankingAmericasuseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.0651242182460683,False,0.2863748324861636,52,2025-06-13 14:08:22.923443
ENT1236_ENT1587,ENT1236,ENT1587,Admin_TreasuryManagementEuropenotifications,Admin_RegReportingEuropeauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,0,4.810999005521424,True,0.6671506837818377,52,2025-06-13 14:08:22.923443
ENT1236_ENT1751,ENT1236,ENT1751,Admin_TreasuryManagementEuropenotifications,Read_FraudDetectionAmericasdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,3.2050879866510944,False,0.44445584782312403,52,2025-06-13 14:08:22.923443
ENT1236_ENT218,ENT1236,ENT218,Admin_TreasuryManagementEuropenotifications,Execute_Orderbook,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,4.5394194022133085,False,0.6294902066459518,52,2025-06-13 14:08:22.923443
ENT1236_ENT264,ENT1236,ENT264,Admin_TreasuryManagementEuropenotifications,Admin_Stresstests,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,4.668187105189392,False,0.6473466769946086,52,2025-06-13 14:08:22.923443
ENT1236_ENT300,ENT1236,ENT300,Admin_TreasuryManagementEuropenotifications,Write_Disclosureinformation,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,3.3410601981499335,False,0.4633113815226051,52,2025-06-13 14:08:22.923443
ENT1236_ENT408,ENT1236,ENT408,Admin_TreasuryManagementEuropenotifications,Write_WealthManagementnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,3.3410601981499335,False,0.4633113815226051,52,2025-06-13 14:08:22.923443
ENT1236_ENT608,ENT1236,ENT608,Admin_TreasuryManagementEuropenotifications,Write_HRSystembatchjobs,1,0.6931471805599453,1,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,0,3.786962034825386,False,0.5251454652329101,52,2025-06-13 14:08:22.923443
ENT1236_ENT720,ENT1236,ENT720,Admin_TreasuryManagementEuropenotifications,Read_SharePointPortaldashboards,1,0.6931471805599453,1,8,3,5.5,5,1,7,5.5,0,0,1,1,34.0,0,5.336901614693118,True,0.7400786317836731,52,2025-06-13 14:08:22.923443
ENT1236_ENT747,ENT1236,ENT747,Admin_TreasuryManagementEuropenotifications,Write_DataWarehousesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,3.3410601981499335,False,0.4633113815226051,52,2025-06-13 14:08:22.923443
ENT1236_ENT830,ENT1236,ENT830,Admin_TreasuryManagementEuropenotifications,Read_CoreBankingAsiadashboards,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,3.2050879866510944,False,0.44445584782312403,52,2025-06-13 14:08:22.923443
ENT1236_ENT862,ENT1236,ENT862,Admin_TreasuryManagementEuropenotifications,Write_CoreBankingEuropeauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,3.691945225950429,False,0.5119692976762457,52,2025-06-13 14:08:22.923443
ENT1236_ENT920,ENT1236,ENT920,Admin_TreasuryManagementEuropenotifications,Read_CoreBankingAmericasuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,3.2050879866510944,False,0.44445584782312403,52,2025-06-13 14:08:22.923443
ENT1587_ENT1751,ENT1587,ENT1751,Admin_RegReportingEuropeauditlogs,Read_FraudDetectionAmericasdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,2.0974602256943524,False,0.2908589301663208,52,2025-06-13 14:08:22.923443
ENT1587_ENT218,ENT1587,ENT218,Admin_RegReportingEuropeauditlogs,Execute_Orderbook,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,3.8383693028922155,False,0.5322742120904298,52,2025-06-13 14:08:22.923443
ENT1587_ENT264,ENT1587,ENT264,Admin_RegReportingEuropeauditlogs,Admin_Stresstests,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,3.9439099627693426,False,0.5469097427407174,52,2025-06-13 14:08:22.923443
ENT1587_ENT300,ENT1587,ENT300,Admin_RegReportingEuropeauditlogs,Write_Disclosureinformation,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.29987687580364,False,0.31892844470462284,52,2025-06-13 14:08:22.923443
ENT1587_ENT408,ENT1587,ENT408,Admin_RegReportingEuropeauditlogs,Write_WealthManagementnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.29987687580364,False,0.31892844470462284,52,2025-06-13 14:08:22.923443
ENT1587_ENT608,ENT1587,ENT608,Admin_RegReportingEuropeauditlogs,Write_HRSystembatchjobs,1,0.6931471805599453,1,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,0,3.786962034825386,False,0.5251454652329101,52,2025-06-13 14:08:22.923443
ENT1587_ENT720,ENT1587,ENT720,Admin_RegReportingEuropeauditlogs,Read_SharePointPortaldashboards,2,1.0986122886681096,0,8,3,5.5,5,1,7,5.5,0,0,1,1,34.0,0,4.754920529420933,True,0.6593741713292371,52,2025-06-13 14:08:22.923443
ENT1587_ENT747,ENT1587,ENT747,Admin_RegReportingEuropeauditlogs,Write_DataWarehousesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.29987687580364,False,0.31892844470462284,52,2025-06-13 14:08:22.923443
ENT1587_ENT830,ENT1587,ENT830,Admin_RegReportingEuropeauditlogs,Read_CoreBankingAsiadashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,2.0087418817632905,False,0.27855618311738745,52,2025-06-13 14:08:22.923443
ENT1587_ENT862,ENT1587,ENT862,Admin_RegReportingEuropeauditlogs,Write_CoreBankingEuropeauditlogs,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,2.718991448458955,False,0.3770478858870101,52,2025-06-13 14:08:22.923443
ENT1587_ENT920,ENT1587,ENT920,Admin_RegReportingEuropeauditlogs,Read_CoreBankingAmericasuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,2.0974602256943524,False,0.2908589301663208,52,2025-06-13 14:08:22.923443
ENT1751_ENT218,ENT1751,ENT218,Read_FraudDetectionAmericasdashboards,Execute_Orderbook,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.8681766601193783,False,0.39773569227715144,52,2025-06-13 14:08:22.923443
ENT1751_ENT264,ENT1751,ENT264,Read_FraudDetectionAmericasdashboards,Admin_Stresstests,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,2.5882608018243696,False,0.35891921028483076,52,2025-06-13 14:08:22.923443
ENT1751_ENT300,ENT1751,ENT300,Read_FraudDetectionAmericasdashboards,Write_Disclosureinformation,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.7818662927127007,False,0.38576686406356386,52,2025-06-13 14:08:22.923443
ENT1751_ENT408,ENT1751,ENT408,Read_FraudDetectionAmericasdashboards,Write_WealthManagementnotifications,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.3292048607172,False,0.3229954139903304,52,2025-06-13 14:08:22.923443
ENT1751_ENT608,ENT1751,ENT608,Read_FraudDetectionAmericasdashboards,Write_HRSystembatchjobs,2,1.0986122886681096,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,0,2.14699078288591,False,0.2977274298397814,52,2025-06-13 14:08:22.923443
ENT1751_ENT720,ENT1751,ENT720,Read_FraudDetectionAmericasdashboards,Read_SharePointPortaldashboards,6,1.9459101490553132,0,6,3,4.5,3,1,9,6.5,0,1,1,1,33.0,0,4.966930647735515,True,0.6887740309508901,52,2025-06-13 14:08:22.923443
ENT1751_ENT747,ENT1751,ENT747,Read_FraudDetectionAmericasdashboards,Write_DataWarehousesystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.0651242182460683,False,0.2863748324861636,52,2025-06-13 14:08:22.923443
ENT1751_ENT830,ENT1751,ENT830,Read_FraudDetectionAmericasdashboards,Read_CoreBankingAsiadashboards,5,1.791759469228055,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,3.6406077142257107,False,0.5048502240677297,52,2025-06-13 14:08:22.923443
ENT1751_ENT862,ENT1751,ENT862,Read_FraudDetectionAmericasdashboards,Write_CoreBankingEuropeauditlogs,7,2.0794415416798357,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,4.017155805071852,False,0.5570668875915505,52,2025-06-13 14:08:22.923443
ENT1751_ENT920,ENT1751,ENT920,Read_FraudDetectionAmericasdashboards,Read_CoreBankingAmericasuseraccounts,6,1.9459101490553132,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,4.06882363257417,False,0.5642317667378844,52,2025-06-13 14:08:22.923443
ENT218_ENT264,ENT218,ENT264,Execute_Orderbook,Admin_Stresstests,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,4.115350843943207,False,0.5706837865457645,52,2025-06-13 14:08:22.923443
ENT218_ENT300,ENT218,ENT300,Execute_Orderbook,Write_Disclosureinformation,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,3.2540829905381345,False,0.45125008126769944,52,2025-06-13 14:08:22.923443
ENT218_ENT408,ENT218,ENT408,Execute_Orderbook,Write_WealthManagementnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,3.2540829905381345,False,0.45125008126769944,52,2025-06-13 14:08:22.923443
ENT218_ENT608,ENT218,ENT608,Execute_Orderbook,Write_HRSystembatchjobs,1,0.6931471805599453,1,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,0,3.2264669710011264,False,0.4474205135840847,52,2025-06-13 14:08:22.923443
ENT218_ENT720,ENT218,ENT720,Execute_Orderbook,Read_SharePointPortaldashboards,2,1.0986122886681096,0,8,3,5.5,5,1,9,6.5,0,0,1,1,42.0,0,4.080425696344441,False,0.5658406477143164,52,2025-06-13 14:08:22.923443
ENT218_ENT747,ENT218,ENT747,Execute_Orderbook,Write_DataWarehousesystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,3.2540829905381345,False,0.45125008126769944,52,2025-06-13 14:08:22.923443
ENT218_ENT830,ENT218,ENT830,Execute_Orderbook,Read_CoreBankingAsiadashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.8681766601193783,False,0.39773569227715144,52,2025-06-13 14:08:22.923443
ENT218_ENT862,ENT218,ENT862,Execute_Orderbook,Write_CoreBankingEuropeauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,3.5048179384879528,False,0.486019989093651,52,2025-06-13 14:08:22.923443
ENT218_ENT920,ENT218,ENT920,Execute_Orderbook,Read_CoreBankingAmericasuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,2.8681766601193783,False,0.39773569227715144,52,2025-06-13 14:08:22.923443
ENT264_ENT300,ENT264,ENT300,Admin_Stresstests,Write_Disclosureinformation,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.7399390904195664,False,0.24128077195192704,52,2025-06-13 14:08:22.923443
ENT264_ENT408,ENT264,ENT408,Admin_Stresstests,Write_WealthManagementnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.7399390904195664,False,0.24128077195192704,52,2025-06-13 14:08:22.923443
ENT264_ENT608,ENT264,ENT608,Admin_Stresstests,Write_HRSystembatchjobs,1,0.6931471805599453,1,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,0,3.2809524072431584,False,0.4549761160698274,52,2025-06-13 14:08:22.923443
ENT264_ENT720,ENT264,ENT720,Admin_Stresstests,Read_SharePointPortaldashboards,4,1.6094379124341003,0,8,3,5.5,5,1,8,6.0,0,0,1,1,38.0,0,4.3376026515046675,False,0.6015038813360994,52,2025-06-13 14:08:22.923443
ENT264_ENT747,ENT264,ENT747,Admin_Stresstests,Write_DataWarehousesystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.7399390904195664,False,0.24128077195192704,52,2025-06-13 14:08:22.923443
ENT264_ENT830,ENT264,ENT830,Admin_Stresstests,Read_CoreBankingAsiadashboards,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,2.5882608018243696,False,0.35891921028483076,52,2025-06-13 14:08:22.923443
ENT264_ENT862,ENT264,ENT862,Admin_Stresstests,Write_CoreBankingEuropeauditlogs,5,1.791759469228055,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,3.5665487175098556,False,0.49458031749687514,52,2025-06-13 14:08:22.923443
ENT264_ENT920,ENT264,ENT920,Admin_Stresstests,Read_CoreBankingAmericasuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,0,2.3534308428034016,False,0.32635487852057593,52,2025-06-13 14:08:22.923443
ENT300_ENT408,ENT300,ENT408,Write_Disclosureinformation,Write_WealthManagementnotifications,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,3.191407027682647,False,0.4425586823653645,52,2025-06-13 14:08:22.923443
ENT300_ENT608,ENT300,ENT608,Write_Disclosureinformation,Write_HRSystembatchjobs,2,1.0986122886681096,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,0,3.520870152196464,False,0.48824598110478107,52,2025-06-13 14:08:22.923443
ENT300_ENT720,ENT300,ENT720,Write_Disclosureinformation,Read_SharePointPortaldashboards,4,1.6094379124341003,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,0,4.744549353070443,False,0.657935979929507,52,2025-06-13 14:08:22.923443
ENT300_ENT747,ENT300,ENT747,Write_Disclosureinformation,Write_DataWarehousesystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,3.191407027682647,False,0.4425586823653645,52,2025-06-13 14:08:22.923443
ENT300_ENT830,ENT300,ENT830,Write_Disclosureinformation,Read_CoreBankingAsiadashboards,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.3292048607172,False,0.3229954139903304,52,2025-06-13 14:08:22.923443
ENT300_ENT862,ENT300,ENT862,Write_Disclosureinformation,Write_CoreBankingEuropeauditlogs,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,3.4639667856442014,False,0.48035507947265405,52,2025-06-13 14:08:22.923443
ENT300_ENT920,ENT300,ENT920,Write_Disclosureinformation,Read_CoreBankingAmericasuseraccounts,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.7818662927127007,False,0.38576686406356386,52,2025-06-13 14:08:22.923443
ENT408_ENT608,ENT408,ENT608,Write_WealthManagementnotifications,Write_HRSystembatchjobs,2,1.0986122886681096,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,0,3.520870152196464,False,0.48824598110478107,52,2025-06-13 14:08:22.923443
ENT408_ENT720,ENT408,ENT720,Write_WealthManagementnotifications,Read_SharePointPortaldashboards,3,1.3862943611198906,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,0,4.6206375444649375,False,0.6407528859931059,52,2025-06-13 14:08:22.923443
ENT408_ENT747,ENT408,ENT747,Write_WealthManagementnotifications,Write_DataWarehousesystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,3.0041007922404983,False,0.4165845587148675,52,2025-06-13 14:08:22.923443
ENT408_ENT830,ENT408,ENT830,Write_WealthManagementnotifications,Read_CoreBankingAsiadashboards,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.3292048607172,False,0.3229954139903304,52,2025-06-13 14:08:22.923443
ENT408_ENT862,ENT408,ENT862,Write_WealthManagementnotifications,Write_CoreBankingEuropeauditlogs,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.949197292134236,False,0.40897098249174396,52,2025-06-13 14:08:22.923443
ENT408_ENT920,ENT408,ENT920,Write_WealthManagementnotifications,Read_CoreBankingAmericasuseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.0651242182460683,False,0.2863748324861636,52,2025-06-13 14:08:22.923443
ENT608_ENT720,ENT608,ENT720,Write_HRSystembatchjobs,Read_SharePointPortaldashboards,1,0.6931471805599453,1,5,3,4.0,2,1,5,4.5,0,0,1,1,18.5,0,7.2112629462501605,True,1.0,52,2025-06-13 14:08:22.923443
ENT608_ENT747,ENT608,ENT747,Write_HRSystembatchjobs,Write_DataWarehousesystemparameters,1,0.6931471805599453,1,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,0,4.27431587887855,False,0.5927277802428746,52,2025-06-13 14:08:22.923443
ENT608_ENT830,ENT608,ENT830,Write_HRSystembatchjobs,Read_CoreBankingAsiadashboards,2,1.0986122886681096,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,0,2.14699078288591,False,0.2977274298397814,52,2025-06-13 14:08:22.923443
ENT608_ENT862,ENT608,ENT862,Write_HRSystembatchjobs,Write_CoreBankingEuropeauditlogs,2,1.0986122886681096,0,7,5,6.0,2,1,9,7.0,0,1,1,1,44.0,0,2.342819360285439,False,0.3248833633924969,52,2025-06-13 14:08:22.923443
ENT608_ENT920,ENT608,ENT920,Write_HRSystembatchjobs,Read_CoreBankingAmericasuseraccounts,2,1.0986122886681096,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,0,2.14699078288591,False,0.2977274298397814,52,2025-06-13 14:08:22.923443
ENT720_ENT747,ENT720,ENT747,Read_SharePointPortaldashboards,Write_DataWarehousesystemparameters,3,1.3862943611198906,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,0,4.6206375444649375,False,0.6407528859931059,52,2025-06-13 14:08:22.923443
ENT720_ENT830,ENT720,ENT830,Read_SharePointPortaldashboards,Read_CoreBankingAsiadashboards,4,1.6094379124341003,0,6,3,4.5,3,1,9,6.5,0,1,1,1,33.0,0,4.365262196931309,False,0.6053394848403406,52,2025-06-13 14:08:22.923443
ENT720_ENT862,ENT720,ENT862,Read_SharePointPortaldashboards,Write_CoreBankingEuropeauditlogs,6,1.9459101490553132,0,7,3,5.0,4,1,9,6.5,0,0,1,1,37.5,0,4.494507376811186,False,0.6232621678492973,52,2025-06-13 14:08:22.923443
ENT720_ENT920,ENT720,ENT920,Read_SharePointPortaldashboards,Read_CoreBankingAmericasuseraccounts,5,1.791759469228055,0,6,3,4.5,3,1,9,6.5,0,1,1,1,33.0,0,4.622672261290003,False,0.6410350441726412,52,2025-06-13 14:08:22.923443
ENT747_ENT830,ENT747,ENT830,Write_DataWarehousesystemparameters,Read_CoreBankingAsiadashboards,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.1515188792121513,False,0.29835534985323703,52,2025-06-13 14:08:22.923443
