combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1052_ENT940,ENT1052,ENT940,Read_LoanOriginationSystemAsiareferencedata,Read_PaymentHubAsiaconfigurationsettings,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,2.391650702601348,False,0.5405431481704774,53,2025-06-13 14:08:23.027832
ENT1081_ENT1173,ENT1081,ENT1173,Execute_LoanOriginationSystemEuropeworkflowrules,Read_TreasuryManagementAsiaconfigurationsettings,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,2.6191646234478254,False,0.5919641566368056,53,2025-06-13 14:08:23.027832
ENT1081_ENT1496,ENT1081,ENT1496,Execute_LoanOriginationSystemEuropeworkflowrules,Read_RiskEngineAmericasdashboards,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.5246474780234958,False,0.5706020926497093,53,2025-06-13 14:08:23.027832
ENT1081_ENT1645,ENT1081,ENT1645,Execute_LoanOriginationSystemEuropeworkflowrules,Read_FraudDetectionAsiauseraccounts,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,2.6820495162319897,False,0.6061769335615224,53,2025-06-13 14:08:23.027832
ENT1081_ENT1815,ENT1081,ENT1815,Execute_LoanOriginationSystemEuropeworkflowrules,Write_CardManagementEuropebatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.796460480048513,False,0.4060226697791045,53,2025-06-13 14:08:23.027832
ENT1081_ENT1824,ENT1081,ENT1824,Execute_LoanOriginationSystemEuropeworkflowrules,Write_CardManagementEuropedashboards,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.857854647441165,False,0.4198985240105077,53,2025-06-13 14:08:23.027832
ENT1081_ENT1906,ENT1081,ENT1906,Execute_LoanOriginationSystemEuropeworkflowrules,Read_WealthManagementAsiaconfigurationsettings,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,2.6191646234478254,False,0.5919641566368056,53,2025-06-13 14:08:23.027832
ENT1081_ENT1911,ENT1081,ENT1911,Execute_LoanOriginationSystemEuropeworkflowrules,Write_WealthManagementAsianotifications,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.842940502494246,False,0.41652773961749,53,2025-06-13 14:08:23.027832
ENT1081_ENT280,ENT1081,ENT280,Execute_LoanOriginationSystemEuropeworkflowrules,Write_Riskmodels,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.2050353430069394,False,0.49836572909234483,53,2025-06-13 14:08:23.027832
ENT1081_ENT496,ENT1081,ENT496,Execute_LoanOriginationSystemEuropeworkflowrules,Read_MobileBankingnotifications,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,2.6191646234478254,False,0.5919641566368056,53,2025-06-13 14:08:23.027832
ENT1081_ENT597,ENT1081,ENT597,Execute_LoanOriginationSystemEuropeworkflowrules,Write_GeneralLedgerauditlogs,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.857854647441165,False,0.4198985240105077,53,2025-06-13 14:08:23.027832
ENT1081_ENT689,ENT1081,ENT689,Execute_LoanOriginationSystemEuropeworkflowrules,Write_SharePointPortalbatchjobs,3,1.3862943611198906,0,7,4,5.5,3,1,8,6.0,0,0,1,1,36.0,0,2.233637805058175,False,0.5048302453637992,53,2025-06-13 14:08:23.027832
ENT1081_ENT851,ENT1081,ENT851,Execute_LoanOriginationSystemEuropeworkflowrules,Read_CoreBankingEuropeworkflowrules,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,3.1182985050297596,True,0.7047746934829218,53,2025-06-13 14:08:23.027832
ENT1081_ENT940,ENT1081,ENT940,Execute_LoanOriginationSystemEuropeworkflowrules,Read_PaymentHubAsiaconfigurationsettings,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.5246474780234958,False,0.5706020926497093,53,2025-06-13 14:08:23.027832
ENT1173_ENT1496,ENT1173,ENT1496,Read_TreasuryManagementAsiaconfigurationsettings,Read_RiskEngineAmericasdashboards,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.3200124673627354,False,0.29833942471467423,53,2025-06-13 14:08:23.027832
ENT1173_ENT1645,ENT1173,ENT1645,Read_TreasuryManagementAsiaconfigurationsettings,Read_FraudDetectionAsiauseraccounts,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,5,1.3540654083835133,False,0.30603581780577815,53,2025-06-13 14:08:23.027832
ENT1173_ENT1815,ENT1173,ENT1815,Read_TreasuryManagementAsiaconfigurationsettings,Write_CardManagementEuropebatchjobs,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.7004708568048963,False,0.38432780727959037,53,2025-06-13 14:08:23.027832
ENT1173_ENT1824,ENT1173,ENT1824,Read_TreasuryManagementAsiaconfigurationsettings,Write_CardManagementEuropedashboards,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,0.947368427460285,False,0.21411718345814618,53,2025-06-13 14:08:23.027832
ENT1173_ENT1906,ENT1173,ENT1906,Read_TreasuryManagementAsiaconfigurationsettings,Read_WealthManagementAsiaconfigurationsettings,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,2.0086533587403004,False,0.4539809299642807,53,2025-06-13 14:08:23.027832
ENT1173_ENT1911,ENT1173,ENT1911,Read_TreasuryManagementAsiaconfigurationsettings,Write_WealthManagementAsianotifications,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.8586100727816712,False,0.42006925964147623,53,2025-06-13 14:08:23.027832
ENT1173_ENT280,ENT1173,ENT280,Read_TreasuryManagementAsiaconfigurationsettings,Write_Riskmodels,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.5424351997484549,False,0.3486097605365757,53,2025-06-13 14:08:23.027832
ENT1173_ENT496,ENT1173,ENT496,Read_TreasuryManagementAsiaconfigurationsettings,Read_MobileBankingnotifications,5,1.791759469228055,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,1.9265926272157259,False,0.4354341722328029,53,2025-06-13 14:08:23.027832
ENT1173_ENT597,ENT1173,ENT597,Read_TreasuryManagementAsiaconfigurationsettings,Write_GeneralLedgerauditlogs,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,0.947368427460285,False,0.21411718345814618,53,2025-06-13 14:08:23.027832
ENT1173_ENT689,ENT1173,ENT689,Read_TreasuryManagementAsiaconfigurationsettings,Write_SharePointPortalbatchjobs,4,1.6094379124341003,0,4,4,4.0,0,1,7,5.5,0,0,1,1,22.0,2,3.5476404810236226,True,0.8018113816134377,53,2025-06-13 14:08:23.027832
ENT1173_ENT851,ENT1173,ENT851,Read_TreasuryManagementAsiaconfigurationsettings,Read_CoreBankingEuropeworkflowrules,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,5,1.341995210867341,False,0.30330780131184165,53,2025-06-13 14:08:23.027832
ENT1173_ENT940,ENT1173,ENT940,Read_TreasuryManagementAsiaconfigurationsettings,Read_PaymentHubAsiaconfigurationsettings,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.1914292885674582,False,0.26927800860062057,53,2025-06-13 14:08:23.027832
ENT1496_ENT1645,ENT1496,ENT1645,Read_RiskEngineAmericasdashboards,Read_FraudDetectionAsiauseraccounts,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,5,0.8721263541171461,False,0.19711152826128292,53,2025-06-13 14:08:23.027832
ENT1496_ENT1815,ENT1496,ENT1815,Read_RiskEngineAmericasdashboards,Write_CardManagementEuropebatchjobs,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.4523208530631566,False,0.32824278445615757,53,2025-06-13 14:08:23.027832
ENT1496_ENT1824,ENT1496,ENT1824,Read_RiskEngineAmericasdashboards,Write_CardManagementEuropedashboards,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.37291013019771,False,0.3102949620214294,53,2025-06-13 14:08:23.027832
ENT1496_ENT1906,ENT1496,ENT1906,Read_RiskEngineAmericasdashboards,Read_WealthManagementAsiaconfigurationsettings,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.3200124673627354,False,0.29833942471467423,53,2025-06-13 14:08:23.027832
ENT1496_ENT1911,ENT1496,ENT1911,Read_RiskEngineAmericasdashboards,Write_WealthManagementAsianotifications,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.694889003316787,False,0.3830662381659204,53,2025-06-13 14:08:23.027832
ENT1496_ENT280,ENT1496,ENT280,Read_RiskEngineAmericasdashboards,Write_Riskmodels,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.876111092961472,False,0.4240247103826296,53,2025-06-13 14:08:23.027832
ENT1496_ENT496,ENT1496,ENT496,Read_RiskEngineAmericasdashboards,Read_MobileBankingnotifications,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.3200124673627354,False,0.29833942471467423,53,2025-06-13 14:08:23.027832
ENT1496_ENT597,ENT1496,ENT597,Read_RiskEngineAmericasdashboards,Write_GeneralLedgerauditlogs,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.37291013019771,False,0.3102949620214294,53,2025-06-13 14:08:23.027832
ENT1496_ENT689,ENT1496,ENT689,Read_RiskEngineAmericasdashboards,Write_SharePointPortalbatchjobs,3,1.3862943611198906,0,5,4,4.5,1,1,8,6.0,0,0,1,1,28.0,0,2.699632741597014,False,0.6101509637087605,53,2025-06-13 14:08:23.027832
ENT1496_ENT851,ENT1496,ENT851,Read_RiskEngineAmericasdashboards,Read_CoreBankingEuropeworkflowrules,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,5,0.8721263541171461,False,0.19711152826128292,53,2025-06-13 14:08:23.027832
ENT1496_ENT940,ENT1496,ENT940,Read_RiskEngineAmericasdashboards,Read_PaymentHubAsiaconfigurationsettings,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,2.3231581777650923,False,0.5250629758523103,53,2025-06-13 14:08:23.027832
ENT1645_ENT1815,ENT1645,ENT1815,Read_FraudDetectionAsiauseraccounts,Write_CardManagementEuropebatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,1.8753861206722326,False,0.4238608575243776,53,2025-06-13 14:08:23.027832
ENT1645_ENT1824,ENT1645,ENT1824,Read_FraudDetectionAsiauseraccounts,Write_CardManagementEuropedashboards,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,1.8145852052101177,False,0.4101190856929845,53,2025-06-13 14:08:23.027832
ENT1645_ENT1906,ENT1645,ENT1906,Read_FraudDetectionAsiauseraccounts,Read_WealthManagementAsiaconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,5,1.3540654083835133,False,0.30603581780577815,53,2025-06-13 14:08:23.027832
ENT1645_ENT1911,ENT1645,ENT1911,Read_FraudDetectionAsiauseraccounts,Write_WealthManagementAsianotifications,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.655303285118807,False,0.37411936782484106,53,2025-06-13 14:08:23.027832
ENT1645_ENT280,ENT1645,ENT280,Read_FraudDetectionAsiauseraccounts,Write_Riskmodels,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.219826586583069,False,0.5017087362293406,53,2025-06-13 14:08:23.027832
ENT1645_ENT496,ENT1645,ENT496,Read_FraudDetectionAsiauseraccounts,Read_MobileBankingnotifications,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,5,1.3540654083835133,False,0.30603581780577815,53,2025-06-13 14:08:23.027832
ENT1645_ENT597,ENT1645,ENT597,Read_FraudDetectionAsiauseraccounts,Write_GeneralLedgerauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,1.8145852052101177,False,0.4101190856929845,53,2025-06-13 14:08:23.027832
ENT1645_ENT689,ENT1645,ENT689,Read_FraudDetectionAsiauseraccounts,Write_SharePointPortalbatchjobs,3,1.3862943611198906,0,6,4,5.0,2,1,9,6.5,0,0,1,1,35.0,0,1.9543008955774321,False,0.4416965894805634,53,2025-06-13 14:08:23.027832
ENT1645_ENT851,ENT1645,ENT851,Read_FraudDetectionAsiauseraccounts,Read_CoreBankingEuropeworkflowrules,7,2.0794415416798357,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,5,2.982944236176118,False,0.6741829258285228,53,2025-06-13 14:08:23.027832
ENT1645_ENT940,ENT1645,ENT940,Read_FraudDetectionAsiauseraccounts,Read_PaymentHubAsiaconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,5,1.3786214854808883,False,0.3115858001700484,53,2025-06-13 14:08:23.027832
ENT1815_ENT1824,ENT1815,ENT1824,Write_CardManagementEuropebatchjobs,Write_CardManagementEuropedashboards,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,1,1,1,1,48.0,4,2.5567852661493395,False,0.5778656370919995,53,2025-06-13 14:08:23.027832
ENT1815_ENT1906,ENT1815,ENT1906,Write_CardManagementEuropebatchjobs,Read_WealthManagementAsiaconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.1215689205617128,False,0.25348868651729956,53,2025-06-13 14:08:23.027832
ENT1815_ENT1911,ENT1815,ENT1911,Write_CardManagementEuropebatchjobs,Write_WealthManagementAsianotifications,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.1841658393000647,False,0.49364895869514613,53,2025-06-13 14:08:23.027832
ENT1815_ENT280,ENT1815,ENT280,Write_CardManagementEuropebatchjobs,Write_Riskmodels,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.413923786584367,False,0.5455771453685428,53,2025-06-13 14:08:23.027832
ENT1815_ENT496,ENT1815,ENT496,Write_CardManagementEuropebatchjobs,Read_MobileBankingnotifications,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,0.947368427460285,False,0.21411718345814618,53,2025-06-13 14:08:23.027832
ENT1815_ENT597,ENT1815,ENT597,Write_CardManagementEuropebatchjobs,Write_GeneralLedgerauditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.413923786584367,False,0.5455771453685428,53,2025-06-13 14:08:23.027832
ENT1815_ENT689,ENT1815,ENT689,Write_CardManagementEuropebatchjobs,Write_SharePointPortalbatchjobs,4,1.6094379124341003,0,6,4,5.0,2,1,8,6.0,0,1,1,1,32.0,0,2.178210186165012,False,0.4923029061584896,53,2025-06-13 14:08:23.027832
ENT1815_ENT851,ENT1815,ENT851,Write_CardManagementEuropebatchjobs,Read_CoreBankingEuropeworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.2417884003885566,False,0.5066723824511907,53,2025-06-13 14:08:23.027832
ENT1815_ENT940,ENT1815,ENT940,Write_CardManagementEuropebatchjobs,Read_PaymentHubAsiaconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.37291013019771,False,0.3102949620214294,53,2025-06-13 14:08:23.027832
ENT1824_ENT1906,ENT1824,ENT1906,Write_CardManagementEuropedashboards,Read_WealthManagementAsiaconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,0.947368427460285,False,0.21411718345814618,53,2025-06-13 14:08:23.027832
ENT1824_ENT1911,ENT1824,ENT1911,Write_CardManagementEuropedashboards,Write_WealthManagementAsianotifications,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.5309071537887267,False,0.5720168581256979,53,2025-06-13 14:08:23.027832
ENT1824_ENT280,ENT1824,ENT280,Write_CardManagementEuropedashboards,Write_Riskmodels,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.413923786584367,False,0.5455771453685428,53,2025-06-13 14:08:23.027832
ENT1824_ENT496,ENT1824,ENT496,Write_CardManagementEuropedashboards,Read_MobileBankingnotifications,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,0.947368427460285,False,0.21411718345814618,53,2025-06-13 14:08:23.027832
ENT1824_ENT597,ENT1824,ENT597,Write_CardManagementEuropedashboards,Write_GeneralLedgerauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.047466102260111,False,0.4627530983032912,53,2025-06-13 14:08:23.027832
ENT1824_ENT689,ENT1824,ENT689,Write_CardManagementEuropedashboards,Write_SharePointPortalbatchjobs,3,1.3862943611198906,0,6,4,5.0,2,1,8,6.0,0,1,1,1,32.0,0,2.0938456745642986,False,0.4732354651459232,53,2025-06-13 14:08:23.027832
ENT1824_ENT851,ENT1824,ENT851,Write_CardManagementEuropedashboards,Read_CoreBankingEuropeworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,1.8753861206722326,False,0.4238608575243776,53,2025-06-13 14:08:23.027832
ENT1824_ENT940,ENT1824,ENT940,Write_CardManagementEuropedashboards,Read_PaymentHubAsiaconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.37291013019771,False,0.3102949620214294,53,2025-06-13 14:08:23.027832
ENT1906_ENT1911,ENT1906,ENT1911,Read_WealthManagementAsiaconfigurationsettings,Write_WealthManagementAsianotifications,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,1,0,1,1,35.0,4,2.5567852661493395,False,0.5778656370919995,53,2025-06-13 14:08:23.027832
ENT1906_ENT280,ENT1906,ENT280,Read_WealthManagementAsiaconfigurationsettings,Write_Riskmodels,1,0.6931471805599453,1,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,2.652350851632975,False,0.5994646617229343,53,2025-06-13 14:08:23.027832
ENT1906_ENT496,ENT1906,ENT496,Read_WealthManagementAsiaconfigurationsettings,Read_MobileBankingnotifications,5,1.791759469228055,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,1.9265926272157259,False,0.4354341722328029,53,2025-06-13 14:08:23.027832
ENT1906_ENT597,ENT1906,ENT597,Read_WealthManagementAsiaconfigurationsettings,Write_GeneralLedgerauditlogs,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.1215689205617128,False,0.25348868651729956,53,2025-06-13 14:08:23.027832
ENT1906_ENT689,ENT1906,ENT689,Read_WealthManagementAsiaconfigurationsettings,Write_SharePointPortalbatchjobs,3,1.3862943611198906,0,4,4,4.0,0,1,7,5.5,0,0,1,1,22.0,2,3.868568679680783,True,0.874345192110989,53,2025-06-13 14:08:23.027832
ENT1906_ENT851,ENT1906,ENT851,Read_WealthManagementAsiaconfigurationsettings,Read_CoreBankingEuropeworkflowrules,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,5,1.341995210867341,False,0.30330780131184165,53,2025-06-13 14:08:23.027832
ENT1906_ENT940,ENT1906,ENT940,Read_WealthManagementAsiaconfigurationsettings,Read_PaymentHubAsiaconfigurationsettings,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,1.3200124673627354,False,0.29833942471467423,53,2025-06-13 14:08:23.027832
ENT1911_ENT280,ENT1911,ENT280,Write_WealthManagementAsianotifications,Write_Riskmodels,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,1.7560880646243198,False,0.39689799596745495,53,2025-06-13 14:08:23.027832
ENT1911_ENT496,ENT1911,ENT496,Write_WealthManagementAsianotifications,Read_MobileBankingnotifications,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.7589830858834592,False,0.3975523071943133,53,2025-06-13 14:08:23.027832
ENT1911_ENT597,ENT1911,ENT597,Write_WealthManagementAsianotifications,Write_GeneralLedgerauditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.5309071537887267,False,0.5720168581256979,53,2025-06-13 14:08:23.027832
ENT1911_ENT689,ENT1911,ENT689,Write_WealthManagementAsianotifications,Write_SharePointPortalbatchjobs,2,1.0986122886681096,0,6,4,5.0,2,1,7,5.5,0,1,1,1,29.0,0,3.338979851694886,True,0.7546514542235772,53,2025-06-13 14:08:23.027832
ENT1911_ENT851,ENT1911,ENT851,Write_WealthManagementAsianotifications,Read_CoreBankingEuropeworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.7217382496673863,False,0.38913450563180574,53,2025-06-13 14:08:23.027832
ENT1911_ENT940,ENT1911,ENT940,Write_WealthManagementAsianotifications,Read_PaymentHubAsiaconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.694889003316787,False,0.3830662381659204,53,2025-06-13 14:08:23.027832
ENT280_ENT496,ENT280,ENT496,Write_Riskmodels,Read_MobileBankingnotifications,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.5424351997484549,False,0.3486097605365757,53,2025-06-13 14:08:23.027832
ENT280_ENT597,ENT280,ENT597,Write_Riskmodels,Write_GeneralLedgerauditlogs,1,0.6931471805599453,1,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,3,1.8344594491428992,False,0.41461091485986445,53,2025-06-13 14:08:23.027832
ENT280_ENT689,ENT280,ENT689,Write_Riskmodels,Write_SharePointPortalbatchjobs,2,1.0986122886681096,0,6,4,5.0,2,1,8,6.0,0,1,1,1,32.0,0,2.4219391232989538,False,0.5473887123070748,53,2025-06-13 14:08:23.027832
ENT280_ENT851,ENT280,ENT851,Write_Riskmodels,Read_CoreBankingEuropeworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.219826586583069,False,0.5017087362293406,53,2025-06-13 14:08:23.027832
ENT280_ENT940,ENT280,ENT940,Write_Riskmodels,Read_PaymentHubAsiaconfigurationsettings,1,0.6931471805599453,1,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.1624583388180512,False,0.26273020947343195,53,2025-06-13 14:08:23.027832
