combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT008_ENT089,ENT008,ENT089,Execute_Customerprofiles,Admin_Preferences,4,1.6094379124341003,0,8,7,7.5,1,1,9,7.5,0,0,1,1,57.0,0,3.4379292113385045,False,0.3254076373831974,110,2025-06-13 14:08:29.968831
ENT008_ENT1343,ENT008,ENT1343,Execute_Customerprofiles,Execute_TradingPlatformEuropenotifications,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,3.9489751166654883,False,0.37377926763618485,110,2025-06-13 14:08:29.968831
ENT008_ENT1365,ENT008,ENT1365,Execute_Customerprofiles,Admin_TradingPlatformAmericassystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,3.1395476899122925,False,0.2971651635108791,110,2025-06-13 14:08:29.968831
ENT008_ENT1418,ENT008,ENT1418,Execute_Customerprofiles,Admin_RiskEngineAsiasystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,2.3865304560029967,False,0.22589040945628563,110,2025-06-13 14:08:29.968831
ENT008_ENT1475,ENT008,ENT1475,Execute_Customerprofiles,Write_RiskEngineEuropenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.7504872982828594,False,0.2603397331262249,110,2025-06-13 14:08:29.968831
ENT008_ENT1512,ENT008,ENT1512,Execute_Customerprofiles,Read_RiskEngineAmericasreports,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.8282252510532784,False,0.2676978030546571,110,2025-06-13 14:08:29.968831
ENT008_ENT1571,ENT008,ENT1571,Execute_Customerprofiles,Admin_RegReportingEuropereports,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,2.459876214826164,False,0.2328327484701341,110,2025-06-13 14:08:29.968831
ENT008_ENT1578,ENT008,ENT1578,Execute_Customerprofiles,Admin_RegReportingEuropereferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,2.0971702030176074,False,0.19850181868308583,110,2025-06-13 14:08:29.968831
ENT008_ENT1727,ENT008,ENT1727,Execute_Customerprofiles,Write_FraudDetectionAmericasworkflowrules,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,3.368231684169542,False,0.31881061160014673,110,2025-06-13 14:08:29.968831
ENT008_ENT1946,ENT008,ENT1946,Execute_Customerprofiles,Admin_WealthManagementEuropedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,2.0971702030176074,False,0.19850181868308583,110,2025-06-13 14:08:29.968831
ENT008_ENT520,ENT008,ENT520,Execute_Customerprofiles,Execute_MobileBankingbatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,3.073930406072112,False,0.2909543418233603,110,2025-06-13 14:08:29.968831
