combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1004_ENT544,ENT1004,ENT544,Admin_PaymentHubAmericasdashboards,Admin_InternetBankingdashboards,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.5224221713524484,False,0.39258742234721133,84,2025-06-13 14:08:26.648174
ENT1004_ENT707,ENT1004,ENT707,Admin_PaymentHubAmericasdashboards,Execute_SharePointPortaldashboards,2,1.0986122886681096,0,8,5,6.5,3,1,8,6.0,0,0,1,1,42.0,4,2.506840949589921,False,0.39016237559720945,84,2025-06-13 14:08:26.648174
ENT1004_ENT801,ENT1004,ENT801,Admin_PaymentHubAmericasdashboards,Write_CoreBankingAsiabatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,1.2567222464209653,False,0.19559507243954782,84,2025-06-13 14:08:26.648174
ENT1004_ENT969,ENT1004,ENT969,Admin_PaymentHubAmericasdashboards,Write_PaymentHubEuropereports,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,1.366645960795658,False,0.2127034963074103,84,2025-06-13 14:08:26.648174
ENT1097_ENT1152,ENT1097,ENT1152,Admin_LoanOriginationSystemEuropebatchjobs,Read_LoanOriginationSystemAmericasreferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,4,1.6707991152579402,False,0.2600416081687956,84,2025-06-13 14:08:26.648174
ENT1097_ENT127,ENT1097,ENT127,Admin_LoanOriginationSystemEuropebatchjobs,Execute_Creditreports,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,5,1.0689398763543854,False,0.16636880038090918,84,2025-06-13 14:08:26.648174
ENT1097_ENT149,ENT1097,ENT149,Admin_LoanOriginationSystemEuropebatchjobs,Admin_Loanapplications,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,2.337218106589137,False,0.363762435309189,84,2025-06-13 14:08:26.648174
ENT1097_ENT1565,ENT1097,ENT1565,Admin_LoanOriginationSystemEuropebatchjobs,Write_RegReportingEuropeworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,0.9021193889706819,False,0.14040501609433237,84,2025-06-13 14:08:26.648174
ENT1097_ENT1681,ENT1097,ENT1681,Admin_LoanOriginationSystemEuropebatchjobs,Execute_FraudDetectionEuropenotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,1.647008934634866,False,0.25633892675643727,84,2025-06-13 14:08:26.648174
ENT1097_ENT1738,ENT1097,ENT1738,Admin_LoanOriginationSystemEuropebatchjobs,Write_FraudDetectionAmericasdashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,1.2567222464209653,False,0.19559507243954782,84,2025-06-13 14:08:26.648174
ENT1097_ENT1745,ENT1097,ENT1745,Admin_LoanOriginationSystemEuropebatchjobs,Read_FraudDetectionAmericasdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,4,2.208967607292424,False,0.3438016478147453,84,2025-06-13 14:08:26.648174
ENT1097_ENT1914,ENT1097,ENT1914,Admin_LoanOriginationSystemEuropebatchjobs,Write_WealthManagementAsiaworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,2.469146305032468,False,0.38429561645150695,84,2025-06-13 14:08:26.648174
ENT1097_ENT419,ENT1097,ENT419,Admin_LoanOriginationSystemEuropebatchjobs,Execute_WealthManagementdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,1.1414402023879782,False,0.17765268316631924,84,2025-06-13 14:08:26.648174
ENT1097_ENT544,ENT1097,ENT544,Admin_LoanOriginationSystemEuropebatchjobs,Admin_InternetBankingdashboards,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.6874897476886104,False,0.41827838520144667,84,2025-06-13 14:08:26.648174
ENT1097_ENT707,ENT1097,ENT707,Admin_LoanOriginationSystemEuropebatchjobs,Execute_SharePointPortaldashboards,2,1.0986122886681096,0,8,5,6.5,3,1,8,6.0,0,0,1,1,42.0,4,2.506840949589921,False,0.39016237559720945,84,2025-06-13 14:08:26.648174
ENT1097_ENT801,ENT1097,ENT801,Admin_LoanOriginationSystemEuropebatchjobs,Write_CoreBankingAsiabatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,1.561838127992253,False,0.2430830222457628,84,2025-06-13 14:08:26.648174
ENT1097_ENT969,ENT1097,ENT969,Admin_LoanOriginationSystemEuropebatchjobs,Write_PaymentHubEuropereports,4,1.6094379124341003,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,2.5809918485316974,False,0.40170315200287837,84,2025-06-13 14:08:26.648174
ENT1152_ENT127,ENT1152,ENT127,Read_LoanOriginationSystemAmericasreferencedata,Execute_Creditreports,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.5434703600679036,False,0.39586334270928447,84,2025-06-13 14:08:26.648174
ENT1152_ENT149,ENT1152,ENT149,Read_LoanOriginationSystemAmericasreferencedata,Admin_Loanapplications,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,4,1.5174001910755262,False,0.2361667433981138,84,2025-06-13 14:08:26.648174
ENT1152_ENT1565,ENT1152,ENT1565,Read_LoanOriginationSystemAmericasreferencedata,Write_RegReportingEuropeworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.3320761682842077,False,0.2073230862050556,84,2025-06-13 14:08:26.648174
ENT1152_ENT1681,ENT1152,ENT1681,Read_LoanOriginationSystemAmericasreferencedata,Execute_FraudDetectionEuropenotifications,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,2.260639350922195,False,0.35184378955857615,84,2025-06-13 14:08:26.648174
ENT1152_ENT1738,ENT1152,ENT1738,Read_LoanOriginationSystemAmericasreferencedata,Write_FraudDetectionAmericasdashboards,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.1287308639046176,False,0.3313136762840859,84,2025-06-13 14:08:26.648174
ENT1152_ENT1745,ENT1152,ENT1745,Read_LoanOriginationSystemAmericasreferencedata,Read_FraudDetectionAmericasdashboards,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.69707746264085,False,0.4197706081695319,84,2025-06-13 14:08:26.648174
ENT1152_ENT1914,ENT1152,ENT1914,Read_LoanOriginationSystemAmericasreferencedata,Write_WealthManagementAsiaworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.8760543533755167,False,0.2919873410326316,84,2025-06-13 14:08:26.648174
ENT1152_ENT419,ENT1152,ENT419,Read_LoanOriginationSystemAmericasreferencedata,Execute_WealthManagementdashboards,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.3320761682842077,False,0.2073230862050556,84,2025-06-13 14:08:26.648174
ENT1152_ENT544,ENT1152,ENT544,Read_LoanOriginationSystemAmericasreferencedata,Admin_InternetBankingdashboards,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,4,1.6141190090577557,False,0.2512199695691135,84,2025-06-13 14:08:26.648174
ENT1152_ENT707,ENT1152,ENT707,Read_LoanOriginationSystemAmericasreferencedata,Execute_SharePointPortaldashboards,4,1.6094379124341003,0,5,5,5.0,0,1,8,6.0,0,0,1,1,30.0,2,2.7408319116335753,False,0.4265805095973593,84,2025-06-13 14:08:26.648174
ENT1152_ENT801,ENT1152,ENT801,Read_LoanOriginationSystemAmericasreferencedata,Write_CoreBankingAsiabatchjobs,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.9139865822145246,False,0.29789107757321476,84,2025-06-13 14:08:26.648174
ENT1152_ENT969,ENT1152,ENT969,Read_LoanOriginationSystemAmericasreferencedata,Write_PaymentHubEuropereports,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,2.278738901872941,False,0.35466078670286677,84,2025-06-13 14:08:26.648174
ENT127_ENT149,ENT127,ENT149,Execute_Creditreports,Admin_Loanapplications,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,1,0,1,1,60.0,5,6.425122221876923,True,1.0,84,2025-06-13 14:08:26.648174
ENT127_ENT1565,ENT127,ENT1565,Execute_Creditreports,Write_RegReportingEuropeworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.9521280908055396,False,0.3038273862182312,84,2025-06-13 14:08:26.648174
ENT127_ENT1681,ENT127,ENT1681,Execute_Creditreports,Execute_FraudDetectionEuropenotifications,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.096612829418746,False,0.3263148555026675,84,2025-06-13 14:08:26.648174
ENT127_ENT1738,ENT127,ENT1738,Execute_Creditreports,Write_FraudDetectionAmericasdashboards,4,1.6094379124341003,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.50204510715507,False,0.38941595517605054,84,2025-06-13 14:08:26.648174
ENT127_ENT1745,ENT127,ENT1745,Execute_Creditreports,Read_FraudDetectionAmericasdashboards,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.4971399437869666,False,0.2330134575011428,84,2025-06-13 14:08:26.648174
ENT127_ENT1914,ENT127,ENT1914,Execute_Creditreports,Write_WealthManagementAsiaworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,4,1.987103465991633,False,0.30927092082789287,84,2025-06-13 14:08:26.648174
ENT127_ENT419,ENT127,ENT419,Execute_Creditreports,Execute_WealthManagementdashboards,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.254242569100104,False,0.3508482004318338,84,2025-06-13 14:08:26.648174
ENT127_ENT544,ENT127,ENT544,Execute_Creditreports,Admin_InternetBankingdashboards,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,5,1.2221065139420937,False,0.19020751228372568,84,2025-06-13 14:08:26.648174
ENT127_ENT707,ENT127,ENT707,Execute_Creditreports,Execute_SharePointPortaldashboards,3,1.3862943611198906,0,7,5,6.0,2,1,8,6.0,0,1,1,1,38.0,2,2.760880709153519,False,0.42970088565054615,84,2025-06-13 14:08:26.648174
ENT127_ENT801,ENT127,ENT801,Execute_Creditreports,Write_CoreBankingAsiabatchjobs,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,1.9559022367820522,False,0.3044147907603054,84,2025-06-13 14:08:26.648174
ENT127_ENT969,ENT127,ENT969,Execute_Creditreports,Write_PaymentHubEuropereports,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,2.0527373859984523,False,0.31948612261554793,84,2025-06-13 14:08:26.648174
ENT149_ENT1565,ENT149,ENT1565,Admin_Loanapplications,Write_RegReportingEuropeworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,0.9021193889706819,False,0.14040501609433237,84,2025-06-13 14:08:26.648174
ENT149_ENT1681,ENT149,ENT1681,Admin_Loanapplications,Execute_FraudDetectionEuropenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,5,2.425725903871601,False,0.37753770591510893,84,2025-06-13 14:08:26.648174
ENT149_ENT1738,ENT149,ENT1738,Admin_Loanapplications,Write_FraudDetectionAmericasdashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,1.2567222464209653,False,0.19559507243954782,84,2025-06-13 14:08:26.648174
ENT149_ENT1745,ENT149,ENT1745,Admin_Loanapplications,Read_FraudDetectionAmericasdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,4,2.095345209362062,False,0.3261175643052537,84,2025-06-13 14:08:26.648174
ENT149_ENT1914,ENT149,ENT1914,Admin_Loanapplications,Write_WealthManagementAsiaworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,0.9021193889706819,False,0.14040501609433237,84,2025-06-13 14:08:26.648174
ENT149_ENT419,ENT149,ENT419,Admin_Loanapplications,Execute_WealthManagementdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,5,2.353499371055482,False,0.36629643604942536,84,2025-06-13 14:08:26.648174
ENT149_ENT544,ENT149,ENT544,Admin_Loanapplications,Admin_InternetBankingdashboards,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.5224221713524484,False,0.39258742234721133,84,2025-06-13 14:08:26.648174
ENT149_ENT707,ENT149,ENT707,Admin_Loanapplications,Execute_SharePointPortaldashboards,2,1.0986122886681096,0,8,5,6.5,3,1,8,6.0,0,0,1,1,42.0,4,2.506840949589921,False,0.39016237559720945,84,2025-06-13 14:08:26.648174
ENT149_ENT801,ENT149,ENT801,Admin_Loanapplications,Write_CoreBankingAsiabatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,1.2567222464209653,False,0.19559507243954782,84,2025-06-13 14:08:26.648174
ENT149_ENT969,ENT149,ENT969,Admin_Loanapplications,Write_PaymentHubEuropereports,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,1.1741613340969863,False,0.18274536943423114,84,2025-06-13 14:08:26.648174
ENT1565_ENT1681,ENT1565,ENT1681,Write_RegReportingEuropeworkflowrules,Execute_FraudDetectionEuropenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.7370430196975915,False,0.27035174736180534,84,2025-06-13 14:08:26.648174
ENT1565_ENT1738,ENT1565,ENT1738,Write_RegReportingEuropeworkflowrules,Write_FraudDetectionAmericasdashboards,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,1.5896189590695746,False,0.2474068047541687,84,2025-06-13 14:08:26.648174
ENT1565_ENT1745,ENT1565,ENT1745,Write_RegReportingEuropeworkflowrules,Read_FraudDetectionAmericasdashboards,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.216895492499386,False,0.3450355364371233,84,2025-06-13 14:08:26.648174
ENT1565_ENT1914,ENT1565,ENT1914,Write_RegReportingEuropeworkflowrules,Write_WealthManagementAsiaworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,2.4673536439456125,False,0.3840166083603065,84,2025-06-13 14:08:26.648174
ENT1565_ENT419,ENT1565,ENT419,Write_RegReportingEuropeworkflowrules,Execute_WealthManagementdashboards,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,2.5308336157998914,False,0.3938965716765117,84,2025-06-13 14:08:26.648174
ENT1565_ENT544,ENT1565,ENT544,Write_RegReportingEuropeworkflowrules,Admin_InternetBankingdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,2.098993169774634,False,0.32668532944443673,84,2025-06-13 14:08:26.648174
ENT1565_ENT707,ENT1565,ENT707,Write_RegReportingEuropeworkflowrules,Execute_SharePointPortaldashboards,3,1.3862943611198906,0,6,5,5.5,1,1,7,5.5,0,0,1,1,31.0,2,2.2866261279508273,False,0.35588834717650747,84,2025-06-13 14:08:26.648174
ENT1565_ENT801,ENT1565,ENT801,Write_RegReportingEuropeworkflowrules,Write_CoreBankingAsiabatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.5352699006936503,False,0.3945870308990077,84,2025-06-13 14:08:26.648174
ENT1565_ENT969,ENT1565,ENT969,Write_RegReportingEuropeworkflowrules,Write_PaymentHubEuropereports,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.4141772818802996,False,0.3757402892135278,84,2025-06-13 14:08:26.648174
ENT1681_ENT1738,ENT1681,ENT1738,Execute_FraudDetectionEuropenotifications,Write_FraudDetectionAmericasdashboards,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,1.815960128780411,False,0.28263433224620094,84,2025-06-13 14:08:26.648174
ENT1681_ENT1745,ENT1681,ENT1745,Execute_FraudDetectionEuropenotifications,Read_FraudDetectionAmericasdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.683916221144978,False,0.41772220487985445,84,2025-06-13 14:08:26.648174
ENT1681_ENT1914,ENT1681,ENT1914,Execute_FraudDetectionEuropenotifications,Write_WealthManagementAsiaworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.7370430196975915,False,0.27035174736180534,84,2025-06-13 14:08:26.648174
ENT1681_ENT419,ENT1681,ENT419,Execute_FraudDetectionEuropenotifications,Execute_WealthManagementdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.563283426697745,False,0.3989470298276991,84,2025-06-13 14:08:26.648174
ENT1681_ENT544,ENT1681,ENT544,Execute_FraudDetectionEuropenotifications,Admin_InternetBankingdashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,5,2.1752047242728514,False,0.3385468243493468,84,2025-06-13 14:08:26.648174
ENT1681_ENT707,ENT1681,ENT707,Execute_FraudDetectionEuropenotifications,Execute_SharePointPortaldashboards,2,1.0986122886681096,0,8,5,6.5,3,1,9,6.5,0,1,1,1,46.0,4,3.282925196066616,True,0.5109514002533012,84,2025-06-13 14:08:26.648174
ENT1681_ENT801,ENT1681,ENT801,Execute_FraudDetectionEuropenotifications,Write_CoreBankingAsiabatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,1.5613211251754646,False,0.24300255641197244,84,2025-06-13 14:08:26.648174
ENT1681_ENT969,ENT1681,ENT969,Execute_FraudDetectionEuropenotifications,Write_PaymentHubEuropereports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,4,2.14154653941943,False,0.33330829600838874,84,2025-06-13 14:08:26.648174
ENT1738_ENT1745,ENT1738,ENT1745,Write_FraudDetectionAmericasdashboards,Read_FraudDetectionAmericasdashboards,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,1,0,0,0,58.5,3,0.0,False,0.0,84,2025-06-13 14:08:26.648174
ENT1738_ENT1914,ENT1738,ENT1914,Write_FraudDetectionAmericasdashboards,Write_WealthManagementAsiaworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.5352699006936503,False,0.3945870308990077,84,2025-06-13 14:08:26.648174
ENT1738_ENT419,ENT1738,ENT419,Write_FraudDetectionAmericasdashboards,Execute_WealthManagementdashboards,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,1.120751068526139,False,0.17443264576510148,84,2025-06-13 14:08:26.648174
ENT1738_ENT544,ENT1738,ENT544,Write_FraudDetectionAmericasdashboards,Admin_InternetBankingdashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.350903618621413,False,0.21025337292755553,84,2025-06-13 14:08:26.648174
ENT1738_ENT707,ENT1738,ENT707,Write_FraudDetectionAmericasdashboards,Execute_SharePointPortaldashboards,3,1.3862943611198906,0,7,5,6.0,2,1,9,6.5,0,0,1,1,41.5,2,2.7885964573803204,False,0.4340145387251028,84,2025-06-13 14:08:26.648174
ENT1738_ENT801,ENT1738,ENT801,Write_FraudDetectionAmericasdashboards,Write_CoreBankingAsiabatchjobs,3,1.3862943611198906,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,0,2.6629433623485834,False,0.41445800879577316,84,2025-06-13 14:08:26.648174
ENT1738_ENT969,ENT1738,ENT969,Write_FraudDetectionAmericasdashboards,Write_PaymentHubEuropereports,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.5647162982080443,False,0.39917004060645445,84,2025-06-13 14:08:26.648174
ENT1745_ENT1914,ENT1745,ENT1914,Read_FraudDetectionAmericasdashboards,Write_WealthManagementAsiaworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.216895492499386,False,0.3450355364371233,84,2025-06-13 14:08:26.648174
ENT1745_ENT419,ENT1745,ENT419,Read_FraudDetectionAmericasdashboards,Execute_WealthManagementdashboards,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.216895492499386,False,0.3450355364371233,84,2025-06-13 14:08:26.648174
ENT1745_ENT544,ENT1745,ENT544,Read_FraudDetectionAmericasdashboards,Admin_InternetBankingdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,4,1.673509650290295,False,0.2604634733005009,84,2025-06-13 14:08:26.648174
ENT1745_ENT707,ENT1745,ENT707,Read_FraudDetectionAmericasdashboards,Execute_SharePointPortaldashboards,3,1.3862943611198906,0,6,5,5.5,1,1,9,6.5,0,0,1,1,37.0,2,2.1108214287818936,False,0.32852626858906275,84,2025-06-13 14:08:26.648174
ENT1745_ENT801,ENT1745,ENT801,Read_FraudDetectionAmericasdashboards,Write_CoreBankingAsiabatchjobs,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,1.8313198304478653,False,0.28502490181624834,84,2025-06-13 14:08:26.648174
ENT1745_ENT969,ENT1745,ENT969,Read_FraudDetectionAmericasdashboards,Write_PaymentHubEuropereports,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.174317452324206,False,0.3384087301749474,84,2025-06-13 14:08:26.648174
ENT1914_ENT419,ENT1914,ENT419,Write_WealthManagementAsiaworkflowrules,Execute_WealthManagementdashboards,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,1.8680853315596704,False,0.2907470499470064,84,2025-06-13 14:08:26.648174
ENT1914_ENT544,ENT1914,ENT544,Write_WealthManagementAsiaworkflowrules,Admin_InternetBankingdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,2.212428229441859,False,0.34434025580225597,84,2025-06-13 14:08:26.648174
ENT1914_ENT707,ENT1914,ENT707,Write_WealthManagementAsiaworkflowrules,Execute_SharePointPortaldashboards,3,1.3862943611198906,0,6,5,5.5,1,1,7,5.5,0,0,1,1,31.0,2,2.2866261279508273,False,0.35588834717650747,84,2025-06-13 14:08:26.648174
ENT1914_ENT801,ENT1914,ENT801,Write_WealthManagementAsiaworkflowrules,Write_CoreBankingAsiabatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,1.5896189590695746,False,0.2474068047541687,84,2025-06-13 14:08:26.648174
ENT1914_ENT969,ENT1914,ENT969,Write_WealthManagementAsiaworkflowrules,Write_PaymentHubEuropereports,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,3.5955148649219737,True,0.5596025633068258,84,2025-06-13 14:08:26.648174
ENT419_ENT544,ENT419,ENT544,Execute_WealthManagementdashboards,Admin_InternetBankingdashboards,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,2.098993169774634,False,0.32668532944443673,84,2025-06-13 14:08:26.648174
ENT419_ENT707,ENT419,ENT707,Execute_WealthManagementdashboards,Execute_SharePointPortaldashboards,1,0.6931471805599453,1,6,5,5.5,1,1,7,5.5,0,1,1,1,31.0,2,5.699962474652786,True,0.8871368166733018,84,2025-06-13 14:08:26.648174
