combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT058_ENT1462,ENT058,ENT1462,Write_Paymentbatches,Read_RiskEngineEuropereferencedata,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.9268444296716971,False,0.21744425768211342,7,2025-06-13 14:08:17.821847
ENT058_ENT1611,ENT058,ENT1611,Write_Paymentbatches,Read_RegReportingAmericasreports,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.6274004657462935,False,0.18365202752046875,7,2025-06-13 14:08:17.821847
ENT058_ENT1674,ENT058,ENT1674,Write_Paymentbatches,Read_FraudDetectionAsiareports,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,3.8432569179979015,False,0.43371127152080946,7,2025-06-13 14:08:17.821847
ENT058_ENT1765,ENT058,ENT1765,Write_Paymentbatches,Admin_CardManagementAsiasystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,2.1719228149587666,False,0.24510133613746007,7,2025-06-13 14:08:17.821847
ENT058_ENT1842,ENT058,ENT1842,Write_Paymentbatches,Read_CardManagementAmericasuseraccounts,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.9268444296716971,False,0.21744425768211342,7,2025-06-13 14:08:17.821847
ENT058_ENT1964,ENT058,ENT1964,Write_Paymentbatches,Read_WealthManagementAmericasreports,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.6274004657462935,False,0.18365202752046875,7,2025-06-13 14:08:17.821847
ENT058_ENT220,ENT058,ENT220,Write_Paymentbatches,Read_Marketdata,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,3.2983743478027105,False,0.37222131199138203,7,2025-06-13 14:08:17.821847
ENT058_ENT388,ENT058,ENT388,Write_Paymentbatches,Write_Rewardsdata,6,1.9459101490553132,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,3.2598944012540816,False,0.3678788527434708,7,2025-06-13 14:08:17.821847
ENT058_ENT503,ENT058,ENT503,Write_Paymentbatches,Read_MobileBankingworkflowrules,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.6274004657462935,False,0.18365202752046875,7,2025-06-13 14:08:17.821847
ENT058_ENT514,ENT058,ENT514,Write_Paymentbatches,Read_MobileBankingbatchjobs,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.6274004657462935,False,0.18365202752046875,7,2025-06-13 14:08:17.821847
