combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT137_ENT886,ENT137,ENT886,Admin_Loanapplications,Write_CoreBankingAmericasreports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,1.701239563596678,False,0.2412368061579942,130,2025-06-13 14:08:32.146174
ENT1420_ENT1422,ENT1420,ENT1422,Execute_RiskEngineAsianotifications,Admin_RiskEngineAsiasystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,1,0,1,1,60.0,1,6.725159634432156,True,0.9536317317257605,130,2025-06-13 14:08:32.146174
ENT1420_ENT1535,ENT1420,ENT1535,Execute_RiskEngineAsianotifications,Execute_RegReportingAsiabatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.697413647498296,False,0.38249489791653063,130,2025-06-13 14:08:32.146174
ENT1420_ENT1556,ENT1420,ENT1556,Execute_RiskEngineAsianotifications,Admin_RegReportingAsianotifications,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.5917519953041728,False,0.22571140229714737,130,2025-06-13 14:08:32.146174
ENT1420_ENT1872,ENT1420,ENT1872,Execute_RiskEngineAsianotifications,Admin_CardManagementAmericassystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.419069507728649,False,0.2012249203968165,130,2025-06-13 14:08:32.146174
ENT1420_ENT221,ENT1420,ENT221,Execute_RiskEngineAsianotifications,Execute_Tradingpositions,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.8528871678601364,False,0.40454113778585105,130,2025-06-13 14:08:32.146174
ENT1420_ENT379,ENT1420,ENT379,Execute_RiskEngineAsianotifications,Execute_PINinformation,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,3.6478043644025275,False,0.5172608803531684,130,2025-06-13 14:08:32.146174
ENT1420_ENT709,ENT1420,ENT709,Execute_RiskEngineAsianotifications,Execute_SharePointPortalreferencedata,1,0.6931471805599453,1,7,5,6.0,2,1,8,6.0,0,1,1,1,38.0,0,2.3365495634610847,False,0.33132415103698937,130,2025-06-13 14:08:32.146174
ENT1420_ENT886,ENT1420,ENT886,Execute_RiskEngineAsianotifications,Write_CoreBankingAmericasreports,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,3.598067037023759,False,0.5102080970412626,130,2025-06-13 14:08:32.146174
ENT1422_ENT1497,ENT1422,ENT1497,Admin_RiskEngineAsiasystemparameters,Execute_RiskEngineAmericasdashboards,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.419069507728649,False,0.2012249203968165,130,2025-06-13 14:08:32.146174
ENT1422_ENT1535,ENT1422,ENT1535,Admin_RiskEngineAsiasystemparameters,Execute_RegReportingAsiabatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.535646713560792,False,0.3595562481695475,130,2025-06-13 14:08:32.146174
ENT1422_ENT1556,ENT1422,ENT1556,Admin_RiskEngineAsiasystemparameters,Admin_RegReportingAsianotifications,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,2.028480912592077,False,0.28763982873265553,130,2025-06-13 14:08:32.146174
ENT1422_ENT1872,ENT1422,ENT1872,Admin_RiskEngineAsiasystemparameters,Admin_CardManagementAmericassystemparameters,3,1.3862943611198906,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,2.799855268518169,False,0.3970211821631981,130,2025-06-13 14:08:32.146174
ENT1422_ENT1918,ENT1422,ENT1918,Admin_RiskEngineAsiasystemparameters,Admin_WealthManagementAsiauseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,2.028480912592077,False,0.28763982873265553,130,2025-06-13 14:08:32.146174
ENT1422_ENT221,ENT1422,ENT221,Admin_RiskEngineAsiasystemparameters,Execute_Tradingpositions,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,2.1317267311334387,False,0.30228014867761926,130,2025-06-13 14:08:32.146174
ENT1422_ENT325,ENT1422,ENT325,Admin_RiskEngineAsiasystemparameters,Admin_Alertrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,2.3238934088477183,False,0.3295295006053268,130,2025-06-13 14:08:32.146174
ENT1422_ENT379,ENT1422,ENT379,Admin_RiskEngineAsiasystemparameters,Execute_PINinformation,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.5211559831751136,False,0.35750145377613046,130,2025-06-13 14:08:32.146174
ENT1422_ENT709,ENT1422,ENT709,Admin_RiskEngineAsiasystemparameters,Execute_SharePointPortalreferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,8,6.0,0,0,1,1,42.0,0,4.093218786996086,True,0.5804209167304151,130,2025-06-13 14:08:32.146174
ENT1422_ENT886,ENT1422,ENT886,Admin_RiskEngineAsiasystemparameters,Write_CoreBankingAmericasreports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,2.6901087852503394,False,0.3814590640011733,130,2025-06-13 14:08:32.146174
ENT1497_ENT1535,ENT1497,ENT1535,Execute_RiskEngineAmericasdashboards,Execute_RegReportingAsiabatchjobs,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.697413647498296,False,0.38249489791653063,130,2025-06-13 14:08:32.146174
ENT1497_ENT1556,ENT1497,ENT1556,Execute_RiskEngineAmericasdashboards,Admin_RegReportingAsianotifications,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.5917519953041728,False,0.22571140229714737,130,2025-06-13 14:08:32.146174
ENT1497_ENT1872,ENT1497,ENT1872,Execute_RiskEngineAmericasdashboards,Admin_CardManagementAmericassystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.4121683528276,False,0.34204694142034126,130,2025-06-13 14:08:32.146174
ENT1497_ENT1918,ENT1497,ENT1918,Execute_RiskEngineAmericasdashboards,Admin_WealthManagementAsiauseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.5917519953041728,False,0.22571140229714737,130,2025-06-13 14:08:32.146174
ENT1497_ENT221,ENT1497,ENT221,Execute_RiskEngineAmericasdashboards,Execute_Tradingpositions,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.7570444072274887,False,0.3909505759607403,130,2025-06-13 14:08:32.146174
ENT1497_ENT325,ENT1497,ENT325,Execute_RiskEngineAmericasdashboards,Admin_Alertrules,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,2.5971276718650858,False,0.36827428549846114,130,2025-06-13 14:08:32.146174
ENT1497_ENT379,ENT1497,ENT379,Execute_RiskEngineAmericasdashboards,Execute_PINinformation,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.993995233332826,False,0.42455034740345365,130,2025-06-13 14:08:32.146174
ENT1497_ENT411,ENT1497,ENT411,Execute_RiskEngineAmericasdashboards,Admin_WealthManagementworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.5917519953041728,False,0.22571140229714737,130,2025-06-13 14:08:32.146174
ENT1497_ENT709,ENT1497,ENT709,Execute_RiskEngineAmericasdashboards,Execute_SharePointPortalreferencedata,1,0.6931471805599453,1,7,5,6.0,2,1,8,6.0,0,1,1,1,38.0,0,2.3365495634610847,False,0.33132415103698937,130,2025-06-13 14:08:32.146174
ENT1497_ENT886,ENT1497,ENT886,Execute_RiskEngineAmericasdashboards,Write_CoreBankingAmericasreports,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,3.52255802986981,False,0.49950087384250896,130,2025-06-13 14:08:32.146174
ENT1535_ENT1556,ENT1535,ENT1556,Execute_RegReportingAsiabatchjobs,Admin_RegReportingAsianotifications,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,1,0,1,1,49.0,0,7.0521558906831086,True,1.0,130,2025-06-13 14:08:32.146174
ENT1535_ENT1872,ENT1535,ENT1872,Execute_RegReportingAsiabatchjobs,Admin_CardManagementAmericassystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.8756221135459956,False,0.40776496692948855,130,2025-06-13 14:08:32.146174
ENT1535_ENT221,ENT1535,ENT221,Execute_RegReportingAsiabatchjobs,Execute_Tradingpositions,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.930020403683221,False,0.41547867759902907,130,2025-06-13 14:08:32.146174
ENT1535_ENT379,ENT1535,ENT379,Execute_RegReportingAsiabatchjobs,Execute_PINinformation,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.697413647498296,False,0.38249489791653063,130,2025-06-13 14:08:32.146174
ENT1535_ENT411,ENT1535,ENT411,Execute_RegReportingAsiabatchjobs,Admin_WealthManagementworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.355190846919447,False,0.33396749638376344,130,2025-06-13 14:08:32.146174
ENT1535_ENT709,ENT1535,ENT709,Execute_RegReportingAsiabatchjobs,Execute_SharePointPortalreferencedata,1,0.6931471805599453,1,6,5,5.5,1,1,7,5.5,0,1,1,1,31.0,0,4.971300962774795,True,0.7049335040001858,130,2025-06-13 14:08:32.146174
ENT1535_ENT886,ENT1535,ENT886,Execute_RegReportingAsiabatchjobs,Write_CoreBankingAmericasreports,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,3.5044526405625187,False,0.4969335186127117,130,2025-06-13 14:08:32.146174
ENT1556_ENT1872,ENT1556,ENT1872,Admin_RegReportingAsianotifications,Admin_CardManagementAmericassystemparameters,4,1.6094379124341003,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,4.051565408703353,True,0.5745144423219631,130,2025-06-13 14:08:32.146174
ENT1556_ENT1918,ENT1556,ENT1918,Admin_RegReportingAsianotifications,Admin_WealthManagementAsiauseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,3.6838291212591288,False,0.5223692128141957,130,2025-06-13 14:08:32.146174
ENT1556_ENT221,ENT1556,ENT221,Admin_RegReportingAsianotifications,Execute_Tradingpositions,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,1.867447746804375,False,0.26480522775617266,130,2025-06-13 14:08:32.146174
ENT1556_ENT325,ENT1556,ENT325,Admin_RegReportingAsianotifications,Admin_Alertrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,2.9472108900172365,False,0.417916299030048,130,2025-06-13 14:08:32.146174
ENT1556_ENT379,ENT1556,ENT379,Admin_RegReportingAsianotifications,Execute_PINinformation,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.5176322823582877,False,0.35700179085440165,130,2025-06-13 14:08:32.146174
ENT1556_ENT411,ENT1556,ENT411,Admin_RegReportingAsianotifications,Admin_WealthManagementworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,3.0377833647089387,False,0.4307595310991747,130,2025-06-13 14:08:32.146174
ENT1556_ENT709,ENT1556,ENT709,Admin_RegReportingAsianotifications,Execute_SharePointPortalreferencedata,1,0.6931471805599453,1,8,5,6.5,3,1,7,5.5,0,0,1,1,38.0,0,2.629906499318571,False,0.372922343193384,130,2025-06-13 14:08:32.146174
ENT1556_ENT886,ENT1556,ENT886,Admin_RegReportingAsianotifications,Write_CoreBankingAmericasreports,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,2.477223397830611,False,0.35127178641972057,130,2025-06-13 14:08:32.146174
ENT1872_ENT1918,ENT1872,ENT1918,Admin_CardManagementAmericassystemparameters,Admin_WealthManagementAsiauseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,2.9081272387027406,False,0.41237421347205133,130,2025-06-13 14:08:32.146174
ENT1872_ENT221,ENT1872,ENT221,Admin_CardManagementAmericassystemparameters,Execute_Tradingpositions,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,2.1317267311334387,False,0.30228014867761926,130,2025-06-13 14:08:32.146174
ENT1872_ENT325,ENT1872,ENT325,Admin_CardManagementAmericassystemparameters,Admin_Alertrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,2.3238934088477183,False,0.3295295006053268,130,2025-06-13 14:08:32.146174
ENT1872_ENT379,ENT1872,ENT379,Admin_CardManagementAmericassystemparameters,Execute_PINinformation,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.4121683528276,False,0.34204694142034126,130,2025-06-13 14:08:32.146174
ENT1872_ENT411,ENT1872,ENT411,Admin_CardManagementAmericassystemparameters,Admin_WealthManagementworkflowrules,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,2.028480912592077,False,0.28763982873265553,130,2025-06-13 14:08:32.146174
ENT1872_ENT709,ENT1872,ENT709,Admin_CardManagementAmericassystemparameters,Execute_SharePointPortalreferencedata,1,0.6931471805599453,1,8,5,6.5,3,1,8,6.0,0,0,1,1,42.0,0,2.1206505867408074,False,0.3007095446574693,130,2025-06-13 14:08:32.146174
ENT1872_ENT886,ENT1872,ENT886,Admin_CardManagementAmericassystemparameters,Write_CoreBankingAmericasreports,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,2.5882453414165356,False,0.36701476563159535,130,2025-06-13 14:08:32.146174
ENT1918_ENT221,ENT1918,ENT221,Admin_WealthManagementAsiauseraccounts,Execute_Tradingpositions,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,2.7981833947722543,False,0.39678410944787096,130,2025-06-13 14:08:32.146174
ENT1918_ENT325,ENT1918,ENT325,Admin_WealthManagementAsiauseraccounts,Admin_Alertrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,2.0841263892820296,False,0.29553039121489844,130,2025-06-13 14:08:32.146174
ENT1918_ENT379,ENT1918,ENT379,Admin_WealthManagementAsiauseraccounts,Execute_PINinformation,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.6222401946216247,False,0.3718352565186447,130,2025-06-13 14:08:32.146174
ENT1918_ENT411,ENT1918,ENT411,Admin_WealthManagementAsiauseraccounts,Admin_WealthManagementworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,3.6838291212591288,False,0.5223692128141957,130,2025-06-13 14:08:32.146174
ENT1918_ENT709,ENT1918,ENT709,Admin_WealthManagementAsiauseraccounts,Execute_SharePointPortalreferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,7,5.5,0,0,1,1,38.0,0,3.356418458860313,False,0.4759421814958195,130,2025-06-13 14:08:32.146174
ENT1918_ENT886,ENT1918,ENT886,Admin_WealthManagementAsiauseraccounts,Write_CoreBankingAmericasreports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,2.5834680357759594,False,0.36633734078242436,130,2025-06-13 14:08:32.146174
ENT221_ENT325,ENT221,ENT325,Execute_Tradingpositions,Admin_Alertrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,3.3287935954412613,False,0.47202495903969827,130,2025-06-13 14:08:32.146174
ENT221_ENT379,ENT221,ENT379,Execute_Tradingpositions,Execute_PINinformation,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.8528871678601364,False,0.40454113778585105,130,2025-06-13 14:08:32.146174
ENT221_ENT411,ENT221,ENT411,Execute_Tradingpositions,Admin_WealthManagementworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,2.7981833947722543,False,0.39678410944787096,130,2025-06-13 14:08:32.146174
ENT221_ENT709,ENT221,ENT709,Execute_Tradingpositions,Execute_SharePointPortalreferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,9,6.5,0,1,1,1,46.0,0,3.5250444675418025,False,0.49985345221861627,130,2025-06-13 14:08:32.146174
ENT221_ENT886,ENT221,ENT886,Execute_Tradingpositions,Write_CoreBankingAmericasreports,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.1433233981961095,False,0.3039245631293746,130,2025-06-13 14:08:32.146174
ENT325_ENT379,ENT325,ENT379,Admin_Alertrules,Execute_PINinformation,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,2.6986558641449667,False,0.3826710449935276,130,2025-06-13 14:08:32.146174
ENT325_ENT411,ENT325,ENT411,Admin_Alertrules,Admin_WealthManagementworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,2.9472108900172365,False,0.417916299030048,130,2025-06-13 14:08:32.146174
ENT325_ENT709,ENT325,ENT709,Admin_Alertrules,Execute_SharePointPortalreferencedata,1,0.6931471805599453,1,8,5,6.5,3,1,9,6.5,0,0,1,1,46.0,0,2.723995333849444,False,0.3862641972291375,130,2025-06-13 14:08:32.146174
ENT325_ENT886,ENT325,ENT886,Admin_Alertrules,Write_CoreBankingAmericasreports,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.1433233981961095,False,0.3039245631293746,130,2025-06-13 14:08:32.146174
ENT379_ENT411,ENT379,ENT411,Execute_PINinformation,Admin_WealthManagementworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.5917519953041728,False,0.22571140229714737,130,2025-06-13 14:08:32.146174
ENT379_ENT886,ENT379,ENT886,Execute_PINinformation,Write_CoreBankingAmericasreports,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,3.52255802986981,False,0.49950087384250896,130,2025-06-13 14:08:32.146174
ENT411_ENT886,ENT411,ENT886,Admin_WealthManagementworkflowrules,Write_CoreBankingAmericasreports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,1.5270356473054758,False,0.21653458473924336,130,2025-06-13 14:08:32.146174
