combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1264_ENT247,ENT1264,ENT247,Write_TreasuryManagementAmericasreferencedata,Execute_Stresstests,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.523188589004809,False,0.2528756964814028,57,2025-06-13 14:08:23.406984
ENT1264_ENT357,ENT1264,ENT357,Write_TreasuryManagementAmericasreferencedata,Read_Fraudcases,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,4,1.5753952870211705,False,0.26154291288335024,57,2025-06-13 14:08:23.406984
ENT1264_ENT467,ENT1264,ENT467,Write_TreasuryManagementAmericasreferencedata,Execute_ATMNetworkworkflowrules,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,5,1.736044813437315,False,0.28821351767591397,57,2025-06-13 14:08:23.406984
ENT1264_ENT986,ENT1264,ENT986,Write_TreasuryManagementAmericasreferencedata,Execute_PaymentHubEuropereferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.6026436548712508,False,0.2660666140506315,57,2025-06-13 14:08:23.406984
ENT1549_ENT162,ENT1549,ENT162,Write_RegReportingAsiareferencedata,Execute_Investmentportfolios,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,4,3.1577872361708517,False,0.5242473929039309,57,2025-06-13 14:08:23.406984
ENT1549_ENT1633,ENT1549,ENT1633,Write_RegReportingAsiareferencedata,Admin_RegReportingAmericasconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,5,2.0741296230854345,False,0.34434145372184294,57,2025-06-13 14:08:23.406984
ENT1549_ENT1734,ENT1549,ENT1734,Write_RegReportingAsiareferencedata,Read_FraudDetectionAmericasworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,4,1.8386950824135961,False,0.3052552408405683,57,2025-06-13 14:08:23.406984
ENT1549_ENT1739,ENT1549,ENT1739,Write_RegReportingAsiareferencedata,Read_FraudDetectionAmericasreports,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,4,1.8386950824135961,False,0.3052552408405683,57,2025-06-13 14:08:23.406984
ENT1549_ENT1761,ENT1549,ENT1761,Write_RegReportingAsiareferencedata,Read_CardManagementAsianotifications,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,1.949589077441796,False,0.3236655653603201,57,2025-06-13 14:08:23.406984
ENT1549_ENT1784,ENT1549,ENT1784,Write_RegReportingAsiareferencedata,Execute_CardManagementAsiareferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.6026436548712508,False,0.2660666140506315,57,2025-06-13 14:08:23.406984
ENT1549_ENT1851,ENT1549,ENT1851,Write_RegReportingAsiareferencedata,Admin_CardManagementAmericasbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,2.0916030377077464,False,0.3472423432928529,57,2025-06-13 14:08:23.406984
ENT1549_ENT1878,ENT1549,ENT1878,Write_RegReportingAsiareferencedata,Read_CardManagementAmericasreferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,1.949589077441796,False,0.3236655653603201,57,2025-06-13 14:08:23.406984
ENT1549_ENT247,ENT1549,ENT247,Write_RegReportingAsiareferencedata,Execute_Stresstests,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.6026436548712508,False,0.2660666140506315,57,2025-06-13 14:08:23.406984
ENT1549_ENT357,ENT1549,ENT357,Write_RegReportingAsiareferencedata,Read_Fraudcases,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,4,1.8386950824135961,False,0.3052552408405683,57,2025-06-13 14:08:23.406984
ENT1549_ENT467,ENT1549,ENT467,Write_RegReportingAsiareferencedata,Execute_ATMNetworkworkflowrules,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,5,1.736044813437315,False,0.28821351767591397,57,2025-06-13 14:08:23.406984
ENT1549_ENT986,ENT1549,ENT986,Write_RegReportingAsiareferencedata,Execute_PaymentHubEuropereferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.6026436548712508,False,0.2660666140506315,57,2025-06-13 14:08:23.406984
ENT162_ENT1633,ENT162,ENT1633,Execute_Investmentportfolios,Admin_RegReportingAmericasconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,5,2.0741296230854345,False,0.34434145372184294,57,2025-06-13 14:08:23.406984
ENT162_ENT1734,ENT162,ENT1734,Execute_Investmentportfolios,Read_FraudDetectionAmericasworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,4,1.411113249852221,False,0.23426924836908003,57,2025-06-13 14:08:23.406984
ENT162_ENT1739,ENT162,ENT1739,Execute_Investmentportfolios,Read_FraudDetectionAmericasreports,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,4,1.8386950824135961,False,0.3052552408405683,57,2025-06-13 14:08:23.406984
ENT162_ENT1761,ENT162,ENT1761,Execute_Investmentportfolios,Read_CardManagementAsianotifications,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,2.0716001731367886,False,0.34392152120521574,57,2025-06-13 14:08:23.406984
ENT162_ENT1784,ENT162,ENT1784,Execute_Investmentportfolios,Execute_CardManagementAsiareferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,2.4753600313849837,False,0.4109526532021102,57,2025-06-13 14:08:23.406984
ENT162_ENT1851,ENT162,ENT1851,Execute_Investmentportfolios,Admin_CardManagementAmericasbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,5,0.8671777869814167,False,0.1439665373277261,57,2025-06-13 14:08:23.406984
ENT162_ENT1878,ENT162,ENT1878,Execute_Investmentportfolios,Read_CardManagementAmericasreferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,2.0716001731367886,False,0.34392152120521574,57,2025-06-13 14:08:23.406984
ENT162_ENT247,ENT162,ENT247,Execute_Investmentportfolios,Execute_Stresstests,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,2.4753600313849837,False,0.4109526532021102,57,2025-06-13 14:08:23.406984
ENT162_ENT357,ENT162,ENT357,Execute_Investmentportfolios,Read_Fraudcases,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,4,1.411113249852221,False,0.23426924836908003,57,2025-06-13 14:08:23.406984
ENT162_ENT467,ENT162,ENT467,Execute_Investmentportfolios,Execute_ATMNetworkworkflowrules,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,5,2.7388010299110976,False,0.45468842332600057,57,2025-06-13 14:08:23.406984
ENT162_ENT986,ENT162,ENT986,Execute_Investmentportfolios,Execute_PaymentHubEuropereferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,2.525028810093637,False,0.41919853102708626,57,2025-06-13 14:08:23.406984
ENT1633_ENT1734,ENT1633,ENT1734,Admin_RegReportingAmericasconfigurationsettings,Read_FraudDetectionAmericasworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,3,1.711362459652629,False,0.2841158193021487,57,2025-06-13 14:08:23.406984
ENT1633_ENT1739,ENT1633,ENT1739,Admin_RegReportingAmericasconfigurationsettings,Read_FraudDetectionAmericasreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,3,1.711362459652629,False,0.2841158193021487,57,2025-06-13 14:08:23.406984
ENT1633_ENT1761,ENT1633,ENT1761,Admin_RegReportingAmericasconfigurationsettings,Read_CardManagementAsianotifications,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,5,3.0534249171973236,False,0.5069214397768214,57,2025-06-13 14:08:23.406984
ENT1633_ENT1784,ENT1633,ENT1784,Admin_RegReportingAmericasconfigurationsettings,Execute_CardManagementAsiareferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,5,1.6732779732528744,False,0.2777931347094505,57,2025-06-13 14:08:23.406984
ENT1633_ENT1851,ENT1633,ENT1851,Admin_RegReportingAmericasconfigurationsettings,Admin_CardManagementAmericasbatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,2.5369770457414944,False,0.4211821451592995,57,2025-06-13 14:08:23.406984
ENT1633_ENT1878,ENT1633,ENT1878,Admin_RegReportingAmericasconfigurationsettings,Read_CardManagementAmericasreferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,2.283961926312032,False,0.3791772516038315,57,2025-06-13 14:08:23.406984
ENT1633_ENT247,ENT1633,ENT247,Admin_RegReportingAmericasconfigurationsettings,Execute_Stresstests,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,5,1.6732779732528744,False,0.2777931347094505,57,2025-06-13 14:08:23.406984
ENT1633_ENT357,ENT1633,ENT357,Admin_RegReportingAmericasconfigurationsettings,Read_Fraudcases,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,3,1.711362459652629,False,0.2841158193021487,57,2025-06-13 14:08:23.406984
ENT1633_ENT467,ENT1633,ENT467,Admin_RegReportingAmericasconfigurationsettings,Execute_ATMNetworkworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,5,1.6732779732528744,False,0.2777931347094505,57,2025-06-13 14:08:23.406984
ENT1633_ENT986,ENT1633,ENT986,Admin_RegReportingAmericasconfigurationsettings,Execute_PaymentHubEuropereferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.3654176550812016,False,0.39270031387832105,57,2025-06-13 14:08:23.406984
ENT1734_ENT1739,ENT1734,ENT1739,Read_FraudDetectionAmericasworkflowrules,Read_FraudDetectionAmericasreports,5,1.791759469228055,0,6,6,6.0,0,1,9,9.0,1,1,1,1,54.0,0,5.870506840693656,True,0.9746058477297067,57,2025-06-13 14:08:23.406984
ENT1734_ENT1761,ENT1734,ENT1761,Read_FraudDetectionAmericasworkflowrules,Read_CardManagementAsianotifications,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.1990723069914968,False,0.1990667780410216,57,2025-06-13 14:08:23.406984
ENT1734_ENT1784,ENT1734,ENT1784,Read_FraudDetectionAmericasworkflowrules,Execute_CardManagementAsiareferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,3,0.8155332407969504,False,0.13539264786969418,57,2025-06-13 14:08:23.406984
ENT1734_ENT1851,ENT1734,ENT1851,Read_FraudDetectionAmericasworkflowrules,Admin_CardManagementAmericasbatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,3,2.0805221708735746,False,0.3454027274117101,57,2025-06-13 14:08:23.406984
ENT1734_ENT1878,ENT1734,ENT1878,Read_FraudDetectionAmericasworkflowrules,Read_CardManagementAmericasreferencedata,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.2233542768474106,False,0.20309800574557424,57,2025-06-13 14:08:23.406984
ENT1734_ENT247,ENT1734,ENT247,Read_FraudDetectionAmericasworkflowrules,Execute_Stresstests,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,3,0.8155332407969504,False,0.13539264786969418,57,2025-06-13 14:08:23.406984
ENT1734_ENT357,ENT1734,ENT357,Read_FraudDetectionAmericasworkflowrules,Read_Fraudcases,4,1.6094379124341003,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,2.1256713119251027,False,0.35289826707853605,57,2025-06-13 14:08:23.406984
ENT1734_ENT467,ENT1734,ENT467,Read_FraudDetectionAmericasworkflowrules,Execute_ATMNetworkworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,3,0.8155332407969504,False,0.13539264786969418,57,2025-06-13 14:08:23.406984
ENT1734_ENT986,ENT1734,ENT986,Read_FraudDetectionAmericasworkflowrules,Execute_PaymentHubEuropereferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,3,0.8155332407969504,False,0.13539264786969418,57,2025-06-13 14:08:23.406984
ENT1739_ENT1761,ENT1739,ENT1761,Read_FraudDetectionAmericasreports,Read_CardManagementAsianotifications,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.1990723069914968,False,0.1990667780410216,57,2025-06-13 14:08:23.406984
ENT1739_ENT1784,ENT1739,ENT1784,Read_FraudDetectionAmericasreports,Execute_CardManagementAsiareferencedata,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,3,3.158567618673921,True,0.5243769499203175,57,2025-06-13 14:08:23.406984
ENT1739_ENT1851,ENT1739,ENT1851,Read_FraudDetectionAmericasreports,Admin_CardManagementAmericasbatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,3,2.0805221708735746,False,0.3454027274117101,57,2025-06-13 14:08:23.406984
ENT1739_ENT1878,ENT1739,ENT1878,Read_FraudDetectionAmericasreports,Read_CardManagementAmericasreferencedata,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.2233542768474106,False,0.20309800574557424,57,2025-06-13 14:08:23.406984
ENT1739_ENT247,ENT1739,ENT247,Read_FraudDetectionAmericasreports,Execute_Stresstests,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,3,0.8216420948735369,False,0.13640682348817706,57,2025-06-13 14:08:23.406984
ENT1739_ENT357,ENT1739,ENT357,Read_FraudDetectionAmericasreports,Read_Fraudcases,4,1.6094379124341003,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,2.1256713119251027,False,0.35289826707853605,57,2025-06-13 14:08:23.406984
ENT1739_ENT467,ENT1739,ENT467,Read_FraudDetectionAmericasreports,Execute_ATMNetworkworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,3,0.8155332407969504,False,0.13539264786969418,57,2025-06-13 14:08:23.406984
ENT1739_ENT986,ENT1739,ENT986,Read_FraudDetectionAmericasreports,Execute_PaymentHubEuropereferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,3,0.8155332407969504,False,0.13539264786969418,57,2025-06-13 14:08:23.406984
ENT1761_ENT1784,ENT1761,ENT1784,Read_CardManagementAsianotifications,Execute_CardManagementAsiareferencedata,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,1,0,1,1,48.0,2,5.617135069872365,True,0.9325417438638669,57,2025-06-13 14:08:23.406984
ENT1761_ENT1851,ENT1761,ENT1851,Read_CardManagementAsianotifications,Admin_CardManagementAmericasbatchjobs,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,2.3032537193771803,False,0.38238002350150685,57,2025-06-13 14:08:23.406984
ENT1761_ENT1878,ENT1761,ENT1878,Read_CardManagementAsianotifications,Read_CardManagementAmericasreferencedata,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,3.569429025220029,True,0.5925870619758167,57,2025-06-13 14:08:23.406984
ENT1761_ENT247,ENT1761,ENT247,Read_CardManagementAsianotifications,Execute_Stresstests,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.8900191897753746,False,0.31377593190212344,57,2025-06-13 14:08:23.406984
ENT1761_ENT357,ENT1761,ENT357,Read_CardManagementAsianotifications,Read_Fraudcases,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.1990723069914968,False,0.1990667780410216,57,2025-06-13 14:08:23.406984
ENT1761_ENT467,ENT1761,ENT467,Read_CardManagementAsianotifications,Execute_ATMNetworkworkflowrules,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.523797878442605,False,0.25297684908460216,57,2025-06-13 14:08:23.406984
ENT1761_ENT986,ENT1761,ENT986,Read_CardManagementAsianotifications,Execute_PaymentHubEuropereferencedata,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.523797878442605,False,0.25297684908460216,57,2025-06-13 14:08:23.406984
ENT1784_ENT1851,ENT1784,ENT1851,Execute_CardManagementAsiareferencedata,Admin_CardManagementAmericasbatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,5,2.3421942867965253,False,0.38884483237588374,57,2025-06-13 14:08:23.406984
ENT1784_ENT1878,ENT1784,ENT1878,Execute_CardManagementAsiareferencedata,Read_CardManagementAmericasreferencedata,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.4399988776112167,False,0.2390647630483431,57,2025-06-13 14:08:23.406984
ENT1784_ENT247,ENT1784,ENT247,Execute_CardManagementAsiareferencedata,Execute_Stresstests,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,1.3948545290503873,False,0.2315700190180076,57,2025-06-13 14:08:23.406984
ENT1784_ENT357,ENT1784,ENT357,Execute_CardManagementAsiareferencedata,Read_Fraudcases,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,3,0.8216420948735369,False,0.13640682348817706,57,2025-06-13 14:08:23.406984
ENT1784_ENT467,ENT1784,ENT467,Execute_CardManagementAsiareferencedata,Execute_ATMNetworkworkflowrules,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.3260853754336264,False,0.38617047398726706,57,2025-06-13 14:08:23.406984
ENT1784_ENT986,ENT1784,ENT986,Execute_CardManagementAsiareferencedata,Execute_PaymentHubEuropereferencedata,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,1.3948545290503873,False,0.2315700190180076,57,2025-06-13 14:08:23.406984
ENT1851_ENT1878,ENT1851,ENT1878,Admin_CardManagementAmericasbatchjobs,Read_CardManagementAmericasreferencedata,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,1,0,1,1,52.0,2,6.0234676965756915,True,1.0,57,2025-06-13 14:08:23.406984
ENT1851_ENT247,ENT1851,ENT247,Admin_CardManagementAmericasbatchjobs,Execute_Stresstests,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,5,2.3421942867965253,False,0.38884483237588374,57,2025-06-13 14:08:23.406984
ENT1851_ENT357,ENT1851,ENT357,Admin_CardManagementAmericasbatchjobs,Read_Fraudcases,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,3,1.614375384562812,False,0.2680142844429257,57,2025-06-13 14:08:23.406984
ENT1851_ENT467,ENT1851,ENT467,Admin_CardManagementAmericasbatchjobs,Execute_ATMNetworkworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.2897940484812125,False,0.3801454849310386,57,2025-06-13 14:08:23.406984
ENT1851_ENT986,ENT1851,ENT986,Admin_CardManagementAmericasbatchjobs,Execute_PaymentHubEuropereferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.2897940484812125,False,0.3801454849310386,57,2025-06-13 14:08:23.406984
ENT1878_ENT247,ENT1878,ENT247,Read_CardManagementAmericasreferencedata,Execute_Stresstests,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.8900191897753746,False,0.31377593190212344,57,2025-06-13 14:08:23.406984
ENT1878_ENT357,ENT1878,ENT357,Read_CardManagementAmericasreferencedata,Read_Fraudcases,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,1.2233542768474106,False,0.20309800574557424,57,2025-06-13 14:08:23.406984
ENT1878_ENT467,ENT1878,ENT467,Read_CardManagementAmericasreferencedata,Execute_ATMNetworkworkflowrules,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,1.523797878442605,False,0.25297684908460216,57,2025-06-13 14:08:23.406984
