combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT014_ENT1923,ENT014,ENT1923,Execute_Accountbalances,Execute_WealthManagementEuropereferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,5,2.05075011604483,False,0.5817299360424771,72,2025-06-13 14:08:25.274255
ENT014_ENT387,ENT014,ENT387,Execute_Accountbalances,Write_Cardaccounts,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,5,2.01157468614362,False,0.5706171631343765,72,2025-06-13 14:08:25.274255
ENT014_ENT474,ENT014,ENT474,Execute_Accountbalances,Admin_ATMNetworkconfigurationsettings,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,2.1759431671858325,False,0.6172430612464773,72,2025-06-13 14:08:25.274255
ENT014_ENT935,ENT014,ENT935,Execute_Accountbalances,Admin_PaymentHubAsianotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,2.3226880341690403,False,0.6588697233233489,72,2025-06-13 14:08:25.274255
ENT1040_ENT1046,ENT1040,ENT1046,Write_PaymentHubAmericasauditlogs,Read_LoanOriginationSystemAsiaconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,0.9331128240634455,False,0.2646932257693834,72,2025-06-13 14:08:25.274255
ENT1040_ENT1125,ENT1040,ENT1125,Write_PaymentHubAmericasauditlogs,Write_LoanOriginationSystemAmericasbatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,3,2.459257159691837,False,0.6976098643254997,72,2025-06-13 14:08:25.274255
ENT1040_ENT113,ENT1040,ENT113,Write_PaymentHubAmericasauditlogs,Read_Preferences,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.0,0,0,1,1,36.0,3,2.4100654643669635,False,0.6836558084162646,72,2025-06-13 14:08:25.274255
ENT1040_ENT1423,ENT1040,ENT1423,Write_PaymentHubAmericasauditlogs,Read_RiskEngineAsiadashboards,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,0.9331128240634455,False,0.2646932257693834,72,2025-06-13 14:08:25.274255
ENT1040_ENT1505,ENT1040,ENT1505,Write_PaymentHubAmericasauditlogs,Execute_RiskEngineAmericasreferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,1.8844986358252254,False,0.5345698933837237,72,2025-06-13 14:08:25.274255
ENT1040_ENT1545,ENT1040,ENT1545,Write_PaymentHubAmericasauditlogs,Read_RegReportingAsiauseraccounts,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,1.9126631982691176,False,0.5425592476112144,72,2025-06-13 14:08:25.274255
ENT1040_ENT1590,ENT1040,ENT1590,Write_PaymentHubAmericasauditlogs,Admin_RegReportingEuropebatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,5,1.557067359472636,False,0.4416884769885072,72,2025-06-13 14:08:25.274255
ENT1040_ENT1614,ENT1040,ENT1614,Write_PaymentHubAmericasauditlogs,Execute_RegReportingAmericasworkflowrules,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,4,2.0814464314941548,False,0.5904374648063985,72,2025-06-13 14:08:25.274255
ENT1040_ENT1711,ENT1040,ENT1711,Write_PaymentHubAmericasauditlogs,Execute_FraudDetectionEuropeuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.223581080107487,False,0.3470894566357559,72,2025-06-13 14:08:25.274255
ENT1040_ENT1923,ENT1040,ENT1923,Write_PaymentHubAmericasauditlogs,Execute_WealthManagementEuropereferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,1.6316843091250028,False,0.46285483607309064,72,2025-06-13 14:08:25.274255
ENT1040_ENT387,ENT1040,ENT387,Write_PaymentHubAmericasauditlogs,Write_Cardaccounts,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,3,2.4055683135217523,False,0.6823801155597387,72,2025-06-13 14:08:25.274255
ENT1040_ENT474,ENT1040,ENT474,Write_PaymentHubAmericasauditlogs,Admin_ATMNetworkconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,5,1.3178717863183005,False,0.3738366093308908,72,2025-06-13 14:08:25.274255
ENT1040_ENT935,ENT1040,ENT935,Write_PaymentHubAmericasauditlogs,Admin_PaymentHubAsianotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.907559933188914,False,0.5411116202062528,72,2025-06-13 14:08:25.274255
ENT1046_ENT1125,ENT1046,ENT1125,Read_LoanOriginationSystemAsiaconfigurationsettings,Write_LoanOriginationSystemAmericasbatchjobs,7,2.0794415416798357,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,2.592112001310746,False,0.7352963859125167,72,2025-06-13 14:08:25.274255
ENT1046_ENT113,ENT1046,ENT113,Read_LoanOriginationSystemAsiaconfigurationsettings,Read_Preferences,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,0,0.8625902078850398,False,0.24468829358479574,72,2025-06-13 14:08:25.274255
ENT1046_ENT1423,ENT1046,ENT1423,Read_LoanOriginationSystemAsiaconfigurationsettings,Read_RiskEngineAsiadashboards,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.063827918171652,False,0.5854396756813001,72,2025-06-13 14:08:25.274255
ENT1046_ENT1505,ENT1046,ENT1505,Read_LoanOriginationSystemAsiaconfigurationsettings,Execute_RiskEngineAmericasreferencedata,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,1.822484369360859,False,0.5169784984196147,72,2025-06-13 14:08:25.274255
ENT1046_ENT1545,ENT1046,ENT1545,Read_LoanOriginationSystemAsiaconfigurationsettings,Read_RegReportingAsiauseraccounts,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.079526563722835,False,0.3062259579835186,72,2025-06-13 14:08:25.274255
ENT1046_ENT1590,ENT1046,ENT1590,Read_LoanOriginationSystemAsiaconfigurationsettings,Admin_RegReportingEuropebatchjobs,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.1157251671719415,False,0.3164943037485739,72,2025-06-13 14:08:25.274255
ENT1046_ENT1614,ENT1046,ENT1614,Read_LoanOriginationSystemAsiaconfigurationsettings,Execute_RegReportingAmericasworkflowrules,1,0.6931471805599453,1,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,1.536519159354813,False,0.435859632680853,72,2025-06-13 14:08:25.274255
ENT1046_ENT1711,ENT1046,ENT1711,Read_LoanOriginationSystemAsiaconfigurationsettings,Execute_FraudDetectionEuropeuseraccounts,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,2.2345007037960025,False,0.6338538963553095,72,2025-06-13 14:08:25.274255
ENT1046_ENT1923,ENT1046,ENT1923,Read_LoanOriginationSystemAsiaconfigurationsettings,Execute_WealthManagementEuropereferencedata,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.3322956299731206,False,0.37792817640244997,72,2025-06-13 14:08:25.274255
ENT1046_ENT387,ENT1046,ENT387,Read_LoanOriginationSystemAsiaconfigurationsettings,Write_Cardaccounts,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,0.7807129280061813,False,0.2214624191037436,72,2025-06-13 14:08:25.274255
ENT1046_ENT474,ENT1046,ENT474,Read_LoanOriginationSystemAsiaconfigurationsettings,Admin_ATMNetworkconfigurationsettings,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.2283614009370305,False,0.34844547544500815,72,2025-06-13 14:08:25.274255
ENT1046_ENT935,ENT1046,ENT935,Read_LoanOriginationSystemAsiaconfigurationsettings,Admin_PaymentHubAsianotifications,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.4709576591471583,False,0.41726200490345966,72,2025-06-13 14:08:25.274255
ENT1125_ENT113,ENT1125,ENT113,Write_LoanOriginationSystemAmericasbatchjobs,Read_Preferences,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.0,0,0,1,1,36.0,0,2.3577445431723962,False,0.6688140946930439,72,2025-06-13 14:08:25.274255
ENT1125_ENT1423,ENT1125,ENT1423,Write_LoanOriginationSystemAmericasbatchjobs,Read_RiskEngineAsiadashboards,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,2.0107885682449402,False,0.5703941675039762,72,2025-06-13 14:08:25.274255
ENT1125_ENT1505,ENT1125,ENT1505,Write_LoanOriginationSystemAmericasbatchjobs,Execute_RiskEngineAmericasreferencedata,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,1.672094883033109,False,0.47431797845746904,72,2025-06-13 14:08:25.274255
ENT1125_ENT1545,ENT1125,ENT1545,Write_LoanOriginationSystemAmericasbatchjobs,Read_RegReportingAsiauseraccounts,7,2.0794415416798357,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.32438187622049,False,0.6593502102537392,72,2025-06-13 14:08:25.274255
ENT1125_ENT1590,ENT1125,ENT1590,Write_LoanOriginationSystemAmericasbatchjobs,Admin_RegReportingEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,2.2104526634513095,False,0.6270322632064372,72,2025-06-13 14:08:25.274255
ENT1125_ENT1614,ENT1125,ENT1614,Write_LoanOriginationSystemAmericasbatchjobs,Execute_RegReportingAmericasworkflowrules,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,4,2.0814464314941548,False,0.5904374648063985,72,2025-06-13 14:08:25.274255
ENT1125_ENT1711,ENT1125,ENT1711,Write_LoanOriginationSystemAmericasbatchjobs,Execute_FraudDetectionEuropeuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,0.9148768345234655,False,0.259520279077456,72,2025-06-13 14:08:25.274255
ENT1125_ENT1923,ENT1125,ENT1923,Write_LoanOriginationSystemAmericasbatchjobs,Execute_WealthManagementEuropereferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,1.6316843091250028,False,0.46285483607309064,72,2025-06-13 14:08:25.274255
ENT1125_ENT387,ENT1125,ENT387,Write_LoanOriginationSystemAmericasbatchjobs,Write_Cardaccounts,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,3,2.4055683135217523,False,0.6823801155597387,72,2025-06-13 14:08:25.274255
ENT1125_ENT474,ENT1125,ENT474,Write_LoanOriginationSystemAmericasbatchjobs,Admin_ATMNetworkconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.725871913398664,False,0.48957274216092983,72,2025-06-13 14:08:25.274255
ENT1125_ENT935,ENT1125,ENT935,Write_LoanOriginationSystemAmericasbatchjobs,Admin_PaymentHubAsianotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.907559933188914,False,0.5411116202062528,72,2025-06-13 14:08:25.274255
ENT113_ENT1423,ENT113,ENT1423,Read_Preferences,Read_RiskEngineAsiadashboards,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,0,1.0161724023173229,False,0.2882544791699352,72,2025-06-13 14:08:25.274255
ENT113_ENT1505,ENT113,ENT1505,Read_Preferences,Execute_RiskEngineAmericasreferencedata,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.0,0,0,1,1,40.0,1,1.9732377099884364,False,0.5597422318044545,72,2025-06-13 14:08:25.274255
ENT113_ENT1545,ENT113,ENT1545,Read_Preferences,Read_RegReportingAsiauseraccounts,7,2.0794415416798357,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,0,2.7834996813773554,False,0.7895867365570869,72,2025-06-13 14:08:25.274255
ENT113_ENT1590,ENT113,ENT1590,Read_Preferences,Admin_RegReportingEuropebatchjobs,1,0.6931471805599453,1,8,4,6.0,4,1,7,6.5,0,0,1,1,40.0,4,3.09594067301103,True,0.8782159052978641,72,2025-06-13 14:08:25.274255
ENT113_ENT1614,ENT113,ENT1614,Read_Preferences,Execute_RegReportingAmericasworkflowrules,1,0.6931471805599453,1,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,4,2.1103487451168634,False,0.5986360946266152,72,2025-06-13 14:08:25.274255
ENT113_ENT1711,ENT113,ENT1711,Read_Preferences,Execute_FraudDetectionEuropeuseraccounts,4,1.6094379124341003,0,8,4,6.0,4,1,9,7.5,0,0,1,1,48.0,1,1.7665417284921534,False,0.5011094226897231,72,2025-06-13 14:08:25.274255
ENT113_ENT1923,ENT113,ENT1923,Read_Preferences,Execute_WealthManagementEuropereferencedata,2,1.0986122886681096,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,4,2.9136576839968864,True,0.8265082541748975,72,2025-06-13 14:08:25.274255
ENT113_ENT387,ENT113,ENT387,Read_Preferences,Write_Cardaccounts,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.0,0,0,1,1,36.0,3,2.3552555436849465,False,0.6681080479146891,72,2025-06-13 14:08:25.274255
ENT113_ENT474,ENT113,ENT474,Read_Preferences,Admin_ATMNetworkconfigurationsettings,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.0,0,0,1,1,44.0,1,1.547458242724008,False,0.4389626885914376,72,2025-06-13 14:08:25.274255
ENT113_ENT935,ENT113,ENT935,Read_Preferences,Admin_PaymentHubAsianotifications,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.0,0,0,1,1,44.0,1,1.547458242724008,False,0.4389626885914376,72,2025-06-13 14:08:25.274255
ENT1423_ENT1505,ENT1423,ENT1505,Read_RiskEngineAsiadashboards,Execute_RiskEngineAmericasreferencedata,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,1.4577218802977385,False,0.41350745249685283,72,2025-06-13 14:08:25.274255
ENT1423_ENT1545,ENT1423,ENT1545,Read_RiskEngineAsiadashboards,Read_RegReportingAsiauseraccounts,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,0.8366300138217593,False,0.23732424571083607,72,2025-06-13 14:08:25.274255
ENT1423_ENT1590,ENT1423,ENT1590,Read_RiskEngineAsiadashboards,Admin_RegReportingEuropebatchjobs,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.1157251671719415,False,0.3164943037485739,72,2025-06-13 14:08:25.274255
ENT1423_ENT1614,ENT1423,ENT1614,Read_RiskEngineAsiadashboards,Execute_RegReportingAmericasworkflowrules,1,0.6931471805599453,1,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,1.536519159354813,False,0.435859632680853,72,2025-06-13 14:08:25.274255
ENT1423_ENT1711,ENT1423,ENT1711,Read_RiskEngineAsiadashboards,Execute_FraudDetectionEuropeuseraccounts,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,2.1016949451568965,False,0.5961812979852061,72,2025-06-13 14:08:25.274255
ENT1423_ENT1923,ENT1423,ENT1923,Read_RiskEngineAsiadashboards,Execute_WealthManagementEuropereferencedata,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,1.3322956299731206,False,0.37792817640244997,72,2025-06-13 14:08:25.274255
ENT1423_ENT387,ENT1423,ENT387,Read_RiskEngineAsiadashboards,Write_Cardaccounts,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,0.7807129280061813,False,0.2214624191037436,72,2025-06-13 14:08:25.274255
ENT1423_ENT474,ENT1423,ENT474,Read_RiskEngineAsiadashboards,Admin_ATMNetworkconfigurationsettings,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.2283614009370305,False,0.34844547544500815,72,2025-06-13 14:08:25.274255
ENT1423_ENT935,ENT1423,ENT935,Read_RiskEngineAsiadashboards,Admin_PaymentHubAsianotifications,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,1,1.4709576591471583,False,0.41726200490345966,72,2025-06-13 14:08:25.274255
ENT1505_ENT1545,ENT1505,ENT1545,Execute_RiskEngineAmericasreferencedata,Read_RegReportingAsiauseraccounts,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.9965791018124437,False,0.5663634121553351,72,2025-06-13 14:08:25.274255
ENT1505_ENT1590,ENT1505,ENT1590,Execute_RiskEngineAmericasreferencedata,Admin_RegReportingEuropebatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,2.4101254181709906,False,0.6836728153262286,72,2025-06-13 14:08:25.274255
ENT1505_ENT1614,ENT1505,ENT1614,Execute_RiskEngineAmericasreferencedata,Execute_RegReportingAmericasworkflowrules,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,5,2.4070940036669106,False,0.6828129033594904,72,2025-06-13 14:08:25.274255
ENT1505_ENT1711,ENT1505,ENT1711,Execute_RiskEngineAmericasreferencedata,Execute_FraudDetectionEuropeuseraccounts,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,2.273613839252323,False,0.6449489983910998,72,2025-06-13 14:08:25.274255
ENT1505_ENT1923,ENT1505,ENT1923,Execute_RiskEngineAmericasreferencedata,Execute_WealthManagementEuropereferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,3,2.682547303652314,False,0.7609498881288698,72,2025-06-13 14:08:25.274255
ENT1505_ENT387,ENT1505,ENT387,Execute_RiskEngineAmericasreferencedata,Write_Cardaccounts,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,1.8844986358252254,False,0.5345698933837237,72,2025-06-13 14:08:25.274255
ENT1505_ENT474,ENT1505,ENT474,Execute_RiskEngineAmericasreferencedata,Admin_ATMNetworkconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.8416723957104428,False,0.5224215064456987,72,2025-06-13 14:08:25.274255
ENT1505_ENT935,ENT1505,ENT935,Execute_RiskEngineAmericasreferencedata,Admin_PaymentHubAsianotifications,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,5,1.3323176875702023,False,0.3779344334127211,72,2025-06-13 14:08:25.274255
ENT1545_ENT1590,ENT1545,ENT1590,Read_RegReportingAsiauseraccounts,Admin_RegReportingEuropebatchjobs,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,2.5852383820049405,False,0.7333465676056142,72,2025-06-13 14:08:25.274255
ENT1545_ENT1614,ENT1545,ENT1614,Read_RegReportingAsiauseraccounts,Execute_RegReportingAmericasworkflowrules,1,0.6931471805599453,1,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,1.7211795996026449,False,0.4882416880343969,72,2025-06-13 14:08:25.274255
ENT1545_ENT1711,ENT1545,ENT1711,Read_RegReportingAsiauseraccounts,Execute_FraudDetectionEuropeuseraccounts,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,1.9717002390930793,False,0.5593061021957686,72,2025-06-13 14:08:25.274255
ENT1545_ENT1923,ENT1545,ENT1923,Read_RegReportingAsiauseraccounts,Execute_WealthManagementEuropereferencedata,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,2.6454278458476432,False,0.7504203264598505,72,2025-06-13 14:08:25.274255
ENT1545_ENT387,ENT1545,ENT387,Read_RegReportingAsiauseraccounts,Write_Cardaccounts,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,1.8431206264206843,False,0.5228323215673716,72,2025-06-13 14:08:25.274255
ENT1545_ENT474,ENT1545,ENT474,Read_RegReportingAsiauseraccounts,Admin_ATMNetworkconfigurationsettings,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,0.7224955060526198,False,0.20494806326651446,72,2025-06-13 14:08:25.274255
ENT1545_ENT935,ENT1545,ENT935,Read_RegReportingAsiauseraccounts,Admin_PaymentHubAsianotifications,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,1,1.0848246217513384,False,0.3077288417010213,72,2025-06-13 14:08:25.274255
ENT1590_ENT1614,ENT1590,ENT1614,Admin_RegReportingEuropebatchjobs,Execute_RegReportingAmericasworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,2.45323033609809,False,0.6959002539364525,72,2025-06-13 14:08:25.274255
ENT1590_ENT1711,ENT1590,ENT1711,Admin_RegReportingEuropebatchjobs,Execute_FraudDetectionEuropeuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,5,2.5170423436310525,False,0.7140016085434615,72,2025-06-13 14:08:25.274255
ENT1590_ENT1923,ENT1590,ENT1923,Admin_RegReportingEuropebatchjobs,Execute_WealthManagementEuropereferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,4,2.45323033609809,False,0.6959002539364525,72,2025-06-13 14:08:25.274255
ENT1590_ENT387,ENT1590,ENT387,Admin_RegReportingEuropebatchjobs,Write_Cardaccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,5,1.557067359472636,False,0.4416884769885072,72,2025-06-13 14:08:25.274255
ENT1590_ENT474,ENT1590,ENT474,Admin_RegReportingEuropebatchjobs,Admin_ATMNetworkconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,5,3.5252614469114874,True,1.0,72,2025-06-13 14:08:25.274255
ENT1590_ENT935,ENT1590,ENT935,Admin_RegReportingEuropebatchjobs,Admin_PaymentHubAsianotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,5,2.669811692909922,False,0.7573372168606013,72,2025-06-13 14:08:25.274255
ENT1614_ENT1711,ENT1614,ENT1711,Execute_RegReportingAmericasworkflowrules,Execute_FraudDetectionEuropeuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,5,2.05075011604483,False,0.5817299360424771,72,2025-06-13 14:08:25.274255
ENT1614_ENT1923,ENT1614,ENT1923,Execute_RegReportingAmericasworkflowrules,Execute_WealthManagementEuropereferencedata,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,4,2.8182336301843236,False,0.7994396082745587,72,2025-06-13 14:08:25.274255
ENT1614_ENT387,ENT1614,ENT387,Execute_RegReportingAmericasworkflowrules,Write_Cardaccounts,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,4,2.0814464314941548,False,0.5904374648063985,72,2025-06-13 14:08:25.274255
ENT1614_ENT474,ENT1614,ENT474,Execute_RegReportingAmericasworkflowrules,Admin_ATMNetworkconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,5,1.5238762825629342,False,0.4322732669652107,72,2025-06-13 14:08:25.274255
ENT1614_ENT935,ENT1614,ENT935,Execute_RegReportingAmericasworkflowrules,Admin_PaymentHubAsianotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,5,1.5238762825629342,False,0.4322732669652107,72,2025-06-13 14:08:25.274255
ENT1711_ENT1923,ENT1711,ENT1923,Execute_FraudDetectionEuropeuseraccounts,Execute_WealthManagementEuropereferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,5,2.05075011604483,False,0.5817299360424771,72,2025-06-13 14:08:25.274255
