combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1042_ENT941,ENT1042,ENT941,Write_LoanOriginationSystemAsiabatchjobs,Write_PaymentHubAsiareferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,1.6785175646789783,False,0.29931967070895,43,2025-06-13 14:08:21.990555
ENT1042_ENT953,ENT1042,ENT953,Write_LoanOriginationSystemAsiabatchjobs,Read_PaymentHubAsiareports,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,1.2330251028047279,False,0.21987775136447016,43,2025-06-13 14:08:21.990555
ENT1060_ENT1301,ENT1060,ENT1301,Read_LoanOriginationSystemAsianotifications,Execute_TradingPlatformAsiabatchjobs,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,5,2.443829228849808,False,0.43579297318114796,43,2025-06-13 14:08:21.990555
ENT1060_ENT141,ENT1060,ENT141,Read_LoanOriginationSystemAsianotifications,Write_Loanapplications,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,0.49911498661848097,False,0.08900409300698497,43,2025-06-13 14:08:21.990555
ENT1060_ENT1504,ENT1060,ENT1504,Read_LoanOriginationSystemAsianotifications,Read_RiskEngineAmericasreferencedata,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,2.3318150169636236,False,0.4158181705803139,43,2025-06-13 14:08:21.990555
ENT1060_ENT1694,ENT1060,ENT1694,Read_LoanOriginationSystemAsianotifications,Read_FraudDetectionEuropebatchjobs,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.9135981757106828,False,0.341240144205768,43,2025-06-13 14:08:21.990555
ENT1060_ENT1816,ENT1060,ENT1816,Read_LoanOriginationSystemAsianotifications,Execute_CardManagementEuropeconfigurationsettings,6,1.9459101490553132,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,4,2.6763497810851353,False,0.47725692720384666,43,2025-06-13 14:08:21.990555
ENT1060_ENT1961,ENT1060,ENT1961,Read_LoanOriginationSystemAsianotifications,Execute_WealthManagementAmericasreports,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,1.24859711503556,False,0.22265461213214394,43,2025-06-13 14:08:21.990555
ENT1060_ENT206,ENT1060,ENT206,Read_LoanOriginationSystemAsianotifications,Write_Tradingpositions,7,2.0794415416798357,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,3.4575043355830797,False,0.6165553944616731,43,2025-06-13 14:08:21.990555
ENT1060_ENT274,ENT1060,ENT274,Read_LoanOriginationSystemAsianotifications,Write_Stresstests,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,1.2330251028047279,False,0.21987775136447016,43,2025-06-13 14:08:21.990555
ENT1060_ENT361,ENT1060,ENT361,Read_LoanOriginationSystemAsianotifications,Read_PINinformation,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,2.3318150169636236,False,0.4158181705803139,43,2025-06-13 14:08:21.990555
ENT1060_ENT917,ENT1060,ENT917,Read_LoanOriginationSystemAsianotifications,Read_CoreBankingAmericasworkflowrules,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.3286561002732262,False,0.23693103652167008,43,2025-06-13 14:08:21.990555
ENT1060_ENT941,ENT1060,ENT941,Read_LoanOriginationSystemAsianotifications,Write_PaymentHubAsiareferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,0.8782983892646041,False,0.15662152734705603,43,2025-06-13 14:08:21.990555
ENT1060_ENT953,ENT1060,ENT953,Read_LoanOriginationSystemAsianotifications,Read_PaymentHubAsiareports,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,2.3318150169636236,False,0.4158181705803139,43,2025-06-13 14:08:21.990555
ENT1301_ENT141,ENT1301,ENT141,Execute_TradingPlatformAsiabatchjobs,Write_Loanapplications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,5,0.9903133453247857,False,0.17659646265184292,43,2025-06-13 14:08:21.990555
ENT1301_ENT1504,ENT1301,ENT1504,Execute_TradingPlatformAsiabatchjobs,Read_RiskEngineAmericasreferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,5,2.443829228849808,False,0.43579297318114796,43,2025-06-13 14:08:21.990555
ENT1301_ENT1694,ENT1301,ENT1694,Execute_TradingPlatformAsiabatchjobs,Read_FraudDetectionEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,5,1.4622714918513404,False,0.26075784408710506,43,2025-06-13 14:08:21.990555
ENT1301_ENT1816,ENT1301,ENT1816,Execute_TradingPlatformAsiabatchjobs,Execute_CardManagementEuropeconfigurationsettings,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,5,3.5268907045756293,True,0.6289286371107673,43,2025-06-13 14:08:21.990555
ENT1301_ENT1961,ENT1301,ENT1961,Execute_TradingPlatformAsiabatchjobs,Execute_WealthManagementAmericasreports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,5,5.437292409716216,True,0.9695987744613165,43,2025-06-13 14:08:21.990555
ENT1301_ENT206,ENT1301,ENT206,Execute_TradingPlatformAsiabatchjobs,Write_Tradingpositions,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,5,3.3408699635760173,False,0.5957567072408003,43,2025-06-13 14:08:21.990555
ENT1301_ENT274,ENT1301,ENT274,Execute_TradingPlatformAsiabatchjobs,Write_Stresstests,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,5,0.9903133453247857,False,0.17659646265184292,43,2025-06-13 14:08:21.990555
ENT1301_ENT361,ENT1301,ENT361,Execute_TradingPlatformAsiabatchjobs,Read_PINinformation,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,5,2.443829228849808,False,0.43579297318114796,43,2025-06-13 14:08:21.990555
ENT1301_ENT917,ENT1301,ENT917,Execute_TradingPlatformAsiabatchjobs,Read_CoreBankingAmericasworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,5,1.6185275872126175,False,0.2886220285281828,43,2025-06-13 14:08:21.990555
ENT1301_ENT941,ENT1301,ENT941,Execute_TradingPlatformAsiabatchjobs,Write_PaymentHubAsiareferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,5,4.868976882719841,True,0.8682545764744031,43,2025-06-13 14:08:21.990555
ENT1301_ENT953,ENT1301,ENT953,Execute_TradingPlatformAsiabatchjobs,Read_PaymentHubAsiareports,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,5,2.443829228849808,False,0.43579297318114796,43,2025-06-13 14:08:21.990555
ENT141_ENT1504,ENT141,ENT1504,Write_Loanapplications,Read_RiskEngineAmericasreferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,0.8782983892646041,False,0.15662152734705603,43,2025-06-13 14:08:21.990555
ENT141_ENT1694,ENT141,ENT1694,Write_Loanapplications,Read_FraudDetectionEuropebatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,1.2620081868647515,False,0.22504612574405863,43,2025-06-13 14:08:21.990555
ENT141_ENT1816,ENT141,ENT1816,Write_Loanapplications,Execute_CardManagementEuropeconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.8901560041232874,False,0.33705984652649773,43,2025-06-13 14:08:21.990555
ENT141_ENT1961,ENT141,ENT1961,Write_Loanapplications,Execute_WealthManagementAmericasreports,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,5.607775662399153,True,1.0,43,2025-06-13 14:08:21.990555
ENT141_ENT206,ENT141,ENT206,Write_Loanapplications,Write_Tradingpositions,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.375401269369044,False,0.42359063778111006,43,2025-06-13 14:08:21.990555
ENT141_ENT274,ENT141,ENT274,Write_Loanapplications,Write_Stresstests,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,1.5399834599027749,False,0.27461573939709455,43,2025-06-13 14:08:21.990555
ENT141_ENT361,ENT141,ENT361,Write_Loanapplications,Read_PINinformation,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,0.8782983892646041,False,0.15662152734705603,43,2025-06-13 14:08:21.990555
ENT141_ENT917,ENT141,ENT917,Write_Loanapplications,Read_CoreBankingAmericasworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,1.7916112995522955,False,0.31948697797689674,43,2025-06-13 14:08:21.990555
ENT141_ENT941,ENT141,ENT941,Write_Loanapplications,Write_PaymentHubAsiareferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,1.6785175646789783,False,0.29931967070895,43,2025-06-13 14:08:21.990555
ENT141_ENT953,ENT141,ENT953,Write_Loanapplications,Read_PaymentHubAsiareports,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,0.8782983892646041,False,0.15662152734705603,43,2025-06-13 14:08:21.990555
ENT1504_ENT1694,ENT1504,ENT1694,Read_RiskEngineAmericasreferencedata,Read_FraudDetectionEuropebatchjobs,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.1139332050956057,False,0.1986408287629388,43,2025-06-13 14:08:21.990555
ENT1504_ENT1816,ENT1504,ENT1816,Read_RiskEngineAmericasreferencedata,Execute_CardManagementEuropeconfigurationsettings,6,1.9459101490553132,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,4,2.6763497810851353,False,0.47725692720384666,43,2025-06-13 14:08:21.990555
ENT1504_ENT1961,ENT1504,ENT1961,Read_RiskEngineAmericasreferencedata,Execute_WealthManagementAmericasreports,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,1.4426666442365523,False,0.2572618326923838,43,2025-06-13 14:08:21.990555
ENT1504_ENT206,ENT1504,ENT206,Read_RiskEngineAmericasreferencedata,Write_Tradingpositions,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.659905259533067,False,0.4743244772375737,43,2025-06-13 14:08:21.990555
ENT1504_ENT274,ENT1504,ENT274,Read_RiskEngineAmericasreferencedata,Write_Stresstests,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,0.8782983892646041,False,0.15662152734705603,43,2025-06-13 14:08:21.990555
ENT1504_ENT361,ENT1504,ENT361,Read_RiskEngineAmericasreferencedata,Read_PINinformation,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,2.3318150169636236,False,0.4158181705803139,43,2025-06-13 14:08:21.990555
ENT1504_ENT917,ENT1504,ENT917,Read_RiskEngineAmericasreferencedata,Read_CoreBankingAmericasworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.520296994396499,False,0.27110517358786,43,2025-06-13 14:08:21.990555
ENT1504_ENT941,ENT1504,ENT941,Read_RiskEngineAmericasreferencedata,Write_PaymentHubAsiareferencedata,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,1.9615920017120394,False,0.34979858678455394,43,2025-06-13 14:08:21.990555
ENT1504_ENT953,ENT1504,ENT953,Read_RiskEngineAmericasreferencedata,Read_PaymentHubAsiareports,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,2.2165020699197138,False,0.3952551249119399,43,2025-06-13 14:08:21.990555
ENT1694_ENT1816,ENT1694,ENT1816,Read_FraudDetectionEuropebatchjobs,Execute_CardManagementEuropeconfigurationsettings,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.2945518425375406,False,0.2308494348691006,43,2025-06-13 14:08:21.990555
ENT1694_ENT1961,ENT1694,ENT1961,Read_FraudDetectionEuropebatchjobs,Execute_WealthManagementAmericasreports,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.0565296772909774,False,0.36672823613117583,43,2025-06-13 14:08:21.990555
ENT1694_ENT206,ENT1694,ENT206,Read_FraudDetectionEuropebatchjobs,Write_Tradingpositions,6,1.9459101490553132,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,2.3125057787496623,False,0.4123748733843451,43,2025-06-13 14:08:21.990555
ENT1694_ENT274,ENT1694,ENT274,Read_FraudDetectionEuropebatchjobs,Write_Stresstests,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,1.2620081868647515,False,0.22504612574405863,43,2025-06-13 14:08:21.990555
ENT1694_ENT361,ENT1694,ENT361,Read_FraudDetectionEuropebatchjobs,Read_PINinformation,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.1139332050956057,False,0.1986408287629388,43,2025-06-13 14:08:21.990555
ENT1694_ENT917,ENT1694,ENT917,Read_FraudDetectionEuropebatchjobs,Read_CoreBankingAmericasworkflowrules,5,1.791759469228055,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,0,2.3561466085447966,False,0.4201570730339765,43,2025-06-13 14:08:21.990555
ENT1694_ENT941,ENT1694,ENT941,Read_FraudDetectionEuropebatchjobs,Write_PaymentHubAsiareferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,1.7916112995522955,False,0.31948697797689674,43,2025-06-13 14:08:21.990555
ENT1694_ENT953,ENT1694,ENT953,Read_FraudDetectionEuropebatchjobs,Read_PaymentHubAsiareports,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.1139332050956057,False,0.1986408287629388,43,2025-06-13 14:08:21.990555
ENT1816_ENT1961,ENT1816,ENT1961,Execute_CardManagementEuropeconfigurationsettings,Execute_WealthManagementAmericasreports,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.1682404056795255,False,0.3866489203942042,43,2025-06-13 14:08:21.990555
ENT1816_ENT206,ENT1816,ENT206,Execute_CardManagementEuropeconfigurationsettings,Write_Tradingpositions,5,1.791759469228055,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.9343097941952228,False,0.5232573431690826,43,2025-06-13 14:08:21.990555
ENT1816_ENT274,ENT1816,ENT274,Execute_CardManagementEuropeconfigurationsettings,Write_Stresstests,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.8901560041232874,False,0.33705984652649773,43,2025-06-13 14:08:21.990555
ENT1816_ENT361,ENT1816,ENT361,Execute_CardManagementEuropeconfigurationsettings,Read_PINinformation,6,1.9459101490553132,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,4,2.6763497810851353,False,0.47725692720384666,43,2025-06-13 14:08:21.990555
ENT1816_ENT917,ENT1816,ENT917,Execute_CardManagementEuropeconfigurationsettings,Read_CoreBankingAmericasworkflowrules,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.1840443712856303,False,0.21114332001987848,43,2025-06-13 14:08:21.990555
ENT1816_ENT941,ENT1816,ENT941,Execute_CardManagementEuropeconfigurationsettings,Write_PaymentHubAsiareferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.0046350984867645,False,0.3574741963962819,43,2025-06-13 14:08:21.990555
ENT1816_ENT953,ENT1816,ENT953,Execute_CardManagementEuropeconfigurationsettings,Read_PaymentHubAsiareports,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,4,2.109119816609528,False,0.3761063108767785,43,2025-06-13 14:08:21.990555
ENT1961_ENT206,ENT1961,ENT206,Execute_WealthManagementAmericasreports,Write_Tradingpositions,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.8373495860133344,False,0.3276432041197719,43,2025-06-13 14:08:21.990555
ENT1961_ENT274,ENT1961,ENT274,Execute_WealthManagementAmericasreports,Write_Stresstests,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.723809568914508,False,0.30739631409880924,43,2025-06-13 14:08:21.990555
ENT1961_ENT361,ENT1961,ENT361,Execute_WealthManagementAmericasreports,Read_PINinformation,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,1.4426666442365523,False,0.2572618326923838,43,2025-06-13 14:08:21.990555
ENT1961_ENT917,ENT1961,ENT917,Execute_WealthManagementAmericasreports,Read_CoreBankingAmericasworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.1652107857968965,False,0.3861086669916041,43,2025-06-13 14:08:21.990555
ENT1961_ENT941,ENT1961,ENT941,Execute_WealthManagementAmericasreports,Write_PaymentHubAsiareferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.723809568914508,False,0.30739631409880924,43,2025-06-13 14:08:21.990555
ENT1961_ENT953,ENT1961,ENT953,Execute_WealthManagementAmericasreports,Read_PaymentHubAsiareports,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,1.4426666442365523,False,0.2572618326923838,43,2025-06-13 14:08:21.990555
ENT206_ENT274,ENT206,ENT274,Write_Tradingpositions,Write_Stresstests,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.006321211957412,False,0.3577748705979895,43,2025-06-13 14:08:21.990555
ENT206_ENT361,ENT206,ENT361,Write_Tradingpositions,Read_PINinformation,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.659905259533067,False,0.4743244772375737,43,2025-06-13 14:08:21.990555
ENT206_ENT917,ENT206,ENT917,Write_Tradingpositions,Read_CoreBankingAmericasworkflowrules,6,1.9459101490553132,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,2.3125057787496623,False,0.4123748733843451,43,2025-06-13 14:08:21.990555
ENT206_ENT941,ENT206,ENT941,Write_Tradingpositions,Write_PaymentHubAsiareferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.375401269369044,False,0.42359063778111006,43,2025-06-13 14:08:21.990555
ENT206_ENT953,ENT206,ENT953,Write_Tradingpositions,Read_PaymentHubAsiareports,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.659905259533067,False,0.4743244772375737,43,2025-06-13 14:08:21.990555
ENT274_ENT361,ENT274,ENT361,Write_Stresstests,Read_PINinformation,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,0.8782983892646041,False,0.15662152734705603,43,2025-06-13 14:08:21.990555
ENT274_ENT917,ENT274,ENT917,Write_Stresstests,Read_CoreBankingAmericasworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,1.2620081868647515,False,0.22504612574405863,43,2025-06-13 14:08:21.990555
ENT274_ENT941,ENT274,ENT941,Write_Stresstests,Write_PaymentHubAsiareferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,1.6785175646789783,False,0.29931967070895,43,2025-06-13 14:08:21.990555
ENT274_ENT953,ENT274,ENT953,Write_Stresstests,Read_PaymentHubAsiareports,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,0.49911498661848097,False,0.08900409300698497,43,2025-06-13 14:08:21.990555
