combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT022_ENT1452,ENT022,ENT1452,Write_Accountsettings,Admin_RiskEngineEuropeworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,3,1.9687896047048632,False,0.4874960766602554,95,2025-06-13 14:08:27.975698
ENT022_ENT1696,ENT022,ENT1696,Write_Accountsettings,Write_FraudDetectionEuropeuseraccounts,1,0.6931471805599453,1,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,3,2.7295808220067403,False,0.675877167613772,95,2025-06-13 14:08:27.975698
ENT022_ENT1779,ENT022,ENT1779,Write_Accountsettings,Admin_CardManagementAsiareferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,3,1.9687896047048632,False,0.4874960766602554,95,2025-06-13 14:08:27.975698
ENT022_ENT1898,ENT022,ENT1898,Write_Accountsettings,Write_WealthManagementAsianotifications,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.901116322288731,False,0.718351428548302,95,2025-06-13 14:08:27.975698
ENT022_ENT447,ENT022,ENT447,Write_Accountsettings,Execute_ATMNetworkauditlogs,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,2.2177235965857185,False,0.5491351385992709,95,2025-06-13 14:08:27.975698
ENT022_ENT609,ENT022,ENT609,Write_Accountsettings,Write_HRSystemsystemparameters,2,1.0986122886681096,0,7,5,6.0,2,1,9,7.0,0,1,1,1,44.0,0,2.4686165514027305,False,0.61125926341317,95,2025-06-13 14:08:27.975698
ENT022_ENT666,ENT022,ENT666,Write_Accountsettings,Write_EmailSystemauditlogs,1,0.6931471805599453,1,7,5,6.0,2,1,9,7.0,0,1,1,1,44.0,1,2.504148640613684,False,0.6200574377048708,95,2025-06-13 14:08:27.975698
ENT022_ENT693,ENT022,ENT693,Write_Accountsettings,Execute_SharePointPortalsystemparameters,1,0.6931471805599453,1,7,5,6.0,2,1,9,6.5,0,0,1,1,41.5,1,1.806758221457821,False,0.4473751498532447,95,2025-06-13 14:08:27.975698
ENT022_ENT752,ENT022,ENT752,Write_Accountsettings,Execute_DataWarehousesystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,2.2371343790285287,False,0.5539414826916831,95,2025-06-13 14:08:27.975698
ENT022_ENT799,ENT022,ENT799,Write_Accountsettings,Read_ActiveDirectorybatchjobs,2,1.0986122886681096,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.176292282409061,False,0.5388762449807084,95,2025-06-13 14:08:27.975698
ENT1425_ENT1452,ENT1425,ENT1452,Execute_RiskEngineAsiaauditlogs,Admin_RiskEngineEuropeworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.7639921546694048,False,0.4367857553726351,95,2025-06-13 14:08:27.975698
ENT1425_ENT1618,ENT1425,ENT1618,Execute_RiskEngineAsiaauditlogs,Admin_RegReportingAmericasauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.874034702966899,False,0.46403361894958994,95,2025-06-13 14:08:27.975698
ENT1425_ENT1696,ENT1425,ENT1696,Execute_RiskEngineAsiaauditlogs,Write_FraudDetectionEuropeuseraccounts,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,2.9920370148923734,False,0.740864489784296,95,2025-06-13 14:08:27.975698
ENT1425_ENT1779,ENT1425,ENT1779,Execute_RiskEngineAsiaauditlogs,Admin_CardManagementAsiareferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.710041058915324,False,0.4234268126756683,95,2025-06-13 14:08:27.975698
ENT1425_ENT1877,ENT1425,ENT1877,Execute_RiskEngineAsiaauditlogs,Write_CardManagementAmericasconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.7501061817804926,False,0.43334742083054967,95,2025-06-13 14:08:27.975698
ENT1425_ENT1898,ENT1425,ENT1898,Execute_RiskEngineAsiaauditlogs,Write_WealthManagementAsianotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.7294998605719467,False,0.42824504690518905,95,2025-06-13 14:08:27.975698
ENT1425_ENT294,ENT1425,ENT294,Execute_RiskEngineAsiaauditlogs,Admin_Regulatoryreports,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.874034702966899,False,0.46403361894958994,95,2025-06-13 14:08:27.975698
ENT1425_ENT447,ENT1425,ENT447,Execute_RiskEngineAsiaauditlogs,Execute_ATMNetworkauditlogs,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,3,2.459398153720445,False,0.608976676847054,95,2025-06-13 14:08:27.975698
ENT1425_ENT609,ENT1425,ENT609,Execute_RiskEngineAsiaauditlogs,Write_HRSystemsystemparameters,1,0.6931471805599453,1,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,1,1.219375261013111,False,0.3019320369733351,95,2025-06-13 14:08:27.975698
ENT1425_ENT666,ENT1425,ENT666,Execute_RiskEngineAsiaauditlogs,Write_EmailSystemauditlogs,3,1.3862943611198906,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,0,1.5085392705587428,False,0.3735325370105019,95,2025-06-13 14:08:27.975698
ENT1425_ENT693,ENT1425,ENT693,Execute_RiskEngineAsiaauditlogs,Execute_SharePointPortalsystemparameters,3,1.3862943611198906,0,7,5,6.0,2,1,8,6.0,0,1,1,1,38.0,0,2.6514313384762915,False,0.6565264119397902,95,2025-06-13 14:08:27.975698
ENT1425_ENT752,ENT1425,ENT752,Execute_RiskEngineAsiaauditlogs,Execute_DataWarehousesystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.5250974193823645,False,0.6252446082568437,95,2025-06-13 14:08:27.975698
ENT1425_ENT799,ENT1425,ENT799,Execute_RiskEngineAsiaauditlogs,Read_ActiveDirectorybatchjobs,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.4534007094851469,False,0.35987956356334705,95,2025-06-13 14:08:27.975698
ENT1452_ENT1618,ENT1452,ENT1618,Admin_RiskEngineEuropeworkflowrules,Admin_RegReportingAmericasauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,2.4693851011626924,False,0.6114495656129603,95,2025-06-13 14:08:27.975698
ENT1452_ENT1696,ENT1452,ENT1696,Admin_RiskEngineEuropeworkflowrules,Write_FraudDetectionEuropeuseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,3,1.9206000648325943,False,0.47556376476280626,95,2025-06-13 14:08:27.975698
ENT1452_ENT1779,ENT1452,ENT1779,Admin_RiskEngineEuropeworkflowrules,Admin_CardManagementAsiareferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,3,2.4542708360684684,False,0.6077070910908329,95,2025-06-13 14:08:27.975698
ENT1452_ENT1877,ENT1452,ENT1877,Admin_RiskEngineEuropeworkflowrules,Write_CardManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.9359384658206262,False,0.4793617380383855,95,2025-06-13 14:08:27.975698
ENT1452_ENT1898,ENT1452,ENT1898,Admin_RiskEngineEuropeworkflowrules,Write_WealthManagementAsianotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.5098297955081421,False,0.3738520865693582,95,2025-06-13 14:08:27.975698
ENT1452_ENT294,ENT1452,ENT294,Admin_RiskEngineEuropeworkflowrules,Admin_Regulatoryreports,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,2.5070481998564063,False,0.6207754035817187,95,2025-06-13 14:08:27.975698
ENT1452_ENT447,ENT1452,ENT447,Admin_RiskEngineEuropeworkflowrules,Execute_ATMNetworkauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.7639921546694048,False,0.4367857553726351,95,2025-06-13 14:08:27.975698
ENT1452_ENT609,ENT1452,ENT609,Admin_RiskEngineEuropeworkflowrules,Write_HRSystemsystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,0,1.5902712630193252,False,0.3937703651496505,95,2025-06-13 14:08:27.975698
ENT1452_ENT666,ENT1452,ENT666,Admin_RiskEngineEuropeworkflowrules,Write_EmailSystemauditlogs,1,0.6931471805599453,1,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,1,1.5518428429813425,False,0.3842550243758063,95,2025-06-13 14:08:27.975698
