combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT055_ENT1166,ENT055,ENT1166,Write_ACHpayments,Write_TreasuryManagementAsianotifications,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,0.9459427918056867,False,0.2617550761772477,106,2025-06-13 14:08:29.443653
ENT055_ENT1233,ENT055,ENT1233,Write_ACHpayments,Write_TreasuryManagementEuropenotifications,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,0.9459427918056867,False,0.2617550761772477,106,2025-06-13 14:08:29.443653
ENT055_ENT1401,ENT055,ENT1401,Write_ACHpayments,Admin_RiskEngineAsianotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.0000948967218248,False,0.2767396909660813,106,2025-06-13 14:08:29.443653
ENT055_ENT1488,ENT055,ENT1488,Write_ACHpayments,Execute_RiskEngineAmericasworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.7027356081730713,False,0.47116981353203125,106,2025-06-13 14:08:29.443653
ENT055_ENT1650,ENT055,ENT1650,Write_ACHpayments,Execute_FraudDetectionAsiaworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,5,2.456089715577797,False,0.6796330139289043,106,2025-06-13 14:08:29.443653
ENT055_ENT1774,ENT055,ENT1774,Write_ACHpayments,Write_CardManagementAsiaconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,1.5794283015940835,False,0.43704902556642633,106,2025-06-13 14:08:29.443653
ENT055_ENT237,ENT055,ENT237,Write_ACHpayments,Write_Tradinglimits,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,0.8977493012878187,False,0.24841929002714475,106,2025-06-13 14:08:29.443653
ENT055_ENT276,ENT055,ENT276,Write_ACHpayments,Admin_Stresstests,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.0131919482234362,False,0.2803638210331412,106,2025-06-13 14:08:29.443653
ENT055_ENT584,ENT055,ENT584,Write_ACHpayments,Admin_GeneralLedgerauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.0000948967218248,False,0.2767396909660813,106,2025-06-13 14:08:29.443653
ENT055_ENT586,ENT055,ENT586,Write_ACHpayments,Write_GeneralLedgerreports,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,1.5212304374910703,False,0.4209448948688835,106,2025-06-13 14:08:29.443653
ENT1063_ENT1166,ENT1063,ENT1166,Write_LoanOriginationSystemAsiareferencedata,Write_TreasuryManagementAsianotifications,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,0.9459427918056867,False,0.2617550761772477,106,2025-06-13 14:08:29.443653
ENT1063_ENT1233,ENT1063,ENT1233,Write_LoanOriginationSystemAsiareferencedata,Write_TreasuryManagementEuropenotifications,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,0.9459427918056867,False,0.2617550761772477,106,2025-06-13 14:08:29.443653
ENT1063_ENT1401,ENT1063,ENT1401,Write_LoanOriginationSystemAsiareferencedata,Admin_RiskEngineAsianotifications,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.0131919482234362,False,0.2803638210331412,106,2025-06-13 14:08:29.443653
ENT1063_ENT1488,ENT1063,ENT1488,Write_LoanOriginationSystemAsiareferencedata,Execute_RiskEngineAmericasworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.7027356081730713,False,0.47116981353203125,106,2025-06-13 14:08:29.443653
ENT1063_ENT1650,ENT1063,ENT1650,Write_LoanOriginationSystemAsiareferencedata,Execute_FraudDetectionAsiaworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,5,2.456089715577797,False,0.6796330139289043,106,2025-06-13 14:08:29.443653
ENT1063_ENT1774,ENT1063,ENT1774,Write_LoanOriginationSystemAsiareferencedata,Write_CardManagementAsiaconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,1.5794283015940835,False,0.43704902556642633,106,2025-06-13 14:08:29.443653
ENT1063_ENT237,ENT1063,ENT237,Write_LoanOriginationSystemAsiareferencedata,Write_Tradinglimits,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,0.8977493012878187,False,0.24841929002714475,106,2025-06-13 14:08:29.443653
ENT1063_ENT276,ENT1063,ENT276,Write_LoanOriginationSystemAsiareferencedata,Admin_Stresstests,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,5,1.236303702820039,False,0.3421018403154634,106,2025-06-13 14:08:29.443653
ENT1063_ENT584,ENT1063,ENT584,Write_LoanOriginationSystemAsiareferencedata,Admin_GeneralLedgerauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.0000948967218248,False,0.2767396909660813,106,2025-06-13 14:08:29.443653
ENT1063_ENT586,ENT1063,ENT586,Write_LoanOriginationSystemAsiareferencedata,Write_GeneralLedgerreports,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,1.5212304374910703,False,0.4209448948688835,106,2025-06-13 14:08:29.443653
ENT1063_ENT643,ENT1063,ENT643,Write_LoanOriginationSystemAsiareferencedata,Admin_EmailSystemconfigurationsettings,1,0.6931471805599453,1,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,2,3.61384698100426,True,1.0,106,2025-06-13 14:08:29.443653
ENT1089_ENT1166,ENT1089,ENT1166,Execute_LoanOriginationSystemEuropebatchjobs,Write_TreasuryManagementAsianotifications,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,5,1.41707833524766,False,0.39212460923120346,106,2025-06-13 14:08:29.443653
ENT1089_ENT1233,ENT1089,ENT1233,Execute_LoanOriginationSystemEuropebatchjobs,Write_TreasuryManagementEuropenotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.885129184403414,False,0.5216405659432628,106,2025-06-13 14:08:29.443653
ENT1089_ENT1650,ENT1089,ENT1650,Execute_LoanOriginationSystemEuropebatchjobs,Execute_FraudDetectionAsiaworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,2.092292141238451,False,0.5789653386644,106,2025-06-13 14:08:29.443653
ENT1089_ENT1774,ENT1089,ENT1774,Execute_LoanOriginationSystemEuropebatchjobs,Write_CardManagementAsiaconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,5,1.41446041289334,False,0.3914001949524361,106,2025-06-13 14:08:29.443653
ENT1089_ENT237,ENT1089,ENT237,Execute_LoanOriginationSystemEuropebatchjobs,Write_Tradinglimits,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,2.206742523242691,False,0.6106352966360116,106,2025-06-13 14:08:29.443653
ENT1089_ENT276,ENT1089,ENT276,Execute_LoanOriginationSystemEuropebatchjobs,Admin_Stresstests,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,2.2392680947805785,False,0.6196355591564929,106,2025-06-13 14:08:29.443653
ENT1089_ENT584,ENT1089,ENT584,Execute_LoanOriginationSystemEuropebatchjobs,Admin_GeneralLedgerauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,5,2.2654442960642136,False,0.6268788656443511,106,2025-06-13 14:08:29.443653
ENT1089_ENT586,ENT1089,ENT586,Execute_LoanOriginationSystemEuropebatchjobs,Write_GeneralLedgerreports,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.7027356081730713,False,0.47116981353203125,106,2025-06-13 14:08:29.443653
ENT1089_ENT643,ENT1089,ENT643,Execute_LoanOriginationSystemEuropebatchjobs,Admin_EmailSystemconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.5,0,0,1,1,43.0,5,2.58362781203625,False,0.7149245182811476,106,2025-06-13 14:08:29.443653
ENT1166_ENT1233,ENT1166,ENT1233,Write_TreasuryManagementAsianotifications,Write_TreasuryManagementEuropenotifications,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,2.5477662755600154,False,0.7050011494543167,106,2025-06-13 14:08:29.443653
ENT1166_ENT1401,ENT1166,ENT1401,Write_TreasuryManagementAsianotifications,Admin_RiskEngineAsianotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.1051416497237845,False,0.3058075384853938,106,2025-06-13 14:08:29.443653
ENT1166_ENT1488,ENT1166,ENT1488,Write_TreasuryManagementAsianotifications,Execute_RiskEngineAmericasworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.885129184403414,False,0.5216405659432628,106,2025-06-13 14:08:29.443653
ENT1166_ENT1650,ENT1166,ENT1650,Write_TreasuryManagementAsianotifications,Execute_FraudDetectionAsiaworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.7198353883531432,False,0.4759015523881463,106,2025-06-13 14:08:29.443653
ENT1166_ENT1774,ENT1166,ENT1774,Write_TreasuryManagementAsianotifications,Write_CardManagementAsiaconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,0.9459427918056867,False,0.2617550761772477,106,2025-06-13 14:08:29.443653
ENT1166_ENT237,ENT1166,ENT237,Write_TreasuryManagementAsianotifications,Write_Tradinglimits,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.0230575265558186,False,0.5598071908383975,106,2025-06-13 14:08:29.443653
ENT1166_ENT276,ENT1166,ENT276,Write_TreasuryManagementAsianotifications,Admin_Stresstests,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.1170076935500366,False,0.3090910321940717,106,2025-06-13 14:08:29.443653
ENT1166_ENT584,ENT1166,ENT584,Write_TreasuryManagementAsianotifications,Admin_GeneralLedgerauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,5,1.0500496974660913,False,0.29056285531334,106,2025-06-13 14:08:29.443653
ENT1166_ENT586,ENT1166,ENT586,Write_TreasuryManagementAsianotifications,Write_GeneralLedgerreports,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,1.9748553536013864,False,0.5464690021414768,106,2025-06-13 14:08:29.443653
ENT1166_ENT643,ENT1166,ENT643,Write_TreasuryManagementAsianotifications,Admin_EmailSystemconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,2,3.2069750960855234,True,0.8874130844340093,106,2025-06-13 14:08:29.443653
ENT1233_ENT1401,ENT1233,ENT1401,Write_TreasuryManagementEuropenotifications,Admin_RiskEngineAsianotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,5,1.0500496974660913,False,0.29056285531334,106,2025-06-13 14:08:29.443653
ENT1233_ENT1488,ENT1233,ENT1488,Write_TreasuryManagementEuropenotifications,Execute_RiskEngineAmericasworkflowrules,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,5,1.41707833524766,False,0.39212460923120346,106,2025-06-13 14:08:29.443653
ENT1233_ENT1650,ENT1233,ENT1650,Write_TreasuryManagementEuropenotifications,Execute_FraudDetectionAsiaworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.3779061108330226,False,0.657998560351944,106,2025-06-13 14:08:29.443653
ENT1233_ENT1774,ENT1233,ENT1774,Write_TreasuryManagementEuropenotifications,Write_CardManagementAsiaconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,1.0369471931088075,False,0.28693721636787395,106,2025-06-13 14:08:29.443653
ENT1233_ENT237,ENT1233,ENT237,Write_TreasuryManagementEuropenotifications,Write_Tradinglimits,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.0230575265558186,False,0.5598071908383975,106,2025-06-13 14:08:29.443653
ENT1233_ENT276,ENT1233,ENT276,Write_TreasuryManagementEuropenotifications,Admin_Stresstests,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.1170076935500366,False,0.3090910321940717,106,2025-06-13 14:08:29.443653
ENT1233_ENT584,ENT1233,ENT584,Write_TreasuryManagementEuropenotifications,Admin_GeneralLedgerauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.1051416497237845,False,0.3058075384853938,106,2025-06-13 14:08:29.443653
ENT1233_ENT586,ENT1233,ENT586,Write_TreasuryManagementEuropenotifications,Write_GeneralLedgerreports,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.9696050751026637,False,0.8217296113288763,106,2025-06-13 14:08:29.443653
ENT1233_ENT643,ENT1233,ENT643,Write_TreasuryManagementEuropenotifications,Admin_EmailSystemconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,2,3.2069750960855234,True,0.8874130844340093,106,2025-06-13 14:08:29.443653
ENT1401_ENT1488,ENT1401,ENT1488,Admin_RiskEngineAsianotifications,Execute_RiskEngineAmericasworkflowrules,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,2.4647354016533765,False,0.6820253913928712,106,2025-06-13 14:08:29.443653
ENT1401_ENT1650,ENT1401,ENT1650,Admin_RiskEngineAsianotifications,Execute_FraudDetectionAsiaworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,3,2.5207880577970196,False,0.6975359142341196,106,2025-06-13 14:08:29.443653
ENT1401_ENT1774,ENT1401,ENT1774,Admin_RiskEngineAsianotifications,Write_CardManagementAsiaconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.0000948967218248,False,0.2767396909660813,106,2025-06-13 14:08:29.443653
ENT1401_ENT237,ENT1401,ENT237,Admin_RiskEngineAsianotifications,Write_Tradinglimits,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,3,3.004488384433601,False,0.8313822915652828,106,2025-06-13 14:08:29.443653
ENT1401_ENT276,ENT1401,ENT276,Admin_RiskEngineAsianotifications,Admin_Stresstests,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,3,3.2876949961777386,True,0.9097493650005385,106,2025-06-13 14:08:29.443653
ENT1401_ENT584,ENT1401,ENT584,Admin_RiskEngineAsianotifications,Admin_GeneralLedgerauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,3,2.9715828703726803,False,0.8222768938453782,106,2025-06-13 14:08:29.443653
ENT1401_ENT586,ENT1401,ENT586,Admin_RiskEngineAsianotifications,Write_GeneralLedgerreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,5,1.236303702820039,False,0.3421018403154634,106,2025-06-13 14:08:29.443653
ENT1401_ENT643,ENT1401,ENT643,Admin_RiskEngineAsianotifications,Admin_EmailSystemconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,5,2.884773647058536,False,0.7982556157529613,106,2025-06-13 14:08:29.443653
ENT1488_ENT1650,ENT1488,ENT1650,Execute_RiskEngineAmericasworkflowrules,Execute_FraudDetectionAsiaworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,2.5211743368295627,False,0.6976428028308348,106,2025-06-13 14:08:29.443653
ENT1488_ENT1774,ENT1488,ENT1774,Execute_RiskEngineAmericasworkflowrules,Write_CardManagementAsiaconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.7104609533211461,False,0.4733075202995513,106,2025-06-13 14:08:29.443653
ENT1488_ENT237,ENT1488,ENT237,Execute_RiskEngineAmericasworkflowrules,Write_Tradinglimits,4,1.6094379124341003,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.961041862904179,False,0.8193600554944716,106,2025-06-13 14:08:29.443653
ENT1488_ENT276,ENT1488,ENT276,Execute_RiskEngineAmericasworkflowrules,Admin_Stresstests,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,5,2.2654442960642136,False,0.6268788656443511,106,2025-06-13 14:08:29.443653
ENT1488_ENT584,ENT1488,ENT584,Execute_RiskEngineAmericasworkflowrules,Admin_GeneralLedgerauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,5,2.2654442960642136,False,0.6268788656443511,106,2025-06-13 14:08:29.443653
ENT1488_ENT586,ENT1488,ENT586,Execute_RiskEngineAmericasworkflowrules,Write_GeneralLedgerreports,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,5,1.41446041289334,False,0.3914001949524361,106,2025-06-13 14:08:29.443653
ENT1488_ENT643,ENT1488,ENT643,Execute_RiskEngineAmericasworkflowrules,Admin_EmailSystemconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.5,0,0,1,1,43.0,2,2.8172346299829267,False,0.7795666625596968,106,2025-06-13 14:08:29.443653
ENT1650_ENT1774,ENT1650,ENT1774,Execute_FraudDetectionAsiaworkflowrules,Write_CardManagementAsiaconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.090302188688088,False,0.5784146920651325,106,2025-06-13 14:08:29.443653
ENT1650_ENT237,ENT1650,ENT237,Execute_FraudDetectionAsiaworkflowrules,Write_Tradinglimits,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,3.160677748105641,False,0.8746019863927147,106,2025-06-13 14:08:29.443653
ENT1650_ENT276,ENT1650,ENT276,Execute_FraudDetectionAsiaworkflowrules,Admin_Stresstests,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,3,2.0918266658431017,False,0.5788365353703491,106,2025-06-13 14:08:29.443653
ENT1650_ENT584,ENT1650,ENT584,Execute_FraudDetectionAsiaworkflowrules,Admin_GeneralLedgerauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,3,2.0918266658431017,False,0.5788365353703491,106,2025-06-13 14:08:29.443653
ENT1650_ENT586,ENT1650,ENT586,Execute_FraudDetectionAsiaworkflowrules,Write_GeneralLedgerreports,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.663143832096795,False,0.7369276690726755,106,2025-06-13 14:08:29.443653
ENT1650_ENT643,ENT1650,ENT643,Execute_FraudDetectionAsiaworkflowrules,Admin_EmailSystemconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,1,2.1697618787016424,False,0.6004022555760461,106,2025-06-13 14:08:29.443653
ENT1774_ENT237,ENT1774,ENT237,Write_CardManagementAsiaconfigurationsettings,Write_Tradinglimits,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,1.893127967188552,False,0.5238539365777093,106,2025-06-13 14:08:29.443653
ENT1774_ENT276,ENT1774,ENT276,Write_CardManagementAsiaconfigurationsettings,Admin_Stresstests,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.0000948967218248,False,0.2767396909660813,106,2025-06-13 14:08:29.443653
ENT1774_ENT584,ENT1774,ENT584,Write_CardManagementAsiaconfigurationsettings,Admin_GeneralLedgerauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.0000948967218248,False,0.2767396909660813,106,2025-06-13 14:08:29.443653
ENT1774_ENT586,ENT1774,ENT586,Write_CardManagementAsiaconfigurationsettings,Write_GeneralLedgerreports,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,1.5794283015940835,False,0.43704902556642633,106,2025-06-13 14:08:29.443653
ENT1774_ENT643,ENT1774,ENT643,Write_CardManagementAsiaconfigurationsettings,Admin_EmailSystemconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,2,2.1429339301982853,False,0.5929786018783729,106,2025-06-13 14:08:29.443653
ENT237_ENT276,ENT237,ENT276,Write_Tradinglimits,Admin_Stresstests,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,3,3.004488384433601,False,0.8313822915652828,106,2025-06-13 14:08:29.443653
ENT237_ENT584,ENT237,ENT584,Write_Tradinglimits,Admin_GeneralLedgerauditlogs,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,3,2.099309865188464,False,0.5809072371418122,106,2025-06-13 14:08:29.443653
ENT237_ENT586,ENT237,ENT586,Write_Tradinglimits,Write_GeneralLedgerreports,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,1.893127967188552,False,0.5238539365777093,106,2025-06-13 14:08:29.443653
ENT237_ENT643,ENT237,ENT643,Write_Tradinglimits,Admin_EmailSystemconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,1,2.737319992620633,False,0.7574532090066395,106,2025-06-13 14:08:29.443653
ENT276_ENT584,ENT276,ENT584,Admin_Stresstests,Admin_GeneralLedgerauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,3,3.2876949961777386,True,0.9097493650005385,106,2025-06-13 14:08:29.443653
ENT276_ENT586,ENT276,ENT586,Admin_Stresstests,Write_GeneralLedgerreports,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.0131919482234362,False,0.2803638210331412,106,2025-06-13 14:08:29.443653
ENT276_ENT643,ENT276,ENT643,Admin_Stresstests,Admin_EmailSystemconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,5,2.884773647058536,False,0.7982556157529613,106,2025-06-13 14:08:29.443653
