combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1132_ENT334,ENT1132,ENT334,Read_LoanOriginationSystemAmericassystemparameters,Execute_Fraudcases,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,1.6159219280024366,False,0.35751986908925154,92,2025-06-13 14:08:27.619564
ENT1132_ENT350,ENT1132,ENT350,Read_LoanOriginationSystemAmericassystemparameters,Execute_Alertrules,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,1.211240894334413,False,0.2679849059993289,92,2025-06-13 14:08:27.619564
ENT1132_ENT525,ENT1132,ENT525,Read_LoanOriginationSystemAmericassystemparameters,Read_InternetBankingnotifications,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.8860696827552306,False,0.4172895821182516,92,2025-06-13 14:08:27.619564
ENT1132_ENT530,ENT1132,ENT530,Read_LoanOriginationSystemAmericassystemparameters,Admin_InternetBankingconfigurationsettings,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,1.1941646954562732,False,0.2642068271938748,92,2025-06-13 14:08:27.619564
ENT1132_ENT890,ENT1132,ENT890,Read_LoanOriginationSystemAmericassystemparameters,Write_CoreBankingAmericasauditlogs,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,2,1.549842680505032,False,0.34289995243028737,92,2025-06-13 14:08:27.619564
ENT1132_ENT912,ENT1132,ENT912,Read_LoanOriginationSystemAmericassystemparameters,Execute_CoreBankingAmericasdashboards,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,1.6159219280024366,False,0.35751986908925154,92,2025-06-13 14:08:27.619564
ENT1534_ENT161,ENT1534,ENT161,Read_RegReportingAsiareports,Execute_FXpositions,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.360944284634788,False,0.30110651637846997,92,2025-06-13 14:08:27.619564
ENT1534_ENT1615,ENT1534,ENT1615,Read_RegReportingAsiareports,Write_RegReportingAmericasworkflowrules,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.360944284634788,False,0.30110651637846997,92,2025-06-13 14:08:27.619564
ENT1534_ENT1813,ENT1534,ENT1813,Read_RegReportingAsiareports,Admin_CardManagementEuropeuseraccounts,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,2,2.250362380933828,False,0.4978886974009956,92,2025-06-13 14:08:27.619564
ENT1534_ENT1888,ENT1534,ENT1888,Read_RegReportingAsiareports,Write_WealthManagementAsiaconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.5766488257406792,False,0.3488307646615956,92,2025-06-13 14:08:27.619564
ENT1534_ENT334,ENT1534,ENT334,Read_RegReportingAsiareports,Execute_Fraudcases,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,1.6880026934915644,False,0.3734676109912274,92,2025-06-13 14:08:27.619564
ENT1534_ENT350,ENT1534,ENT350,Read_RegReportingAsiareports,Execute_Alertrules,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,1.6880026934915644,False,0.3734676109912274,92,2025-06-13 14:08:27.619564
ENT1534_ENT525,ENT1534,ENT525,Read_RegReportingAsiareports,Read_InternetBankingnotifications,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,3,2.2787423245359104,False,0.5041677097378847,92,2025-06-13 14:08:27.619564
ENT1534_ENT530,ENT1534,ENT530,Read_RegReportingAsiareports,Admin_InternetBankingconfigurationsettings,5,1.791759469228055,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,3.4969790994581276,True,0.7737004419462481,92,2025-06-13 14:08:27.619564
ENT1534_ENT890,ENT1534,ENT890,Read_RegReportingAsiareports,Write_CoreBankingAmericasauditlogs,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,2,2.042565996579525,False,0.45191411481493754,92,2025-06-13 14:08:27.619564
ENT1534_ENT912,ENT1534,ENT912,Read_RegReportingAsiareports,Execute_CoreBankingAmericasdashboards,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,2.353991702782484,False,0.5208165016092962,92,2025-06-13 14:08:27.619564
ENT1615_ENT1813,ENT1615,ENT1813,Write_RegReportingAmericasworkflowrules,Admin_CardManagementEuropeuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.7396383320495703,False,0.3848919047133993,92,2025-06-13 14:08:27.619564
ENT1615_ENT1888,ENT1615,ENT1888,Write_RegReportingAmericasworkflowrules,Write_WealthManagementAsiaconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.7830998723541014,False,0.615755925322681,92,2025-06-13 14:08:27.619564
ENT1615_ENT334,ENT1615,ENT334,Write_RegReportingAmericasworkflowrules,Execute_Fraudcases,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.5566930745876881,False,0.34441559000732586,92,2025-06-13 14:08:27.619564
ENT1615_ENT350,ENT1615,ENT350,Write_RegReportingAmericasworkflowrules,Execute_Alertrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,0.6002278058041502,False,0.1327993406340513,92,2025-06-13 14:08:27.619564
ENT1615_ENT525,ENT1615,ENT525,Write_RegReportingAmericasworkflowrules,Read_InternetBankingnotifications,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.5766488257406792,False,0.3488307646615956,92,2025-06-13 14:08:27.619564
ENT1615_ENT530,ENT1615,ENT530,Write_RegReportingAmericasworkflowrules,Admin_InternetBankingconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.65170120454731,False,0.5866842024264772,92,2025-06-13 14:08:27.619564
ENT1615_ENT890,ENT1615,ENT890,Write_RegReportingAmericasworkflowrules,Write_CoreBankingAmericasauditlogs,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,2.819670992578648,False,0.6238472210025967,92,2025-06-13 14:08:27.619564
ENT1615_ENT912,ENT1615,ENT912,Write_RegReportingAmericasworkflowrules,Execute_CoreBankingAmericasdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.1310146573666433,False,0.25023499293657536,92,2025-06-13 14:08:27.619564
ENT161_ENT1615,ENT161,ENT1615,Execute_FXpositions,Write_RegReportingAmericasworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,1.769354255500769,False,0.3914665002294537,92,2025-06-13 14:08:27.619564
ENT161_ENT1813,ENT161,ENT1813,Execute_FXpositions,Admin_CardManagementEuropeuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.5035230176006316,False,0.3326518089210828,92,2025-06-13 14:08:27.619564
ENT161_ENT1888,ENT161,ENT1888,Execute_FXpositions,Write_WealthManagementAsiaconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,1.769354255500769,False,0.3914665002294537,92,2025-06-13 14:08:27.619564
ENT161_ENT334,ENT161,ENT334,Execute_FXpositions,Execute_Fraudcases,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,2.6091324660902266,False,0.5772659443183739,92,2025-06-13 14:08:27.619564
ENT161_ENT350,ENT161,ENT350,Execute_FXpositions,Execute_Alertrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.1781993288028674,False,0.48192274972502414,92,2025-06-13 14:08:27.619564
ENT161_ENT525,ENT161,ENT525,Execute_FXpositions,Read_InternetBankingnotifications,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.360944284634788,False,0.30110651637846997,92,2025-06-13 14:08:27.619564
ENT161_ENT530,ENT161,ENT530,Execute_FXpositions,Admin_InternetBankingconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.8593038403584776,False,0.6326159184899778,92,2025-06-13 14:08:27.619564
ENT161_ENT890,ENT161,ENT890,Execute_FXpositions,Write_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,2,2.007053241407213,False,0.44405698053129133,92,2025-06-13 14:08:27.619564
ENT161_ENT912,ENT161,ENT912,Execute_FXpositions,Execute_CoreBankingAmericasdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,2.379805255123827,False,0.5265277044179703,92,2025-06-13 14:08:27.619564
ENT1813_ENT1888,ENT1813,ENT1888,Admin_CardManagementEuropeuseraccounts,Write_WealthManagementAsiaconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.3719483784184914,False,0.3035411526692584,92,2025-06-13 14:08:27.619564
ENT1813_ENT334,ENT1813,ENT334,Admin_CardManagementEuropeuseraccounts,Execute_Fraudcases,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,5,1.2856550031051674,False,0.2844488959762465,92,2025-06-13 14:08:27.619564
ENT1813_ENT350,ENT1813,ENT350,Admin_CardManagementEuropeuseraccounts,Execute_Alertrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,5,2.52999107511418,False,0.5597560515129246,92,2025-06-13 14:08:27.619564
ENT1813_ENT525,ENT1813,ENT525,Admin_CardManagementEuropeuseraccounts,Read_InternetBankingnotifications,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,2,1.979906985752382,False,0.43805091947116576,92,2025-06-13 14:08:27.619564
ENT1813_ENT530,ENT1813,ENT530,Admin_CardManagementEuropeuseraccounts,Admin_InternetBankingconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,5,2.756893202980731,False,0.6099577460658311,92,2025-06-13 14:08:27.619564
ENT1813_ENT890,ENT1813,ENT890,Admin_CardManagementEuropeuseraccounts,Write_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,5,1.6510235938759992,False,0.3652860505924905,92,2025-06-13 14:08:27.619564
ENT1813_ENT912,ENT1813,ENT912,Admin_CardManagementEuropeuseraccounts,Execute_CoreBankingAmericasdashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,5,1.2856550031051674,False,0.2844488959762465,92,2025-06-13 14:08:27.619564
ENT1888_ENT334,ENT1888,ENT334,Write_WealthManagementAsiaconfigurationsettings,Execute_Fraudcases,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.1310146573666433,False,0.25023499293657536,92,2025-06-13 14:08:27.619564
ENT1888_ENT350,ENT1888,ENT350,Write_WealthManagementAsiaconfigurationsettings,Execute_Alertrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.5566930745876881,False,0.34441559000732586,92,2025-06-13 14:08:27.619564
ENT1888_ENT525,ENT1888,ENT525,Write_WealthManagementAsiaconfigurationsettings,Read_InternetBankingnotifications,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.1097248021689046,False,0.4667728817927375,92,2025-06-13 14:08:27.619564
ENT1888_ENT530,ENT1888,ENT530,Write_WealthManagementAsiaconfigurationsettings,Admin_InternetBankingconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.8593038403584776,False,0.6326159184899778,92,2025-06-13 14:08:27.619564
ENT1888_ENT890,ENT1888,ENT890,Write_WealthManagementAsiaconfigurationsettings,Write_CoreBankingAmericasauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,2,2.696004903127758,False,0.5964863173938951,92,2025-06-13 14:08:27.619564
ENT1888_ENT912,ENT1888,ENT912,Write_WealthManagementAsiaconfigurationsettings,Execute_CoreBankingAmericasdashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.1310146573666433,False,0.25023499293657536,92,2025-06-13 14:08:27.619564
ENT334_ENT350,ENT334,ENT350,Execute_Fraudcases,Execute_Alertrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,1,1,1,1,72.0,4,3.3172066293592386,True,0.7339261008337057,92,2025-06-13 14:08:27.619564
ENT334_ENT525,ENT334,ENT525,Execute_Fraudcases,Read_InternetBankingnotifications,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,1.8792166351794894,False,0.41577335746056027,92,2025-06-13 14:08:27.619564
ENT334_ENT530,ENT334,ENT530,Execute_Fraudcases,Admin_InternetBankingconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,5,1.5414509397692389,False,0.34104329463184996,92,2025-06-13 14:08:27.619564
ENT334_ENT890,ENT334,ENT890,Execute_Fraudcases,Write_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,5,1.7581551116278968,False,0.3889887094513494,92,2025-06-13 14:08:27.619564
ENT334_ENT912,ENT334,ENT912,Execute_Fraudcases,Execute_CoreBankingAmericasdashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,5,2.00949841115741,False,0.44459797001465834,92,2025-06-13 14:08:27.619564
ENT350_ENT525,ENT350,ENT525,Execute_Alertrules,Read_InternetBankingnotifications,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,1.6880026934915644,False,0.3734676109912274,92,2025-06-13 14:08:27.619564
ENT350_ENT530,ENT350,ENT530,Execute_Alertrules,Admin_InternetBankingconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,5,1.5414509397692389,False,0.34104329463184996,92,2025-06-13 14:08:27.619564
ENT350_ENT890,ENT350,ENT890,Execute_Alertrules,Write_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,5,1.7581551116278968,False,0.3889887094513494,92,2025-06-13 14:08:27.619564
ENT350_ENT912,ENT350,ENT912,Execute_Alertrules,Execute_CoreBankingAmericasdashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,5,2.9641238026763004,False,0.6558071497966376,92,2025-06-13 14:08:27.619564
ENT525_ENT530,ENT525,ENT530,Read_InternetBankingnotifications,Admin_InternetBankingconfigurationsettings,5,1.791759469228055,0,8,4,6.0,4,1,7,7.0,1,0,1,1,42.0,4,4.519810135640424,True,1.0,92,2025-06-13 14:08:27.619564
