combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1018_ENT1077,ENT1018,ENT1077,Write_PaymentHubAmericassystemparameters,Write_LoanOriginationSystemAsiabatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,3,1.5008549268327267,False,0.3001157291224786,59,2025-06-13 14:08:23.604669
ENT1018_ENT1202,ENT1018,ENT1202,Write_PaymentHubAmericassystemparameters,Execute_TreasuryManagementEuropesystemparameters,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,2.164679146227091,False,0.4328561333087279,59,2025-06-13 14:08:23.604669
ENT1018_ENT1215,ENT1018,ENT1215,Write_PaymentHubAmericassystemparameters,Read_TreasuryManagementEuropeuseraccounts,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.1278078054817937,False,0.22552003914627153,59,2025-06-13 14:08:23.604669
ENT1018_ENT1239,ENT1018,ENT1239,Write_PaymentHubAmericassystemparameters,Admin_TreasuryManagementEuropebatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,2.471998183881145,False,0.4943086264243695,59,2025-06-13 14:08:23.604669
ENT1018_ENT130,ENT1018,ENT130,Write_PaymentHubAmericassystemparameters,Write_Loanapplications,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,3,1.0656841223584943,False,0.21309758969896345,59,2025-06-13 14:08:23.604669
ENT1018_ENT1715,ENT1018,ENT1715,Write_PaymentHubAmericassystemparameters,Read_FraudDetectionEuropeworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,2.3379682509396016,False,0.4675075743507527,59,2025-06-13 14:08:23.604669
ENT1018_ENT1764,ENT1018,ENT1764,Write_PaymentHubAmericassystemparameters,Read_CardManagementAsiadashboards,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.1668409446492265,False,0.43328841340327656,59,2025-06-13 14:08:23.604669
ENT1018_ENT1829,ENT1018,ENT1829,Write_PaymentHubAmericassystemparameters,Write_CardManagementEuropesystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,3,1.5008549268327267,False,0.3001157291224786,59,2025-06-13 14:08:23.604669
ENT1018_ENT1859,ENT1018,ENT1859,Write_PaymentHubAmericassystemparameters,Admin_CardManagementAmericasworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.2033569485888997,False,0.24062708631172658,59,2025-06-13 14:08:23.604669
ENT1018_ENT1862,ENT1018,ENT1862,Write_PaymentHubAmericassystemparameters,Read_CardManagementAmericasauditlogs,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.4395766447469804,False,0.2878623287579633,59,2025-06-13 14:08:23.604669
