combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1131_ENT1142,ENT1131,ENT1142,Admin_LoanOriginationSystemAmericasbatchjobs,Write_LoanOriginationSystemAmericasuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,1,0,1,1,56.0,4,0.0,False,0.0,131,2025-06-13 14:08:32.245573
ENT1131_ENT1290,ENT1131,ENT1290,Admin_LoanOriginationSystemAmericasbatchjobs,Admin_TradingPlatformAsiauseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,5,0.8575116227831414,False,0.2579522517544592,131,2025-06-13 14:08:32.245573
ENT1131_ENT1434,ENT1131,ENT1434,Admin_LoanOriginationSystemAmericasbatchjobs,Admin_RiskEngineAsiaworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,3,1.2303342668114363,False,0.37010284887408634,131,2025-06-13 14:08:32.245573
ENT1131_ENT1599,ENT1131,ENT1599,Admin_LoanOriginationSystemAmericasbatchjobs,Admin_RegReportingEuropeuseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,0.9940116259398293,False,0.2990134831631708,131,2025-06-13 14:08:32.245573
ENT1131_ENT1956,ENT1131,ENT1956,Admin_LoanOriginationSystemAmericasbatchjobs,Admin_WealthManagementEuropedashboards,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,0.3549548784524862,False,0.10677570744857927,131,2025-06-13 14:08:32.245573
ENT1131_ENT1982,ENT1131,ENT1982,Admin_LoanOriginationSystemAmericasbatchjobs,Admin_WealthManagementAmericasworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,3,0.3549548784524862,False,0.10677570744857927,131,2025-06-13 14:08:32.245573
ENT1131_ENT254,ENT1131,ENT254,Admin_LoanOriginationSystemAmericasbatchjobs,Admin_Exposurereports,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,3,1.2303342668114363,False,0.37010284887408634,131,2025-06-13 14:08:32.245573
ENT1131_ENT903,ENT1131,ENT903,Admin_LoanOriginationSystemAmericasbatchjobs,Execute_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,5,1.8244076951466026,False,0.5488089730537016,131,2025-06-13 14:08:32.245573
ENT1142_ENT1290,ENT1142,ENT1290,Write_LoanOriginationSystemAmericasuseraccounts,Admin_TradingPlatformAsiauseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,2.0119470590224644,False,0.6052236033853203,131,2025-06-13 14:08:32.245573
ENT1142_ENT1434,ENT1142,ENT1434,Write_LoanOriginationSystemAmericasuseraccounts,Admin_RiskEngineAsiaworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,3.324303691674666,True,1.0,131,2025-06-13 14:08:32.245573
