combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1330_ENT1468,ENT1330,ENT1468,Execute_TradingPlatformEuropenotifications,Execute_RiskEngineEuropeconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.1787889233506563,False,0.29138378988032093,73,2025-06-13 14:08:25.386027
ENT1330_ENT1486,ENT1330,ENT1486,Execute_TradingPlatformEuropenotifications,Read_RiskEngineAmericasauditlogs,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.8666530827400791,False,0.24963980852451342,73,2025-06-13 14:08:25.386027
ENT1330_ENT1612,ENT1330,ENT1612,Execute_TradingPlatformEuropenotifications,Write_RegReportingAmericasconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.1850307761002006,False,0.15848196902611195,73,2025-06-13 14:08:25.386027
ENT1330_ENT1631,ENT1330,ENT1631,Execute_TradingPlatformEuropenotifications,Write_RegReportingAmericasreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,0.7457864311124492,False,0.09973893038003584,73,2025-06-13 14:08:25.386027
ENT1330_ENT1659,ENT1330,ENT1659,Execute_TradingPlatformEuropenotifications,Admin_FraudDetectionAsiauseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,2.106862028607301,False,0.2817645326131181,73,2025-06-13 14:08:25.386027
ENT1330_ENT1666,ENT1330,ENT1666,Execute_TradingPlatformEuropenotifications,Execute_FraudDetectionAsianotifications,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,0,2.805807921751768,False,0.37523916940928803,73,2025-06-13 14:08:25.386027
ENT1330_ENT1691,ENT1330,ENT1691,Execute_TradingPlatformEuropenotifications,Write_FraudDetectionEuropeconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.119715928142665,False,0.2834835692399408,73,2025-06-13 14:08:25.386027
ENT1330_ENT1723,ENT1330,ENT1723,Execute_TradingPlatformEuropenotifications,Read_FraudDetectionAmericasuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.6136246806045507,False,0.21580065413399596,73,2025-06-13 14:08:25.386027
ENT1330_ENT182,ENT1330,ENT182,Execute_TradingPlatformEuropenotifications,Admin_FXpositions,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,1.8295278531657109,False,0.24467480710669806,73,2025-06-13 14:08:25.386027
ENT1330_ENT1864,ENT1330,ENT1864,Execute_TradingPlatformEuropenotifications,Write_CardManagementAmericasworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.3387777155737774,False,0.17904355965390728,73,2025-06-13 14:08:25.386027
