combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT027_ENT044,ENT027,ENT044,Execute_Accountsettings,Read_Wiretransfers,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,1.8008465734967338,False,0.4687799698123876,37,2025-06-13 14:08:21.312190
ENT027_ENT085,ENT027,ENT085,Execute_Accountsettings,Admin_Preferences,3,1.3862943611198906,0,8,7,7.5,1,1,9,7.5,0,0,1,1,57.0,2,1.8303403709962662,False,0.4764575264154674,37,2025-06-13 14:08:21.312190
ENT027_ENT095,ENT027,ENT095,Execute_Accountsettings,Read_Servicerequests,4,1.6094379124341003,0,8,4,6.0,4,1,9,7.5,0,0,1,1,48.0,3,2.5210832891906847,False,0.6562654284904119,37,2025-06-13 14:08:21.312190
ENT027_ENT1000,ENT027,ENT1000,Execute_Accountsettings,Read_PaymentHubEuropedashboards,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,1.73157670162814,False,0.4507482679887196,37,2025-06-13 14:08:21.312190
ENT027_ENT1014,ENT027,ENT1014,Execute_Accountsettings,Admin_PaymentHubAmericasconfigurationsettings,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,3.121940805293318,False,0.8126751817728447,37,2025-06-13 14:08:21.312190
ENT027_ENT1039,ENT027,ENT1039,Execute_Accountsettings,Admin_PaymentHubAmericasnotifications,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,2,3.121940805293318,False,0.8126751817728447,37,2025-06-13 14:08:21.312190
ENT027_ENT1086,ENT027,ENT1086,Execute_Accountsettings,Read_LoanOriginationSystemEuropesystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,1.5422971207248224,False,0.4014767322966649,37,2025-06-13 14:08:21.312190
ENT027_ENT1150,ENT027,ENT1150,Execute_Accountsettings,Admin_LoanOriginationSystemAmericasworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,2.9845919082329475,False,0.7769217684808367,37,2025-06-13 14:08:21.312190
ENT027_ENT1286,ENT027,ENT1286,Execute_Accountsettings,Read_TradingPlatformAsiareferencedata,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,1.9814676315931168,False,0.5157975977480622,37,2025-06-13 14:08:21.312190
ENT027_ENT1411,ENT027,ENT1411,Execute_Accountsettings,Execute_RiskEngineAsiauseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,2.865626051896991,False,0.7459536608348936,37,2025-06-13 14:08:21.312190
ENT027_ENT1559,ENT027,ENT1559,Execute_Accountsettings,Read_RegReportingAsiaauditlogs,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,2.733468315312966,False,0.7115515631336787,37,2025-06-13 14:08:21.312190
ENT027_ENT1602,ENT027,ENT1602,Execute_Accountsettings,Read_RegReportingAmericasworkflowrules,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,3.025227119698698,False,0.787499556441555,37,2025-06-13 14:08:21.312190
ENT027_ENT1664,ENT027,ENT1664,Execute_Accountsettings,Read_FraudDetectionAsiauseraccounts,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,2.3677761866341616,False,0.6163579205626679,37,2025-06-13 14:08:21.312190
ENT027_ENT518,ENT027,ENT518,Execute_Accountsettings,Write_MobileBankinguseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,0.7914567412576358,False,0.20602480674083815,37,2025-06-13 14:08:21.312190
ENT044_ENT085,ENT044,ENT085,Read_Wiretransfers,Admin_Preferences,2,1.0986122886681096,0,7,5,6.0,2,1,8,7.0,0,0,1,1,41.0,3,1.3722513469929916,False,0.3572119660195747,37,2025-06-13 14:08:21.312190
ENT044_ENT095,ENT044,ENT095,Read_Wiretransfers,Read_Servicerequests,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,1,2.0055012141540765,False,0.5220538009544986,37,2025-06-13 14:08:21.312190
ENT044_ENT1000,ENT044,ENT1000,Read_Wiretransfers,Read_PaymentHubEuropedashboards,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.3148298652505963,False,0.34226452914519656,37,2025-06-13 14:08:21.312190
