combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1105_ENT1791,ENT1105,ENT1791,Execute_LoanOriginationSystemEuropebatchjobs,Execute_CardManagementAsianotifications,5,1.791759469228055,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,3,3.4023088913581643,True,0.4605525891027382,47,2025-06-13 14:08:22.422221
ENT1105_ENT1827,ENT1105,ENT1827,Execute_LoanOriginationSystemEuropebatchjobs,Read_CardManagementEuropeauditlogs,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.2626902757449467,False,0.17092371512953464,47,2025-06-13 14:08:22.422221
ENT1105_ENT1870,ENT1105,ENT1870,Execute_LoanOriginationSystemEuropebatchjobs,Write_CardManagementAmericasconfigurationsettings,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.8838173905384077,False,0.25500241286525066,47,2025-06-13 14:08:22.422221
ENT1105_ENT216,ENT1105,ENT216,Execute_LoanOriginationSystemEuropebatchjobs,Write_Tradinglimits,5,1.791759469228055,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,2.5341532159776823,False,0.34303493952768477,47,2025-06-13 14:08:22.422221
ENT1105_ENT236,ENT1105,ENT236,Execute_LoanOriginationSystemEuropebatchjobs,Admin_Tradingpositions,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,1.3317517403769814,False,0.18027220092525378,47,2025-06-13 14:08:22.422221
ENT1105_ENT252,ENT1105,ENT252,Execute_LoanOriginationSystemEuropebatchjobs,Write_Stresstests,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.8838173905384077,False,0.25500241286525066,47,2025-06-13 14:08:22.422221
ENT1105_ENT448,ENT1105,ENT448,Execute_LoanOriginationSystemEuropebatchjobs,Admin_ATMNetworknotifications,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.7751724142757102,False,0.24029571611649755,47,2025-06-13 14:08:22.422221
ENT1105_ENT620,ENT1105,ENT620,Execute_LoanOriginationSystemEuropebatchjobs,Read_HRSystemreports,6,1.9459101490553132,0,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,0,2.630507621172515,False,0.35607792656999887,47,2025-06-13 14:08:22.422221
ENT1105_ENT744,ENT1105,ENT744,Execute_LoanOriginationSystemEuropebatchjobs,Execute_DataWarehousedashboards,5,1.791759469228055,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,2.9600981091192207,False,0.40069285055677883,47,2025-06-13 14:08:22.422221
ENT1105_ENT844,ENT1105,ENT844,Execute_LoanOriginationSystemEuropebatchjobs,Write_CoreBankingEuropeuseraccounts,4,1.6094379124341003,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,1.9448165558284527,False,0.2632595477711356,47,2025-06-13 14:08:22.422221
ENT1120_ENT1562,ENT1120,ENT1562,Admin_LoanOriginationSystemEuropeauditlogs,Read_RegReportingEuropeauditlogs,6,1.9459101490553132,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,1.9443065861980817,False,0.26319051587511116,47,2025-06-13 14:08:22.422221
ENT1120_ENT1791,ENT1120,ENT1791,Admin_LoanOriginationSystemEuropeauditlogs,Execute_CardManagementAsianotifications,4,1.6094379124341003,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,2.049695398760967,False,0.2774564429376374,47,2025-06-13 14:08:22.422221
ENT1120_ENT1827,ENT1120,ENT1827,Admin_LoanOriginationSystemEuropeauditlogs,Read_CardManagementEuropeauditlogs,4,1.6094379124341003,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.4461125426185166,False,0.19575261885496748,47,2025-06-13 14:08:22.422221
ENT1120_ENT1870,ENT1120,ENT1870,Admin_LoanOriginationSystemEuropeauditlogs,Write_CardManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,2.133164090745462,False,0.28875515902426896,47,2025-06-13 14:08:22.422221
ENT1120_ENT216,ENT1120,ENT216,Admin_LoanOriginationSystemEuropeauditlogs,Write_Tradinglimits,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,3,1.6649145141978872,False,0.22537068638775892,47,2025-06-13 14:08:22.422221
ENT1120_ENT236,ENT1120,ENT236,Admin_LoanOriginationSystemEuropeauditlogs,Admin_Tradingpositions,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,3.088459445778153,False,0.41806844690228306,47,2025-06-13 14:08:22.422221
ENT1120_ENT252,ENT1120,ENT252,Admin_LoanOriginationSystemEuropeauditlogs,Write_Stresstests,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,1.8255766096229635,False,0.2471186658868081,47,2025-06-13 14:08:22.422221
ENT1120_ENT448,ENT1120,ENT448,Admin_LoanOriginationSystemEuropeauditlogs,Admin_ATMNetworknotifications,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,3,3.4342087161416495,True,0.46487069994013874,47,2025-06-13 14:08:22.422221
ENT1120_ENT620,ENT1120,ENT620,Admin_LoanOriginationSystemEuropeauditlogs,Read_HRSystemreports,5,1.791759469228055,0,8,4,6.0,4,1,8,6.5,0,0,1,1,42.0,0,2.4745062380160685,False,0.3349608430803721,47,2025-06-13 14:08:22.422221
ENT1120_ENT744,ENT1120,ENT744,Admin_LoanOriginationSystemEuropeauditlogs,Execute_DataWarehousedashboards,5,1.791759469228055,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,2.188825974274309,False,0.29628981428107376,47,2025-06-13 14:08:22.422221
ENT1120_ENT844,ENT1120,ENT844,Admin_LoanOriginationSystemEuropeauditlogs,Write_CoreBankingEuropeuseraccounts,5,1.791759469228055,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,3,2.3262763004020766,False,0.31489573913755825,47,2025-06-13 14:08:22.422221
ENT1562_ENT1791,ENT1562,ENT1791,Read_RegReportingEuropeauditlogs,Execute_CardManagementAsianotifications,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.3011129836277164,False,0.1761247942087137,47,2025-06-13 14:08:22.422221
ENT1562_ENT1827,ENT1562,ENT1827,Read_RegReportingEuropeauditlogs,Read_CardManagementEuropeauditlogs,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.14867557933782,False,0.15549014771905076,47,2025-06-13 14:08:22.422221
ENT1562_ENT1870,ENT1562,ENT1870,Read_RegReportingEuropeauditlogs,Write_CardManagementAmericasconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.7381521426639257,False,0.23528447742991027,47,2025-06-13 14:08:22.422221
ENT1562_ENT216,ENT1562,ENT216,Read_RegReportingEuropeauditlogs,Write_Tradinglimits,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,1.66311696516382,False,0.22512736166677855,47,2025-06-13 14:08:22.422221
ENT1562_ENT236,ENT1562,ENT236,Read_RegReportingEuropeauditlogs,Admin_Tradingpositions,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.4480820350149943,False,0.331383938250234,47,2025-06-13 14:08:22.422221
ENT1562_ENT252,ENT1562,ENT252,Read_RegReportingEuropeauditlogs,Write_Stresstests,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,2,1.7009237457747057,False,0.23024506592349933,47,2025-06-13 14:08:22.422221
ENT1562_ENT448,ENT1562,ENT448,Read_RegReportingEuropeauditlogs,Admin_ATMNetworknotifications,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,3.1008853784535484,True,0.4197504797947713,47,2025-06-13 14:08:22.422221
ENT1562_ENT620,ENT1562,ENT620,Read_RegReportingEuropeauditlogs,Read_HRSystemreports,6,1.9459101490553132,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,1,2.9804439670063108,False,0.40344696190487433,47,2025-06-13 14:08:22.422221
ENT1562_ENT744,ENT1562,ENT744,Read_RegReportingEuropeauditlogs,Execute_DataWarehousedashboards,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,2,2.932180097916557,False,0.3969137367982825,47,2025-06-13 14:08:22.422221
ENT1562_ENT844,ENT1562,ENT844,Read_RegReportingEuropeauditlogs,Write_CoreBankingEuropeuseraccounts,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,1.598693652036075,False,0.21640671794894278,47,2025-06-13 14:08:22.422221
ENT1791_ENT1827,ENT1791,ENT1827,Execute_CardManagementAsianotifications,Read_CardManagementEuropeauditlogs,6,1.9459101490553132,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,1.6929958753511147,False,0.2291719119665115,47,2025-06-13 14:08:22.422221
ENT1791_ENT1870,ENT1791,ENT1870,Execute_CardManagementAsianotifications,Write_CardManagementAmericasconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.9174981728809746,False,0.2595616025232722,47,2025-06-13 14:08:22.422221
ENT1791_ENT216,ENT1791,ENT216,Execute_CardManagementAsianotifications,Write_Tradinglimits,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,1.6529662151804614,False,0.22375330824145764,47,2025-06-13 14:08:22.422221
ENT1791_ENT236,ENT1791,ENT236,Execute_CardManagementAsianotifications,Admin_Tradingpositions,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,1.7295148968541902,False,0.2341152990726793,47,2025-06-13 14:08:22.422221
ENT1791_ENT252,ENT1791,ENT252,Execute_CardManagementAsianotifications,Write_Stresstests,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.9174981728809746,False,0.2595616025232722,47,2025-06-13 14:08:22.422221
ENT1791_ENT448,ENT1791,ENT448,Execute_CardManagementAsianotifications,Admin_ATMNetworknotifications,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,2.0901904652085883,False,0.2829380462528774,47,2025-06-13 14:08:22.422221
ENT1791_ENT620,ENT1791,ENT620,Execute_CardManagementAsianotifications,Read_HRSystemreports,5,1.791759469228055,0,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,0,2.3764936447530522,False,0.321693395875149,47,2025-06-13 14:08:22.422221
ENT1791_ENT744,ENT1791,ENT744,Execute_CardManagementAsianotifications,Execute_DataWarehousedashboards,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,2.7036381169441874,False,0.36597721562501634,47,2025-06-13 14:08:22.422221
ENT1791_ENT844,ENT1791,ENT844,Execute_CardManagementAsianotifications,Write_CoreBankingEuropeuseraccounts,4,1.6094379124341003,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,1.9448165558284527,False,0.2632595477711356,47,2025-06-13 14:08:22.422221
ENT1827_ENT1870,ENT1827,ENT1870,Read_CardManagementEuropeauditlogs,Write_CardManagementAmericasconfigurationsettings,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.0096911732834428,False,0.13667656256344257,47,2025-06-13 14:08:22.422221
ENT1827_ENT216,ENT1827,ENT216,Read_CardManagementEuropeauditlogs,Write_Tradinglimits,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,3,2.2982031449031104,False,0.311095624314894,47,2025-06-13 14:08:22.422221
ENT1827_ENT236,ENT1827,ENT236,Read_CardManagementEuropeauditlogs,Admin_Tradingpositions,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,2.6179170828123857,False,0.35437361187515054,47,2025-06-13 14:08:22.422221
ENT1827_ENT252,ENT1827,ENT252,Read_CardManagementEuropeauditlogs,Write_Stresstests,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.0096911732834428,False,0.13667656256344257,47,2025-06-13 14:08:22.422221
ENT1827_ENT448,ENT1827,ENT448,Read_CardManagementEuropeauditlogs,Admin_ATMNetworknotifications,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,3,2.985199441407363,False,0.4040906853637817,47,2025-06-13 14:08:22.422221
ENT1827_ENT620,ENT1827,ENT620,Read_CardManagementEuropeauditlogs,Read_HRSystemreports,5,1.791759469228055,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,1,1.5480654454547402,False,0.20955344496074146,47,2025-06-13 14:08:22.422221
ENT1827_ENT744,ENT1827,ENT744,Read_CardManagementEuropeauditlogs,Execute_DataWarehousedashboards,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,0.7963567304273722,False,0.10779860552323614,47,2025-06-13 14:08:22.422221
ENT1827_ENT844,ENT1827,ENT844,Read_CardManagementEuropeauditlogs,Write_CoreBankingEuropeuseraccounts,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.071259453512699,False,0.280375455162744,47,2025-06-13 14:08:22.422221
ENT1870_ENT216,ENT1870,ENT216,Write_CardManagementAmericasconfigurationsettings,Write_Tradinglimits,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,3,2.311731595504296,False,0.312926899237271,47,2025-06-13 14:08:22.422221
ENT1870_ENT236,ENT1870,ENT236,Write_CardManagementAmericasconfigurationsettings,Admin_Tradingpositions,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.6830296820296389,False,0.2278228410019784,47,2025-06-13 14:08:22.422221
ENT1870_ENT252,ENT1870,ENT252,Write_CardManagementAmericasconfigurationsettings,Write_Stresstests,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,2.7332336637359105,False,0.36998340851816025,47,2025-06-13 14:08:22.422221
ENT1870_ENT448,ENT1870,ENT448,Write_CardManagementAmericasconfigurationsettings,Admin_ATMNetworknotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,2.133164090745462,False,0.28875515902426896,47,2025-06-13 14:08:22.422221
ENT1870_ENT620,ENT1870,ENT620,Write_CardManagementAmericasconfigurationsettings,Read_HRSystemreports,4,1.6094379124341003,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,2,2.4833068668490585,False,0.33615213773473485,47,2025-06-13 14:08:22.422221
ENT1870_ENT744,ENT1870,ENT744,Write_CardManagementAmericasconfigurationsettings,Execute_DataWarehousedashboards,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,2.2103492319711546,False,0.2992033040242848,47,2025-06-13 14:08:22.422221
ENT1870_ENT844,ENT1870,ENT844,Write_CardManagementAmericasconfigurationsettings,Write_CoreBankingEuropeuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,3,2.5615936543675852,False,0.34674940677628874,47,2025-06-13 14:08:22.422221
ENT216_ENT236,ENT216,ENT236,Write_Tradinglimits,Admin_Tradingpositions,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,1,0,1,1,67.5,3,7.225277084271176,True,0.9780476066114691,47,2025-06-13 14:08:22.422221
ENT216_ENT252,ENT216,ENT252,Write_Tradinglimits,Write_Stresstests,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,3,2.5615936543675852,False,0.34674940677628874,47,2025-06-13 14:08:22.422221
ENT216_ENT448,ENT216,ENT448,Write_Tradinglimits,Admin_ATMNetworknotifications,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,3,1.3122218609253395,False,0.17762854426927993,47,2025-06-13 14:08:22.422221
ENT216_ENT620,ENT216,ENT620,Write_Tradinglimits,Read_HRSystemreports,4,1.6094379124341003,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,0,2.017590942367549,False,0.27311063219973514,47,2025-06-13 14:08:22.422221
ENT216_ENT744,ENT216,ENT744,Write_Tradinglimits,Execute_DataWarehousedashboards,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,3,1.8670503015942521,False,0.2527327405716618,47,2025-06-13 14:08:22.422221
ENT216_ENT844,ENT216,ENT844,Write_Tradinglimits,Write_CoreBankingEuropeuseraccounts,3,1.3862943611198906,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,3,2.7026304004149333,False,0.36584080635958827,47,2025-06-13 14:08:22.422221
ENT236_ENT252,ENT236,ENT252,Admin_Tradingpositions,Write_Stresstests,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.2707988944555098,False,0.17202133602770828,47,2025-06-13 14:08:22.422221
ENT236_ENT448,ENT236,ENT448,Admin_Tradingpositions,Admin_ATMNetworknotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,4,2.3202203014535314,False,0.31407597053793457,47,2025-06-13 14:08:22.422221
ENT236_ENT620,ENT236,ENT620,Admin_Tradingpositions,Read_HRSystemreports,3,1.3862943611198906,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,0,2.6296728656613593,False,0.355964930124289,47,2025-06-13 14:08:22.422221
ENT236_ENT744,ENT236,ENT744,Admin_Tradingpositions,Execute_DataWarehousedashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.3588822075559859,False,0.18394470900780754,47,2025-06-13 14:08:22.422221
ENT236_ENT844,ENT236,ENT844,Admin_Tradingpositions,Write_CoreBankingEuropeuseraccounts,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,1.803728183144995,False,0.24416115976271469,47,2025-06-13 14:08:22.422221
ENT252_ENT448,ENT252,ENT448,Write_Stresstests,Admin_ATMNetworknotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,2.207842730157466,False,0.29886401210907476,47,2025-06-13 14:08:22.422221
ENT252_ENT620,ENT252,ENT620,Write_Stresstests,Read_HRSystemreports,4,1.6094379124341003,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,2,2.4833068668490585,False,0.33615213773473485,47,2025-06-13 14:08:22.422221
ENT252_ENT744,ENT252,ENT744,Write_Stresstests,Execute_DataWarehousedashboards,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,1.5171813036739428,False,0.20537282176821164,47,2025-06-13 14:08:22.422221
