combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT115_ENT1209,ENT115,ENT1209,Read_Interactionhistory,Read_TreasuryManagementEuropereferencedata,4,1.6094379124341003,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,2,1.3748891679165745,False,0.3189518607329663,45,2025-06-13 14:08:22.212597
ENT115_ENT1263,ENT115,ENT1263,Read_Interactionhistory,Write_TreasuryManagementAmericassystemparameters,2,1.0986122886681096,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,4,2.4591506342090192,False,0.5704828352034945,45,2025-06-13 14:08:22.212597
ENT115_ENT1300,ENT115,ENT1300,Read_Interactionhistory,Read_TradingPlatformAsiadashboards,4,1.6094379124341003,0,6,4,5.0,2,1,9,7.5,0,1,1,1,39.0,4,1.9522592132630292,False,0.4528922935998451,45,2025-06-13 14:08:22.212597
ENT115_ENT1366,ENT115,ENT1366,Read_Interactionhistory,Admin_TradingPlatformAmericasuseraccounts,2,1.0986122886681096,0,8,4,6.0,4,1,9,7.5,0,0,1,1,48.0,1,0.7371021566890007,False,0.17099567726065948,45,2025-06-13 14:08:22.212597
ENT115_ENT1480,ENT115,ENT1480,Read_Interactionhistory,Execute_RiskEngineEuropedashboards,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.0,0,0,1,1,40.0,1,1.527581394088718,False,0.35437396659686177,45,2025-06-13 14:08:22.212597
ENT115_ENT1647,ENT115,ENT1647,Read_Interactionhistory,Execute_FraudDetectionAsiadashboards,3,1.3862943611198906,0,8,4,6.0,4,1,9,7.5,0,0,1,1,48.0,1,0.8453708535663217,False,0.1961122489334755,45,2025-06-13 14:08:22.212597
ENT115_ENT1948,ENT115,ENT1948,Read_Interactionhistory,Admin_WealthManagementEuropedashboards,1,0.6931471805599453,1,8,4,6.0,4,1,7,6.5,0,0,1,1,40.0,3,3.387149229965648,True,0.785763372559591,45,2025-06-13 14:08:22.212597
ENT115_ENT205,ENT115,ENT205,Read_Interactionhistory,Read_Tradinglimits,5,1.791759469228055,0,6,4,5.0,2,1,9,7.5,0,1,1,1,39.0,4,2.0826413504908947,False,0.4831388227351245,45,2025-06-13 14:08:22.212597
ENT115_ENT207,ENT115,ENT207,Read_Interactionhistory,Execute_Pricingmodels,2,1.0986122886681096,0,8,4,6.0,4,1,9,7.5,0,0,1,1,48.0,1,0.7371021566890007,False,0.17099567726065948,45,2025-06-13 14:08:22.212597
ENT115_ENT421,ENT115,ENT421,Read_Interactionhistory,Execute_WealthManagementnotifications,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,4,1.7917501521626598,False,0.4156568095353066,45,2025-06-13 14:08:22.212597
ENT115_ENT478,ENT115,ENT478,Read_Interactionhistory,Write_ATMNetworkdashboards,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.0,0,0,1,1,36.0,4,2.0932936791508685,False,0.48560998923095644,45,2025-06-13 14:08:22.212597
ENT115_ENT495,ENT115,ENT495,Read_Interactionhistory,Read_MobileBankingsystemparameters,5,1.791759469228055,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,2,0.7297840660119496,False,0.16929799959112413,45,2025-06-13 14:08:22.212597
ENT115_ENT558,ENT115,ENT558,Read_Interactionhistory,Read_InternetBankingreports,5,1.791759469228055,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,2,0.7297840660119496,False,0.16929799959112413,45,2025-06-13 14:08:22.212597
ENT115_ENT715,ENT115,ENT715,Read_Interactionhistory,Read_SharePointPortaluseraccounts,4,1.6094379124341003,0,4,3,3.5,1,1,6,5.0,0,1,1,1,18.0,2,2.2214865750117223,False,0.5153486500784522,45,2025-06-13 14:08:22.212597
ENT1209_ENT1263,ENT1209,ENT1263,Read_TreasuryManagementEuropereferencedata,Write_TreasuryManagementAmericassystemparameters,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,1.366739046065769,False,0.31706116540262635,45,2025-06-13 14:08:22.212597
ENT1209_ENT1300,ENT1209,ENT1300,Read_TreasuryManagementEuropereferencedata,Read_TradingPlatformAsiadashboards,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,4,2.2802922738675817,False,0.5289906130158727,45,2025-06-13 14:08:22.212597
ENT1209_ENT1366,ENT1209,ENT1366,Read_TreasuryManagementEuropereferencedata,Admin_TradingPlatformAmericasuseraccounts,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,1.014164428821358,False,0.2352696051507372,45,2025-06-13 14:08:22.212597
ENT1209_ENT1480,ENT1209,ENT1480,Read_TreasuryManagementEuropereferencedata,Execute_RiskEngineEuropedashboards,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.483563862141647,False,0.34416261716811786,45,2025-06-13 14:08:22.212597
ENT1209_ENT1647,ENT1209,ENT1647,Read_TreasuryManagementEuropereferencedata,Execute_FraudDetectionAsiadashboards,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,1.0953820243871206,False,0.2541107625577823,45,2025-06-13 14:08:22.212597
ENT1209_ENT1948,ENT1209,ENT1948,Read_TreasuryManagementEuropereferencedata,Admin_WealthManagementEuropedashboards,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,1.9683580907480578,False,0.45662697058282176,45,2025-06-13 14:08:22.212597
ENT1209_ENT205,ENT1209,ENT205,Read_TreasuryManagementEuropereferencedata,Read_Tradinglimits,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,4,2.6240731674971163,False,0.6087421728261362,45,2025-06-13 14:08:22.212597
ENT1209_ENT207,ENT1209,ENT207,Read_TreasuryManagementEuropereferencedata,Execute_Pricingmodels,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,1.0953820243871206,False,0.2541107625577823,45,2025-06-13 14:08:22.212597
