combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1516_ENT1643,ENT1516,ENT1643,Read_RiskEngineAmericasuseraccounts,Write_FraudDetectionAsiaauditlogs,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,4,1.7862571119596986,False,0.4042346269045553,51,2025-06-13 14:08:22.830757
ENT1516_ENT1793,ENT1516,ENT1793,Read_RiskEngineAmericasuseraccounts,Execute_CardManagementAsiasystemparameters,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.026317161036515,False,0.23225824093272995,51,2025-06-13 14:08:22.830757
ENT1516_ENT1850,ENT1516,ENT1850,Read_RiskEngineAmericasuseraccounts,Read_CardManagementAmericasworkflowrules,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.4540018416864868,False,0.3290443957129136,51,2025-06-13 14:08:22.830757
ENT1516_ENT1981,ENT1516,ENT1981,Read_RiskEngineAmericasuseraccounts,Read_WealthManagementAmericasreports,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.4251442350755588,False,0.32251384433616975,51,2025-06-13 14:08:22.830757
ENT1516_ENT1996,ENT1516,ENT1996,Read_RiskEngineAmericasuseraccounts,Execute_WealthManagementAmericasreferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.1071239082223756,False,0.47684761682905935,51,2025-06-13 14:08:22.830757
ENT1516_ENT251,ENT1516,ENT251,Read_RiskEngineAmericasuseraccounts,Execute_Riskmodels,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.1228333132736266,False,0.25410009702870295,51,2025-06-13 14:08:22.830757
ENT1516_ENT355,ENT1516,ENT355,Read_RiskEngineAmericasuseraccounts,Read_Alertrules,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.507791185571671,False,0.5675196630242829,51,2025-06-13 14:08:22.830757
ENT1516_ENT424,ENT1516,ENT424,Read_RiskEngineAmericasuseraccounts,Read_WealthManagementdashboards,3,1.3862943611198906,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.9130210465830588,False,0.43292163476828305,51,2025-06-13 14:08:22.830757
ENT1516_ENT521,ENT1516,ENT521,Read_RiskEngineAmericasuseraccounts,Admin_InternetBankinguseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.5990763611476844,False,0.3618751365145088,51,2025-06-13 14:08:22.830757
ENT1516_ENT788,ENT1516,ENT788,Read_RiskEngineAmericasuseraccounts,Write_ActiveDirectorysystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.2082865516839876,False,0.4997409859653306,51,2025-06-13 14:08:22.830757
ENT1516_ENT897,ENT1516,ENT897,Read_RiskEngineAmericasuseraccounts,Execute_CoreBankingAmericasreports,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,0.8136491629458101,False,0.18413092024236208,51,2025-06-13 14:08:22.830757
ENT1516_ENT998,ENT1516,ENT998,Read_RiskEngineAmericasuseraccounts,Read_PaymentHubEuropenotifications,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.1355426678796556,False,0.2569762570075592,51,2025-06-13 14:08:22.830757
ENT1643_ENT1793,ENT1643,ENT1793,Write_FraudDetectionAsiaauditlogs,Execute_CardManagementAsiasystemparameters,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,2.2172831116540164,False,0.5017769308685361,51,2025-06-13 14:08:22.830757
ENT1643_ENT1850,ENT1643,ENT1850,Write_FraudDetectionAsiaauditlogs,Read_CardManagementAmericasworkflowrules,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,4,1.7862571119596986,False,0.4042346269045553,51,2025-06-13 14:08:22.830757
ENT1643_ENT1981,ENT1643,ENT1981,Write_FraudDetectionAsiaauditlogs,Read_WealthManagementAmericasreports,6,1.9459101490553132,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,4,2.1324943442113247,False,0.48258901243092056,51,2025-06-13 14:08:22.830757
ENT1643_ENT1996,ENT1643,ENT1996,Write_FraudDetectionAsiaauditlogs,Execute_WealthManagementAmericasreferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,2,1.7530629360316103,False,0.3967226986206288,51,2025-06-13 14:08:22.830757
ENT1643_ENT251,ENT1643,ENT251,Write_FraudDetectionAsiaauditlogs,Execute_Riskmodels,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,1.2981299136654203,False,0.29377017329184085,51,2025-06-13 14:08:22.830757
ENT1643_ENT355,ENT1643,ENT355,Write_FraudDetectionAsiaauditlogs,Read_Alertrules,6,1.9459101490553132,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,4,2.8832041867225193,False,0.6524766008801341,51,2025-06-13 14:08:22.830757
ENT1643_ENT424,ENT1643,ENT424,Write_FraudDetectionAsiaauditlogs,Read_WealthManagementdashboards,3,1.3862943611198906,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,4,2.092054245199444,False,0.47343731292103514,51,2025-06-13 14:08:22.830757
ENT1643_ENT521,ENT1643,ENT521,Write_FraudDetectionAsiaauditlogs,Admin_InternetBankinguseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,1.428177611483817,False,0.32320030530107985,51,2025-06-13 14:08:22.830757
ENT1643_ENT788,ENT1643,ENT788,Write_FraudDetectionAsiaauditlogs,Write_ActiveDirectorysystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,2.103042117184734,False,0.4759238969086985,51,2025-06-13 14:08:22.830757
ENT1643_ENT897,ENT1643,ENT897,Write_FraudDetectionAsiaauditlogs,Execute_CoreBankingAmericasreports,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,1.9751035083792412,False,0.44697105722458524,51,2025-06-13 14:08:22.830757
ENT1643_ENT998,ENT1643,ENT998,Write_FraudDetectionAsiaauditlogs,Read_PaymentHubEuropenotifications,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,4,1.7862571119596986,False,0.4042346269045553,51,2025-06-13 14:08:22.830757
ENT1793_ENT1850,ENT1793,ENT1850,Execute_CardManagementAsiasystemparameters,Read_CardManagementAmericasworkflowrules,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.026317161036515,False,0.23225824093272995,51,2025-06-13 14:08:22.830757
ENT1793_ENT1981,ENT1793,ENT1981,Execute_CardManagementAsiasystemparameters,Read_WealthManagementAmericasreports,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.3375096789999776,False,0.30268191653474913,51,2025-06-13 14:08:22.830757
ENT1793_ENT1996,ENT1793,ENT1996,Execute_CardManagementAsiasystemparameters,Execute_WealthManagementAmericasreferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.7524551070221994,False,0.62288774432813,51,2025-06-13 14:08:22.830757
ENT1793_ENT251,ENT1793,ENT251,Execute_CardManagementAsiasystemparameters,Execute_Riskmodels,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,3,1.767582275932033,False,0.4000084629757438,51,2025-06-13 14:08:22.830757
ENT1793_ENT355,ENT1793,ENT355,Execute_CardManagementAsiasystemparameters,Read_Alertrules,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,1.6431339528934754,False,0.37184548403191303,51,2025-06-13 14:08:22.830757
ENT1793_ENT424,ENT1793,ENT424,Execute_CardManagementAsiasystemparameters,Read_WealthManagementdashboards,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.3375096789999776,False,0.30268191653474913,51,2025-06-13 14:08:22.830757
ENT1793_ENT521,ENT1793,ENT521,Execute_CardManagementAsiasystemparameters,Admin_InternetBankinguseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.3769502745019506,False,0.3116074258026407,51,2025-06-13 14:08:22.830757
ENT1793_ENT788,ENT1793,ENT788,Execute_CardManagementAsiasystemparameters,Write_ActiveDirectorysystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.919072007888678,False,0.4342909830381452,51,2025-06-13 14:08:22.830757
ENT1793_ENT897,ENT1793,ENT897,Execute_CardManagementAsiasystemparameters,Execute_CoreBankingAmericasreports,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,1.9937346415489021,False,0.4511873310830469,51,2025-06-13 14:08:22.830757
ENT1793_ENT998,ENT1793,ENT998,Execute_CardManagementAsiasystemparameters,Read_PaymentHubEuropenotifications,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,2.7158879183189195,False,0.6146124944867442,51,2025-06-13 14:08:22.830757
ENT1850_ENT1981,ENT1850,ENT1981,Read_CardManagementAmericasworkflowrules,Read_WealthManagementAmericasreports,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.4251442350755588,False,0.32251384433616975,51,2025-06-13 14:08:22.830757
ENT1850_ENT1996,ENT1850,ENT1996,Read_CardManagementAmericasworkflowrules,Execute_WealthManagementAmericasreferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.1071239082223756,False,0.47684761682905935,51,2025-06-13 14:08:22.830757
ENT1850_ENT251,ENT1850,ENT251,Read_CardManagementAmericasworkflowrules,Execute_Riskmodels,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.026317161036515,False,0.23225824093272995,51,2025-06-13 14:08:22.830757
ENT1850_ENT355,ENT1850,ENT355,Read_CardManagementAmericasworkflowrules,Read_Alertrules,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.507791185571671,False,0.5675196630242829,51,2025-06-13 14:08:22.830757
ENT1850_ENT424,ENT1850,ENT424,Read_CardManagementAmericasworkflowrules,Read_WealthManagementdashboards,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.2855820263120308,False,0.290930553771909,51,2025-06-13 14:08:22.830757
ENT1850_ENT521,ENT1850,ENT521,Read_CardManagementAmericasworkflowrules,Admin_InternetBankinguseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.5990763611476844,False,0.3618751365145088,51,2025-06-13 14:08:22.830757
ENT1850_ENT788,ENT1850,ENT788,Read_CardManagementAmericasworkflowrules,Write_ActiveDirectorysystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.731799538669306,False,0.3919107365341381,51,2025-06-13 14:08:22.830757
ENT1850_ENT897,ENT1850,ENT897,Read_CardManagementAmericasworkflowrules,Execute_CoreBankingAmericasreports,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,4,0.8136491629458101,False,0.18413092024236208,51,2025-06-13 14:08:22.830757
ENT1850_ENT998,ENT1850,ENT998,Read_CardManagementAmericasworkflowrules,Read_PaymentHubEuropenotifications,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.1355426678796556,False,0.2569762570075592,51,2025-06-13 14:08:22.830757
ENT1981_ENT1996,ENT1981,ENT1996,Read_WealthManagementAmericasreports,Execute_WealthManagementAmericasreferencedata,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,1,0,1,1,35.0,5,0.0,False,0.0,51,2025-06-13 14:08:22.830757
ENT1981_ENT251,ENT1981,ENT251,Read_WealthManagementAmericasreports,Execute_Riskmodels,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,1.412925997983476,False,0.3197488255271301,51,2025-06-13 14:08:22.830757
ENT1981_ENT355,ENT1981,ENT355,Read_WealthManagementAmericasreports,Read_Alertrules,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.04101461515945,False,0.46188691199139065,51,2025-06-13 14:08:22.830757
ENT1981_ENT424,ENT1981,ENT424,Read_WealthManagementAmericasreports,Read_WealthManagementdashboards,3,1.3862943611198906,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,3.7371641235943267,True,0.8457299540293314,51,2025-06-13 14:08:22.830757
ENT1981_ENT521,ENT1981,ENT521,Read_WealthManagementAmericasreports,Admin_InternetBankinguseraccounts,1,0.6931471805599453,1,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,4.41886219802109,True,1.0,51,2025-06-13 14:08:22.830757
ENT1981_ENT788,ENT1981,ENT788,Read_WealthManagementAmericasreports,Write_ActiveDirectorysystemparameters,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.283826241001858,False,0.5168358139850184,51,2025-06-13 14:08:22.830757
ENT1981_ENT897,ENT1981,ENT897,Read_WealthManagementAmericasreports,Execute_CoreBankingAmericasreports,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,4,1.579247157952659,False,0.3573877362955326,51,2025-06-13 14:08:22.830757
ENT1981_ENT998,ENT1981,ENT998,Read_WealthManagementAmericasreports,Read_PaymentHubEuropenotifications,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.0983496190724749,False,0.24855937339805514,51,2025-06-13 14:08:22.830757
ENT1996_ENT251,ENT1996,ENT251,Execute_WealthManagementAmericasreferencedata,Execute_Riskmodels,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,3,2.156542228288504,False,0.48803111109784636,51,2025-06-13 14:08:22.830757
ENT1996_ENT355,ENT1996,ENT355,Execute_WealthManagementAmericasreferencedata,Read_Alertrules,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,3.028358280920519,True,0.6853253496514818,51,2025-06-13 14:08:22.830757
ENT1996_ENT424,ENT1996,ENT424,Execute_WealthManagementAmericasreferencedata,Read_WealthManagementdashboards,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,1,2.718145789892169,False,0.6151234566919608,51,2025-06-13 14:08:22.830757
ENT1996_ENT521,ENT1996,ENT521,Execute_WealthManagementAmericasreferencedata,Admin_InternetBankinguseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.703753936648854,False,0.6118665428986861,51,2025-06-13 14:08:22.830757
ENT1996_ENT788,ENT1996,ENT788,Execute_WealthManagementAmericasreferencedata,Write_ActiveDirectorysystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.299610435305028,False,0.5204078181788218,51,2025-06-13 14:08:22.830757
ENT1996_ENT897,ENT1996,ENT897,Execute_WealthManagementAmericasreferencedata,Execute_CoreBankingAmericasreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,2.363364510897001,False,0.5348355311816223,51,2025-06-13 14:08:22.830757
ENT1996_ENT998,ENT1996,ENT998,Execute_WealthManagementAmericasreferencedata,Read_PaymentHubEuropenotifications,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.6008033334514276,False,0.3622659548352332,51,2025-06-13 14:08:22.830757
ENT251_ENT355,ENT251,ENT355,Execute_Riskmodels,Read_Alertrules,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,1.437478542312058,False,0.3253051301205563,51,2025-06-13 14:08:22.830757
ENT251_ENT424,ENT251,ENT424,Execute_Riskmodels,Read_WealthManagementdashboards,1,0.6931471805599453,1,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,3.6056708860961613,True,0.8159726926336145,51,2025-06-13 14:08:22.830757
ENT251_ENT521,ENT251,ENT521,Execute_Riskmodels,Admin_InternetBankinguseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.3769502745019506,False,0.3116074258026407,51,2025-06-13 14:08:22.830757
ENT251_ENT788,ENT251,ENT788,Execute_Riskmodels,Write_ActiveDirectorysystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.919072007888678,False,0.4342909830381452,51,2025-06-13 14:08:22.830757
ENT251_ENT897,ENT251,ENT897,Execute_Riskmodels,Execute_CoreBankingAmericasreports,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,1.827958750455926,False,0.4136718160784795,51,2025-06-13 14:08:22.830757
ENT251_ENT998,ENT251,ENT998,Execute_Riskmodels,Read_PaymentHubEuropenotifications,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.026317161036515,False,0.23225824093272995,51,2025-06-13 14:08:22.830757
ENT355_ENT424,ENT355,ENT424,Read_Alertrules,Read_WealthManagementdashboards,4,1.6094379124341003,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,1.9461309603677566,False,0.44041449431016366,51,2025-06-13 14:08:22.830757
ENT355_ENT521,ENT355,ENT521,Read_Alertrules,Admin_InternetBankinguseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,2,1.8367027004993606,False,0.4156505946987656,51,2025-06-13 14:08:22.830757
ENT355_ENT788,ENT355,ENT788,Read_Alertrules,Write_ActiveDirectorysystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,2.5782344335483973,False,0.5834611531228592,51,2025-06-13 14:08:22.830757
ENT355_ENT897,ENT355,ENT897,Read_Alertrules,Execute_CoreBankingAmericasreports,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,4,2.3896017533115557,False,0.5407730873304212,51,2025-06-13 14:08:22.830757
ENT355_ENT998,ENT355,ENT998,Read_Alertrules,Read_PaymentHubEuropenotifications,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.337595436635372,False,0.529003922702596,51,2025-06-13 14:08:22.830757
ENT424_ENT521,ENT424,ENT521,Read_WealthManagementdashboards,Admin_InternetBankinguseraccounts,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,2.8834723386356473,True,0.6525372843549998,51,2025-06-13 14:08:22.830757
ENT424_ENT788,ENT424,ENT788,Read_WealthManagementdashboards,Write_ActiveDirectorysystemparameters,2,1.0986122886681096,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.769473004178522,False,0.400436339691912,51,2025-06-13 14:08:22.830757
ENT424_ENT897,ENT424,ENT897,Read_WealthManagementdashboards,Execute_CoreBankingAmericasreports,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,4,1.9258971452335183,False,0.4358355293577604,51,2025-06-13 14:08:22.830757
ENT424_ENT998,ENT424,ENT998,Read_WealthManagementdashboards,Read_PaymentHubEuropenotifications,3,1.3862943611198906,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.9130210465830588,False,0.43292163476828305,51,2025-06-13 14:08:22.830757
