combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT037_ENT348,ENT037,ENT348,Write_Customerprofiles,Write_Fraudcases,2,1.0986122886681096,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,1,2.609446712606317,False,0.7189749912130223,83,2025-06-13 14:08:26.531446
ENT037_ENT384,ENT037,ENT384,Write_Customerprofiles,Write_Cardlimits,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,1.6101484646976325,False,0.4436405896564079,83,2025-06-13 14:08:26.531446
ENT037_ENT572,ENT037,ENT572,Write_Customerprofiles,Write_GeneralLedgerworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,1.2638548123829192,False,0.3482270775017878,83,2025-06-13 14:08:26.531446
ENT037_ENT647,ENT037,ENT647,Write_Customerprofiles,Read_EmailSystemdashboards,3,1.3862943611198906,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,3,1.682326419603144,False,0.46352761944063836,83,2025-06-13 14:08:26.531446
ENT1050_ENT1283,ENT1050,ENT1283,Admin_LoanOriginationSystemAsiadashboards,Admin_TradingPlatformAsiareports,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,3.355245901917598,True,0.9244633665806072,83,2025-06-13 14:08:26.531446
ENT1050_ENT1510,ENT1050,ENT1510,Admin_LoanOriginationSystemAsiadashboards,Write_RiskEngineAmericasuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.480205648849745,False,0.407837737491967,83,2025-06-13 14:08:26.531446
ENT1050_ENT1519,ENT1050,ENT1519,Admin_LoanOriginationSystemAsiadashboards,Admin_RiskEngineAmericasconfigurationsettings,3,1.3862943611198906,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,2,2.9803536169330647,False,0.8211701374066074,83,2025-06-13 14:08:26.531446
ENT1050_ENT1579,ENT1050,ENT1579,Admin_LoanOriginationSystemAsiadashboards,Admin_RegReportingEuropereferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,5,2.569782152519192,False,0.708046304069369,83,2025-06-13 14:08:26.531446
ENT1050_ENT1586,ENT1050,ENT1586,Admin_LoanOriginationSystemAsiadashboards,Admin_RegReportingEuropenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,5,2.569782152519192,False,0.708046304069369,83,2025-06-13 14:08:26.531446
ENT1050_ENT180,ENT1050,ENT180,Admin_LoanOriginationSystemAsiadashboards,Write_Cashpositions,5,1.791759469228055,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,3.0501351637481244,False,0.8403968902526457,83,2025-06-13 14:08:26.531446
ENT1050_ENT282,ENT1050,ENT282,Admin_LoanOriginationSystemAsiadashboards,Execute_Disclosureinformation,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.9912265345580693,False,0.5486381742423472,83,2025-06-13 14:08:26.531446
ENT1050_ENT327,ENT1050,ENT327,Admin_LoanOriginationSystemAsiadashboards,Write_Watchlists,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,1.3499226388412549,False,0.37194115239462183,83,2025-06-13 14:08:26.531446
ENT1050_ENT342,ENT1050,ENT342,Admin_LoanOriginationSystemAsiadashboards,Write_Fraudcases,6,1.9459101490553132,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,3.5930178428661232,True,0.9899761353711307,83,2025-06-13 14:08:26.531446
ENT1050_ENT348,ENT1050,ENT348,Admin_LoanOriginationSystemAsiadashboards,Write_Fraudcases,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,1.3499226388412549,False,0.37194115239462183,83,2025-06-13 14:08:26.531446
ENT1050_ENT384,ENT1050,ENT384,Admin_LoanOriginationSystemAsiadashboards,Write_Cardlimits,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,5,1.6160532912759713,False,0.4452675332597265,83,2025-06-13 14:08:26.531446
ENT1050_ENT572,ENT1050,ENT572,Admin_LoanOriginationSystemAsiadashboards,Write_GeneralLedgerworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,2.038557713796902,False,0.5616792277396048,83,2025-06-13 14:08:26.531446
ENT1050_ENT647,ENT1050,ENT647,Admin_LoanOriginationSystemAsiadashboards,Read_EmailSystemdashboards,3,1.3862943611198906,0,8,4,6.0,4,1,8,6.5,0,0,1,1,42.0,3,1.9533260786979714,False,0.5381955467737194,83,2025-06-13 14:08:26.531446
ENT1283_ENT1510,ENT1283,ENT1510,Admin_TradingPlatformAsiareports,Write_RiskEngineAmericasuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,5,1.911920961016803,False,0.5267872877059346,83,2025-06-13 14:08:26.531446
ENT1283_ENT1519,ENT1283,ENT1519,Admin_TradingPlatformAsiareports,Admin_RiskEngineAmericasconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,2,3.146483535879957,False,0.8669435408020584,83,2025-06-13 14:08:26.531446
ENT1283_ENT1579,ENT1283,ENT1579,Admin_TradingPlatformAsiareports,Admin_RegReportingEuropereferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,5,2.676947573827165,False,0.7375733518803139,83,2025-06-13 14:08:26.531446
ENT1283_ENT1586,ENT1283,ENT1586,Admin_TradingPlatformAsiareports,Admin_RegReportingEuropenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,5,2.676947573827165,False,0.7375733518803139,83,2025-06-13 14:08:26.531446
ENT1283_ENT180,ENT1283,ENT180,Admin_TradingPlatformAsiareports,Write_Cashpositions,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.2947229854960665,False,0.35673211590152587,83,2025-06-13 14:08:26.531446
ENT1283_ENT282,ENT1283,ENT282,Admin_TradingPlatformAsiareports,Execute_Disclosureinformation,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,5,1.687516469389489,False,0.4649576222000377,83,2025-06-13 14:08:26.531446
ENT1283_ENT327,ENT1283,ENT327,Admin_TradingPlatformAsiareports,Write_Watchlists,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,1.8751618371963779,False,0.5166591288904624,83,2025-06-13 14:08:26.531446
ENT1283_ENT342,ENT1283,ENT342,Admin_TradingPlatformAsiareports,Write_Fraudcases,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,2.207611455045678,False,0.608258225326211,83,2025-06-13 14:08:26.531446
ENT1283_ENT348,ENT1283,ENT348,Admin_TradingPlatformAsiareports,Write_Fraudcases,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,1.8751618371963779,False,0.5166591288904624,83,2025-06-13 14:08:26.531446
ENT1283_ENT384,ENT1283,ENT384,Admin_TradingPlatformAsiareports,Write_Cardlimits,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,5,1.911920961016803,False,0.5267872877059346,83,2025-06-13 14:08:26.531446
ENT1283_ENT572,ENT1283,ENT572,Admin_TradingPlatformAsiareports,Write_GeneralLedgerworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.3201121331615449,False,0.3637275307270163,83,2025-06-13 14:08:26.531446
ENT1283_ENT647,ENT1283,ENT647,Admin_TradingPlatformAsiareports,Read_EmailSystemdashboards,3,1.3862943611198906,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,3,2.601488714336894,False,0.7167823418256289,83,2025-06-13 14:08:26.531446
ENT1510_ENT1519,ENT1510,ENT1519,Write_RiskEngineAmericasuseraccounts,Admin_RiskEngineAmericasconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,1,0,1,1,56.0,0,2.627726095649358,False,0.7240114685625151,83,2025-06-13 14:08:26.531446
ENT1510_ENT1579,ENT1510,ENT1579,Write_RiskEngineAmericasuseraccounts,Admin_RegReportingEuropereferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,5,1.7729325261472317,False,0.48849211645131546,83,2025-06-13 14:08:26.531446
ENT1510_ENT1586,ENT1510,ENT1586,Write_RiskEngineAmericasuseraccounts,Admin_RegReportingEuropenotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,5,1.7729325261472317,False,0.48849211645131546,83,2025-06-13 14:08:26.531446
ENT1510_ENT180,ENT1510,ENT180,Write_RiskEngineAmericasuseraccounts,Write_Cashpositions,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.9234603784679818,False,0.5299667174756569,83,2025-06-13 14:08:26.531446
ENT1510_ENT282,ENT1510,ENT282,Write_RiskEngineAmericasuseraccounts,Execute_Disclosureinformation,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.6356624210088735,False,0.7261981464617245,83,2025-06-13 14:08:26.531446
ENT1510_ENT327,ENT1510,ENT327,Write_RiskEngineAmericasuseraccounts,Write_Watchlists,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,5,2.202441668743775,False,0.6068338057191628,83,2025-06-13 14:08:26.531446
ENT1510_ENT342,ENT1510,ENT342,Write_RiskEngineAmericasuseraccounts,Write_Fraudcases,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,1.2638548123829192,False,0.3482270775017878,83,2025-06-13 14:08:26.531446
ENT1510_ENT348,ENT1510,ENT348,Write_RiskEngineAmericasuseraccounts,Write_Fraudcases,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,5,2.202441668743775,False,0.6068338057191628,83,2025-06-13 14:08:26.531446
ENT1510_ENT384,ENT1510,ENT384,Write_RiskEngineAmericasuseraccounts,Write_Cardlimits,1,0.6931471805599453,1,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,5,3.4756075531036936,True,0.957626341967629,83,2025-06-13 14:08:26.531446
ENT1510_ENT572,ENT1510,ENT572,Write_RiskEngineAmericasuseraccounts,Write_GeneralLedgerworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,1.9045668038741868,False,0.5247610133078225,83,2025-06-13 14:08:26.531446
ENT1510_ENT647,ENT1510,ENT647,Write_RiskEngineAmericasuseraccounts,Read_EmailSystemdashboards,1,0.6931471805599453,1,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,3,3.498849960107243,True,0.9640302701606885,83,2025-06-13 14:08:26.531446
ENT1519_ENT1579,ENT1519,ENT1579,Admin_RiskEngineAmericasconfigurationsettings,Admin_RegReportingEuropereferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,5,2.569782152519192,False,0.708046304069369,83,2025-06-13 14:08:26.531446
ENT1519_ENT1586,ENT1519,ENT1586,Admin_RiskEngineAmericasconfigurationsettings,Admin_RegReportingEuropenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,5,2.569782152519192,False,0.708046304069369,83,2025-06-13 14:08:26.531446
ENT1519_ENT180,ENT1519,ENT180,Admin_RiskEngineAmericasconfigurationsettings,Write_Cashpositions,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,2.3070109520111384,False,0.635645545447395,83,2025-06-13 14:08:26.531446
ENT1519_ENT282,ENT1519,ENT282,Admin_RiskEngineAmericasconfigurationsettings,Execute_Disclosureinformation,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.9912265345580693,False,0.5486381742423472,83,2025-06-13 14:08:26.531446
ENT1519_ENT327,ENT1519,ENT327,Admin_RiskEngineAmericasconfigurationsettings,Write_Watchlists,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,5,1.8118262915674885,False,0.49920842827181644,83,2025-06-13 14:08:26.531446
ENT1519_ENT342,ENT1519,ENT342,Admin_RiskEngineAmericasconfigurationsettings,Write_Fraudcases,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,1.7831454095578794,False,0.4913060492765986,83,2025-06-13 14:08:26.531446
ENT1519_ENT348,ENT1519,ENT348,Admin_RiskEngineAmericasconfigurationsettings,Write_Fraudcases,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,1.3499226388412549,False,0.37194115239462183,83,2025-06-13 14:08:26.531446
ENT1519_ENT384,ENT1519,ENT384,Admin_RiskEngineAmericasconfigurationsettings,Write_Cardlimits,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.6728422315656823,False,0.46091446241468553,83,2025-06-13 14:08:26.531446
ENT1519_ENT572,ENT1519,ENT572,Admin_RiskEngineAmericasconfigurationsettings,Write_GeneralLedgerworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.480205648849745,False,0.407837737491967,83,2025-06-13 14:08:26.531446
ENT1519_ENT647,ENT1519,ENT647,Admin_RiskEngineAmericasconfigurationsettings,Read_EmailSystemdashboards,2,1.0986122886681096,0,8,4,6.0,4,1,8,6.5,0,0,1,1,42.0,3,1.9845813922154094,False,0.5468072530994313,83,2025-06-13 14:08:26.531446
ENT1579_ENT1586,ENT1579,ENT1586,Admin_RegReportingEuropereferencedata,Admin_RegReportingEuropenotifications,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,1,1,1,1,56.0,0,3.138821031289825,False,0.8648323081243626,83,2025-06-13 14:08:26.531446
ENT1579_ENT180,ENT1579,ENT180,Admin_RegReportingEuropereferencedata,Write_Cashpositions,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,5,3.018730561737595,False,0.8317440508037738,83,2025-06-13 14:08:26.531446
ENT1579_ENT282,ENT1579,ENT282,Admin_RegReportingEuropereferencedata,Execute_Disclosureinformation,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,5,3.018730561737595,False,0.8317440508037738,83,2025-06-13 14:08:26.531446
ENT1579_ENT327,ENT1579,ENT327,Admin_RegReportingEuropereferencedata,Write_Watchlists,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,5,1.4485671320509443,False,0.39912044802691765,83,2025-06-13 14:08:26.531446
ENT1579_ENT342,ENT1579,ENT342,Admin_RegReportingEuropereferencedata,Write_Fraudcases,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,5,1.4485671320509443,False,0.39912044802691765,83,2025-06-13 14:08:26.531446
ENT1579_ENT348,ENT1579,ENT348,Admin_RegReportingEuropereferencedata,Write_Fraudcases,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,1.2118857928427802,False,0.3339081702841343,83,2025-06-13 14:08:26.531446
ENT1579_ENT384,ENT1579,ENT384,Admin_RegReportingEuropereferencedata,Write_Cardlimits,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,2.039805493798733,False,0.5620230257606634,83,2025-06-13 14:08:26.531446
ENT1579_ENT572,ENT1579,ENT572,Admin_RegReportingEuropereferencedata,Write_GeneralLedgerworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,2.039805493798733,False,0.5620230257606634,83,2025-06-13 14:08:26.531446
ENT1579_ENT647,ENT1579,ENT647,Admin_RegReportingEuropereferencedata,Read_EmailSystemdashboards,2,1.0986122886681096,0,8,4,6.0,4,1,7,6.0,0,0,1,1,38.0,3,2.6216428289650624,False,0.7223353597576261,83,2025-06-13 14:08:26.531446
ENT1586_ENT180,ENT1586,ENT180,Admin_RegReportingEuropenotifications,Write_Cashpositions,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,5,3.018730561737595,False,0.8317440508037738,83,2025-06-13 14:08:26.531446
ENT1586_ENT282,ENT1586,ENT282,Admin_RegReportingEuropenotifications,Execute_Disclosureinformation,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,5,3.018730561737595,False,0.8317440508037738,83,2025-06-13 14:08:26.531446
ENT1586_ENT327,ENT1586,ENT327,Admin_RegReportingEuropenotifications,Write_Watchlists,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,5,1.4485671320509443,False,0.39912044802691765,83,2025-06-13 14:08:26.531446
ENT1586_ENT342,ENT1586,ENT342,Admin_RegReportingEuropenotifications,Write_Fraudcases,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,5,1.4485671320509443,False,0.39912044802691765,83,2025-06-13 14:08:26.531446
ENT1586_ENT348,ENT1586,ENT348,Admin_RegReportingEuropenotifications,Write_Fraudcases,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,1.2118857928427802,False,0.3339081702841343,83,2025-06-13 14:08:26.531446
ENT1586_ENT384,ENT1586,ENT384,Admin_RegReportingEuropenotifications,Write_Cardlimits,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,2.039805493798733,False,0.5620230257606634,83,2025-06-13 14:08:26.531446
ENT1586_ENT572,ENT1586,ENT572,Admin_RegReportingEuropenotifications,Write_GeneralLedgerworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,2.039805493798733,False,0.5620230257606634,83,2025-06-13 14:08:26.531446
ENT1586_ENT647,ENT1586,ENT647,Admin_RegReportingEuropenotifications,Read_EmailSystemdashboards,2,1.0986122886681096,0,8,4,6.0,4,1,7,6.0,0,0,1,1,38.0,3,2.6216428289650624,False,0.7223353597576261,83,2025-06-13 14:08:26.531446
ENT180_ENT282,ENT180,ENT282,Write_Cashpositions,Execute_Disclosureinformation,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,3.6293984415282314,True,1.0,83,2025-06-13 14:08:26.531446
ENT180_ENT327,ENT180,ENT327,Write_Cashpositions,Write_Watchlists,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,5,2.0988838757103374,False,0.578300759623008,83,2025-06-13 14:08:26.531446
ENT180_ENT342,ENT180,ENT342,Write_Cashpositions,Write_Fraudcases,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,3.44712413180984,True,0.9497783688798739,83,2025-06-13 14:08:26.531446
ENT180_ENT348,ENT180,ENT348,Write_Cashpositions,Write_Fraudcases,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,1.4647175618389232,False,0.40357033966823835,83,2025-06-13 14:08:26.531446
ENT180_ENT384,ENT180,ENT384,Write_Cashpositions,Write_Cardlimits,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.1667830807722477,False,0.5970088750740412,83,2025-06-13 14:08:26.531446
ENT180_ENT572,ENT180,ENT572,Write_Cashpositions,Write_GeneralLedgerworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.3063711964538687,False,0.6354692750357617,83,2025-06-13 14:08:26.531446
ENT180_ENT647,ENT180,ENT647,Write_Cashpositions,Read_EmailSystemdashboards,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,3,2.73150152494403,False,0.7526044794888589,83,2025-06-13 14:08:26.531446
ENT282_ENT327,ENT282,ENT327,Execute_Disclosureinformation,Write_Watchlists,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,5,1.9127744952310175,False,0.5270224600707122,83,2025-06-13 14:08:26.531446
ENT282_ENT342,ENT282,ENT342,Execute_Disclosureinformation,Write_Fraudcases,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,1.8444283457950232,False,0.5081911990402436,83,2025-06-13 14:08:26.531446
ENT282_ENT348,ENT282,ENT348,Execute_Disclosureinformation,Write_Fraudcases,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,5,1.9127744952310175,False,0.5270224600707122,83,2025-06-13 14:08:26.531446
ENT282_ENT384,ENT282,ENT384,Execute_Disclosureinformation,Write_Cardlimits,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.6356624210088735,False,0.7261981464617245,83,2025-06-13 14:08:26.531446
ENT282_ENT572,ENT282,ENT572,Execute_Disclosureinformation,Write_GeneralLedgerworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.439562933382469,False,0.6721672951276305,83,2025-06-13 14:08:26.531446
ENT282_ENT647,ENT282,ENT647,Execute_Disclosureinformation,Read_EmailSystemdashboards,2,1.0986122886681096,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,3,2.7539391992884705,False,0.7587866814999978,83,2025-06-13 14:08:26.531446
ENT327_ENT342,ENT327,ENT342,Write_Watchlists,Write_Fraudcases,2,1.0986122886681096,0,7,7,7.0,0,1,9,9.0,1,1,1,1,63.0,0,1.99905574533941,False,0.5507953391024402,83,2025-06-13 14:08:26.531446
ENT327_ENT348,ENT327,ENT348,Write_Watchlists,Write_Fraudcases,1,0.6931471805599453,1,7,7,7.0,0,1,9,9.0,1,1,1,1,63.0,0,2.7391314979214814,False,0.7547067488043872,83,2025-06-13 14:08:26.531446
ENT327_ENT384,ENT327,ENT384,Write_Watchlists,Write_Cardlimits,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,5,2.202441668743775,False,0.6068338057191628,83,2025-06-13 14:08:26.531446
ENT327_ENT572,ENT327,ENT572,Write_Watchlists,Write_GeneralLedgerworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,1.6101484646976325,False,0.4436405896564079,83,2025-06-13 14:08:26.531446
ENT327_ENT647,ENT327,ENT647,Write_Watchlists,Read_EmailSystemdashboards,2,1.0986122886681096,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,3,1.7185175921999731,False,0.4734992919312426,83,2025-06-13 14:08:26.531446
ENT342_ENT348,ENT342,ENT348,Write_Fraudcases,Write_Fraudcases,2,1.0986122886681096,0,7,7,7.0,0,1,9,9.0,1,1,0,0,63.0,4,0.0,False,0.0,83,2025-06-13 14:08:26.531446
ENT342_ENT384,ENT342,ENT384,Write_Fraudcases,Write_Cardlimits,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,1.6101484646976325,False,0.4436405896564079,83,2025-06-13 14:08:26.531446
ENT342_ENT572,ENT342,ENT572,Write_Fraudcases,Write_GeneralLedgerworkflowrules,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.6229775505458326,False,0.722703112596636,83,2025-06-13 14:08:26.531446
ENT342_ENT647,ENT342,ENT647,Write_Fraudcases,Read_EmailSystemdashboards,4,1.6094379124341003,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,3,2.287209644713742,False,0.6301897357267466,83,2025-06-13 14:08:26.531446
ENT348_ENT384,ENT348,ENT384,Write_Fraudcases,Write_Cardlimits,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,1.6101484646976325,False,0.4436405896564079,83,2025-06-13 14:08:26.531446
ENT348_ENT572,ENT348,ENT572,Write_Fraudcases,Write_GeneralLedgerworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,1.2638548123829192,False,0.3482270775017878,83,2025-06-13 14:08:26.531446
ENT348_ENT647,ENT348,ENT647,Write_Fraudcases,Read_EmailSystemdashboards,2,1.0986122886681096,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,3,1.7185175921999731,False,0.4734992919312426,83,2025-06-13 14:08:26.531446
