combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1537_ENT1787,ENT1537,ENT1787,Read_RegReportingAsianotifications,Write_CardManagementAsianotifications,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.4375844242769167,False,0.43261825666602904,42,2025-06-13 14:08:21.868888
ENT1537_ENT286,ENT1537,ENT286,Read_RegReportingAsianotifications,Read_Disclosureinformation,5,1.791759469228055,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,1.4792393654065512,False,0.4451536512548322,42,2025-06-13 14:08:21.868888
ENT1537_ENT365,ENT1537,ENT365,Read_RegReportingAsianotifications,Write_Cardlimits,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.162176716759202,False,0.3497386704054655,42,2025-06-13 14:08:21.868888
ENT1537_ENT429,ENT1537,ENT429,Read_RegReportingAsianotifications,Write_WealthManagementbatchjobs,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,0.6142967604101293,False,0.18486287766917808,42,2025-06-13 14:08:21.868888
ENT1537_ENT621,ENT1537,ENT621,Read_RegReportingAsianotifications,Read_HRSystemuseraccounts,6,1.9459101490553132,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,2,0.6407641265381152,False,0.19282781217978265,42,2025-06-13 14:08:21.868888
ENT1537_ENT657,ENT1537,ENT657,Read_RegReportingAsianotifications,Read_EmailSystemnotifications,6,1.9459101490553132,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,2,0.6407641265381152,False,0.19282781217978265,42,2025-06-13 14:08:21.868888
ENT1537_ENT683,ENT1537,ENT683,Read_RegReportingAsianotifications,Read_SharePointPortalnotifications,5,1.791759469228055,0,4,3,3.5,1,1,7,5.5,0,1,1,1,20.0,2,1.114478802337381,False,0.3353847387439196,42,2025-06-13 14:08:21.868888
ENT1537_ENT741,ENT1537,ENT741,Read_RegReportingAsianotifications,Read_DataWarehouseworkflowrules,7,2.0794415416798357,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,1.6628572215757533,False,0.5004105359895351,42,2025-06-13 14:08:21.868888
ENT1537_ENT858,ENT1537,ENT858,Read_RegReportingAsianotifications,Execute_CoreBankingEuropeworkflowrules,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,3,1.5908432092746099,False,0.47873905991402266,42,2025-06-13 14:08:21.868888
ENT1537_ENT995,ENT1537,ENT995,Read_RegReportingAsianotifications,Admin_PaymentHubEuropeauditlogs,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,3,0.8480850128953814,False,0.255217748319672,42,2025-06-13 14:08:21.868888
ENT1616_ENT1642,ENT1616,ENT1642,Execute_RegReportingAmericasuseraccounts,Read_FraudDetectionAsiaauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.4638602437295867,False,0.4405255482393939,42,2025-06-13 14:08:21.868888
ENT1616_ENT165,ENT1616,ENT165,Execute_RegReportingAmericasuseraccounts,Execute_Cashpositions,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,3.05545698622705,True,0.9194913720385184,42,2025-06-13 14:08:21.868888
ENT1616_ENT1787,ENT1616,ENT1787,Execute_RegReportingAmericasuseraccounts,Write_CardManagementAsianotifications,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.646279346346248,False,0.49542168708445405,42,2025-06-13 14:08:21.868888
ENT1616_ENT286,ENT1616,ENT286,Execute_RegReportingAmericasuseraccounts,Read_Disclosureinformation,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.9415745823047175,False,0.5842861099487969,42,2025-06-13 14:08:21.868888
ENT1616_ENT365,ENT1616,ENT365,Execute_RegReportingAmericasuseraccounts,Write_Cardlimits,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.646279346346248,False,0.49542168708445405,42,2025-06-13 14:08:21.868888
ENT1616_ENT429,ENT1616,ENT429,Execute_RegReportingAmericasuseraccounts,Write_WealthManagementbatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.6983288689494964,True,0.8120193231668511,42,2025-06-13 14:08:21.868888
ENT1616_ENT621,ENT1616,ENT621,Execute_RegReportingAmericasuseraccounts,Read_HRSystemuseraccounts,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,0,1.1525315142714736,False,0.3468360995268677,42,2025-06-13 14:08:21.868888
ENT1616_ENT657,ENT1616,ENT657,Execute_RegReportingAmericasuseraccounts,Read_EmailSystemnotifications,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,0,1.1525315142714736,False,0.3468360995268677,42,2025-06-13 14:08:21.868888
ENT1616_ENT683,ENT1616,ENT683,Execute_RegReportingAmericasuseraccounts,Read_SharePointPortalnotifications,3,1.3862943611198906,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,0,1.8382085007189863,False,0.5531797253366305,42,2025-06-13 14:08:21.868888
ENT1616_ENT741,ENT1616,ENT741,Execute_RegReportingAmericasuseraccounts,Read_DataWarehouseworkflowrules,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.030980538815831,False,0.3102572592099765,42,2025-06-13 14:08:21.868888
ENT1616_ENT858,ENT1616,ENT858,Execute_RegReportingAmericasuseraccounts,Execute_CoreBankingEuropeworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.3147218715549482,False,0.6965788748320046,42,2025-06-13 14:08:21.868888
ENT1616_ENT995,ENT1616,ENT995,Execute_RegReportingAmericasuseraccounts,Admin_PaymentHubEuropeauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,0.8262553148142039,False,0.2486484465326309,42,2025-06-13 14:08:21.868888
ENT1642_ENT165,ENT1642,ENT165,Read_FraudDetectionAsiaauditlogs,Execute_Cashpositions,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.1398237176469124,False,0.6439460463455251,42,2025-06-13 14:08:21.868888
ENT1642_ENT1787,ENT1642,ENT1787,Read_FraudDetectionAsiaauditlogs,Write_CardManagementAsianotifications,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.7500796334508744,True,0.8275928958500564,42,2025-06-13 14:08:21.868888
ENT1642_ENT286,ENT1642,ENT286,Read_FraudDetectionAsiaauditlogs,Read_Disclosureinformation,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,5,0.8872705751292111,False,0.2670100224524447,42,2025-06-13 14:08:21.868888
ENT1642_ENT365,ENT1642,ENT365,Read_FraudDetectionAsiaauditlogs,Write_Cardlimits,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.1615474853977337,False,0.6504834700779123,42,2025-06-13 14:08:21.868888
ENT1642_ENT429,ENT1642,ENT429,Read_FraudDetectionAsiaauditlogs,Write_WealthManagementbatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.6493067721287284,False,0.4963327429098267,42,2025-06-13 14:08:21.868888
ENT1642_ENT621,ENT1642,ENT621,Read_FraudDetectionAsiaauditlogs,Read_HRSystemuseraccounts,7,2.0794415416798357,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,5,0.4925210469189758,False,0.14821640600105113,42,2025-06-13 14:08:21.868888
ENT1642_ENT657,ENT1642,ENT657,Read_FraudDetectionAsiaauditlogs,Read_EmailSystemnotifications,7,2.0794415416798357,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,5,0.4925210469189758,False,0.14821640600105113,42,2025-06-13 14:08:21.868888
ENT1642_ENT683,ENT1642,ENT683,Read_FraudDetectionAsiaauditlogs,Read_SharePointPortalnotifications,6,1.9459101490553132,0,6,3,4.5,3,1,9,6.5,0,1,1,1,33.0,5,1.5385536716979227,False,0.46300335200964865,42,2025-06-13 14:08:21.868888
ENT1642_ENT741,ENT1642,ENT741,Read_FraudDetectionAsiaauditlogs,Read_DataWarehouseworkflowrules,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,5,1.0517727742032952,False,0.3165143530359887,42,2025-06-13 14:08:21.868888
ENT1642_ENT858,ENT1642,ENT858,Read_FraudDetectionAsiaauditlogs,Execute_CoreBankingEuropeworkflowrules,6,1.9459101490553132,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.98233703968264,True,0.8974870825739417,42,2025-06-13 14:08:21.868888
ENT1642_ENT995,ENT1642,ENT995,Read_FraudDetectionAsiaauditlogs,Admin_PaymentHubEuropeauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,1,1.5533534146912666,False,0.46745710018941633,42,2025-06-13 14:08:21.868888
ENT165_ENT1787,ENT165,ENT1787,Execute_Cashpositions,Write_CardManagementAsianotifications,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.646279346346248,False,0.49542168708445405,42,2025-06-13 14:08:21.868888
ENT165_ENT286,ENT165,ENT286,Execute_Cashpositions,Read_Disclosureinformation,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,0.6142967604101293,False,0.18486287766917808,42,2025-06-13 14:08:21.868888
ENT165_ENT365,ENT165,ENT365,Execute_Cashpositions,Write_Cardlimits,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.646279346346248,False,0.49542168708445405,42,2025-06-13 14:08:21.868888
ENT165_ENT429,ENT165,ENT429,Execute_Cashpositions,Write_WealthManagementbatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.4550321658048544,False,0.7388030349339225,42,2025-06-13 14:08:21.868888
ENT165_ENT621,ENT165,ENT621,Execute_Cashpositions,Read_HRSystemuseraccounts,5,1.791759469228055,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,0,1.1656598070486477,False,0.35078685124506265,42,2025-06-13 14:08:21.868888
ENT165_ENT657,ENT165,ENT657,Execute_Cashpositions,Read_EmailSystemnotifications,5,1.791759469228055,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,0,1.1656598070486477,False,0.35078685124506265,42,2025-06-13 14:08:21.868888
ENT165_ENT683,ENT165,ENT683,Execute_Cashpositions,Read_SharePointPortalnotifications,3,1.3862943611198906,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,0,1.8382085007189863,False,0.5531797253366305,42,2025-06-13 14:08:21.868888
ENT165_ENT741,ENT165,ENT741,Execute_Cashpositions,Read_DataWarehouseworkflowrules,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.0456360580033455,False,0.3146676055203346,42,2025-06-13 14:08:21.868888
ENT165_ENT858,ENT165,ENT858,Execute_Cashpositions,Execute_CoreBankingEuropeworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.025868108437726,False,0.6096529111662188,42,2025-06-13 14:08:21.868888
ENT165_ENT995,ENT165,ENT995,Execute_Cashpositions,Admin_PaymentHubEuropeauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.8745537175227331,False,0.5641172425121485,42,2025-06-13 14:08:21.868888
ENT1787_ENT286,ENT1787,ENT286,Write_CardManagementAsianotifications,Read_Disclosureinformation,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.162176716759202,False,0.3497386704054655,42,2025-06-13 14:08:21.868888
ENT1787_ENT365,ENT1787,ENT365,Write_CardManagementAsianotifications,Write_Cardlimits,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.193010324735289,False,0.6599517131070637,42,2025-06-13 14:08:21.868888
ENT1787_ENT429,ENT1787,ENT429,Write_CardManagementAsianotifications,Write_WealthManagementbatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.311363323084731,False,0.6955681728797735,42,2025-06-13 14:08:21.868888
ENT1787_ENT621,ENT1787,ENT621,Write_CardManagementAsianotifications,Read_HRSystemuseraccounts,5,1.791759469228055,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,0,1.0757755310243744,False,0.3237376024227765,42,2025-06-13 14:08:21.868888
ENT1787_ENT657,ENT1787,ENT657,Write_CardManagementAsianotifications,Read_EmailSystemnotifications,5,1.791759469228055,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,0,1.0757755310243744,False,0.3237376024227765,42,2025-06-13 14:08:21.868888
ENT1787_ENT683,ENT1787,ENT683,Write_CardManagementAsianotifications,Read_SharePointPortalnotifications,5,1.791759469228055,0,6,3,4.5,3,1,8,6.0,0,0,1,1,30.0,0,1.594446726575819,False,0.47982348135487063,42,2025-06-13 14:08:21.868888
ENT1787_ENT741,ENT1787,ENT741,Write_CardManagementAsianotifications,Read_DataWarehouseworkflowrules,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.9742449044539616,False,0.594117725799833,42,2025-06-13 14:08:21.868888
ENT1787_ENT858,ENT1787,ENT858,Write_CardManagementAsianotifications,Execute_CoreBankingEuropeworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.7528736161159713,False,0.5274995437860256,42,2025-06-13 14:08:21.868888
ENT1787_ENT995,ENT1787,ENT995,Write_CardManagementAsianotifications,Admin_PaymentHubEuropeauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,1.8149860675606937,False,0.5461913019933983,42,2025-06-13 14:08:21.868888
ENT286_ENT365,ENT286,ENT365,Read_Disclosureinformation,Write_Cardlimits,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.4269600844255597,False,0.42942102991043635,42,2025-06-13 14:08:21.868888
ENT286_ENT429,ENT286,ENT429,Read_Disclosureinformation,Write_WealthManagementbatchjobs,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.9415745823047175,False,0.5842861099487969,42,2025-06-13 14:08:21.868888
ENT286_ENT621,ENT286,ENT621,Read_Disclosureinformation,Read_HRSystemuseraccounts,5,1.791759469228055,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,2,0.8103156291117826,False,0.24385165065481357,42,2025-06-13 14:08:21.868888
ENT286_ENT657,ENT286,ENT657,Read_Disclosureinformation,Read_EmailSystemnotifications,5,1.791759469228055,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,2,0.8103156291117826,False,0.24385165065481357,42,2025-06-13 14:08:21.868888
ENT286_ENT683,ENT286,ENT683,Read_Disclosureinformation,Read_SharePointPortalnotifications,4,1.6094379124341003,0,4,3,3.5,1,1,7,5.5,0,1,1,1,20.0,2,1.6567453117506032,False,0.49857125355936666,42,2025-06-13 14:08:21.868888
ENT286_ENT741,ENT286,ENT741,Read_Disclosureinformation,Read_DataWarehouseworkflowrules,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,2,1.3935983450204388,False,0.41938134299044955,42,2025-06-13 14:08:21.868888
ENT286_ENT858,ENT286,ENT858,Read_Disclosureinformation,Execute_CoreBankingEuropeworkflowrules,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,3,1.5908432092746099,False,0.47873905991402266,42,2025-06-13 14:08:21.868888
ENT286_ENT995,ENT286,ENT995,Read_Disclosureinformation,Admin_PaymentHubEuropeauditlogs,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,3,0.8480850128953814,False,0.255217748319672,42,2025-06-13 14:08:21.868888
ENT365_ENT429,ENT365,ENT429,Write_Cardlimits,Write_WealthManagementbatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.182905035928876,False,0.6569106865400598,42,2025-06-13 14:08:21.868888
ENT365_ENT621,ENT365,ENT621,Write_Cardlimits,Read_HRSystemuseraccounts,5,1.791759469228055,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,0,1.0757755310243744,False,0.3237376024227765,42,2025-06-13 14:08:21.868888
ENT365_ENT657,ENT365,ENT657,Write_Cardlimits,Read_EmailSystemnotifications,5,1.791759469228055,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,0,1.0757755310243744,False,0.3237376024227765,42,2025-06-13 14:08:21.868888
ENT365_ENT683,ENT365,ENT683,Write_Cardlimits,Read_SharePointPortalnotifications,4,1.6094379124341003,0,6,3,4.5,3,1,8,6.0,0,0,1,1,30.0,0,1.3513941349369358,False,0.40668065461211267,42,2025-06-13 14:08:21.868888
ENT365_ENT741,ENT365,ENT741,Write_Cardlimits,Read_DataWarehouseworkflowrules,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.4375844242769167,False,0.43261825666602904,42,2025-06-13 14:08:21.868888
ENT365_ENT858,ENT365,ENT858,Write_Cardlimits,Execute_CoreBankingEuropeworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.7528736161159713,False,0.5274995437860256,42,2025-06-13 14:08:21.868888
ENT365_ENT995,ENT365,ENT995,Write_Cardlimits,Admin_PaymentHubEuropeauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,0.6452915483429111,False,0.1941902680434567,42,2025-06-13 14:08:21.868888
ENT429_ENT621,ENT429,ENT621,Write_WealthManagementbatchjobs,Read_HRSystemuseraccounts,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,0,0.8017284638967825,False,0.2412674793308337,42,2025-06-13 14:08:21.868888
ENT429_ENT657,ENT429,ENT657,Write_WealthManagementbatchjobs,Read_EmailSystemnotifications,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,0,0.8017284638967825,False,0.2412674793308337,42,2025-06-13 14:08:21.868888
ENT429_ENT683,ENT429,ENT683,Write_WealthManagementbatchjobs,Read_SharePointPortalnotifications,3,1.3862943611198906,0,6,3,4.5,3,1,7,5.5,0,0,1,1,27.0,0,1.8382085007189863,False,0.5531797253366305,42,2025-06-13 14:08:21.868888
ENT429_ENT741,ENT429,ENT741,Write_WealthManagementbatchjobs,Read_DataWarehouseworkflowrules,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,0.6142967604101293,False,0.18486287766917808,42,2025-06-13 14:08:21.868888
ENT429_ENT858,ENT429,ENT858,Write_WealthManagementbatchjobs,Execute_CoreBankingEuropeworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.8174428830027711,False,0.5469306416770737,42,2025-06-13 14:08:21.868888
ENT429_ENT995,ENT429,ENT995,Write_WealthManagementbatchjobs,Admin_PaymentHubEuropeauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,0.8262553148142039,False,0.2486484465326309,42,2025-06-13 14:08:21.868888
ENT621_ENT657,ENT621,ENT657,Read_HRSystemuseraccounts,Read_EmailSystemnotifications,7,2.0794415416798357,0,4,4,4.0,0,1,5,5.0,0,1,1,1,20.0,2,2.120085876845823,False,0.6380062558653842,42,2025-06-13 14:08:21.868888
ENT621_ENT683,ENT621,ENT683,Read_HRSystemuseraccounts,Read_SharePointPortalnotifications,5,1.791759469228055,0,4,3,3.5,1,1,5,4.5,0,1,1,1,16.0,2,2.3937953457334813,False,0.7203747841156278,42,2025-06-13 14:08:21.868888
ENT621_ENT741,ENT621,ENT741,Read_HRSystemuseraccounts,Read_DataWarehouseworkflowrules,7,2.0794415416798357,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,2,1.1106558683773664,False,0.3342342873358482,42,2025-06-13 14:08:21.868888
ENT621_ENT858,ENT621,ENT858,Read_HRSystemuseraccounts,Execute_CoreBankingEuropeworkflowrules,5,1.791759469228055,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,3,1.3846621869312394,False,0.41669214779011476,42,2025-06-13 14:08:21.868888
ENT621_ENT995,ENT621,ENT995,Read_HRSystemuseraccounts,Admin_PaymentHubEuropeauditlogs,2,1.0986122886681096,0,8,4,6.0,4,1,8,6.5,0,0,1,1,42.0,3,1.7656083342688216,False,0.5313318554564795,42,2025-06-13 14:08:21.868888
ENT657_ENT683,ENT657,ENT683,Read_EmailSystemnotifications,Read_SharePointPortalnotifications,5,1.791759469228055,0,4,3,3.5,1,1,5,4.5,0,1,1,1,16.0,2,2.3937953457334813,False,0.7203747841156278,42,2025-06-13 14:08:21.868888
ENT657_ENT741,ENT657,ENT741,Read_EmailSystemnotifications,Read_DataWarehouseworkflowrules,7,2.0794415416798357,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,2,1.1106558683773664,False,0.3342342873358482,42,2025-06-13 14:08:21.868888
ENT657_ENT858,ENT657,ENT858,Read_EmailSystemnotifications,Execute_CoreBankingEuropeworkflowrules,5,1.791759469228055,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,3,1.3846621869312394,False,0.41669214779011476,42,2025-06-13 14:08:21.868888
ENT657_ENT995,ENT657,ENT995,Read_EmailSystemnotifications,Admin_PaymentHubEuropeauditlogs,2,1.0986122886681096,0,8,4,6.0,4,1,8,6.5,0,0,1,1,42.0,3,1.7656083342688216,False,0.5313318554564795,42,2025-06-13 14:08:21.868888
ENT683_ENT741,ENT683,ENT741,Read_SharePointPortalnotifications,Read_DataWarehouseworkflowrules,6,1.9459101490553132,0,4,3,3.5,1,1,7,5.5,0,1,1,1,20.0,2,0.9980131501812454,False,0.30033624590663627,42,2025-06-13 14:08:21.868888
