combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT103_ENT1623,ENT103,ENT1623,Read_Servicerequests,Write_RegReportingAmericasworkflowrules,1,0.6931471805599453,1,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,0,3.5040905082724825,False,0.5359211192778162,74,2025-06-13 14:08:25.492003
ENT103_ENT1926,ENT103,ENT1926,Read_Servicerequests,Admin_WealthManagementEuropereports,1,0.6931471805599453,1,8,4,6.0,4,1,7,6.5,0,0,1,1,40.0,1,3.6615670313884383,False,0.560005826658816,74,2025-06-13 14:08:25.492003
ENT103_ENT410,ENT103,ENT410,Read_Servicerequests,Write_WealthManagementreferencedata,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,0,1.1469276428944586,False,0.17541291946071752,74,2025-06-13 14:08:25.492003
ENT103_ENT511,ENT103,ENT511,Read_Servicerequests,Admin_MobileBankingnotifications,6,1.9459101490553132,0,8,4,6.0,4,1,7,6.5,0,0,1,1,40.0,0,3.3583418957034077,False,0.5136300970006218,74,2025-06-13 14:08:25.492003
ENT103_ENT623,ENT103,ENT623,Read_Servicerequests,Read_HRSystemreports,7,2.0794415416798357,0,4,4,4.0,0,1,6,5.5,0,1,1,1,22.0,0,5.244881759549026,True,0.8021604740007306,74,2025-06-13 14:08:25.492003
ENT103_ENT634,ENT103,ENT634,Read_Servicerequests,Admin_HRSystemsystemparameters,5,1.791759469228055,0,6,4,5.0,2,1,6,5.5,0,0,1,1,27.0,0,2.8420353467814774,False,0.4346653605203645,74,2025-06-13 14:08:25.492003
ENT103_ENT661,ENT103,ENT661,Read_Servicerequests,Write_EmailSystemauditlogs,2,1.0986122886681096,0,5,4,4.5,1,1,6,5.5,0,0,1,1,24.5,0,3.5787739852942986,False,0.547343327837384,74,2025-06-13 14:08:25.492003
ENT103_ENT927,ENT103,ENT927,Read_Servicerequests,Execute_PaymentHubAsiareports,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.0,0,0,1,1,40.0,0,1.943105403091007,False,0.2971815996307387,74,2025-06-13 14:08:25.492003
ENT1454_ENT1474,ENT1454,ENT1474,Read_RiskEngineEuropenotifications,Read_RiskEngineEuropeworkflowrules,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,1,1,1,1,40.0,0,6.402095599210281,True,0.9791465805898512,74,2025-06-13 14:08:25.492003
ENT1454_ENT1518,ENT1454,ENT1518,Read_RiskEngineEuropenotifications,Execute_RiskEngineAmericasworkflowrules,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.604729341711544,False,0.3983714064834511,74,2025-06-13 14:08:25.492003
ENT1454_ENT1584,ENT1454,ENT1584,Read_RiskEngineEuropenotifications,Admin_RegReportingEuropenotifications,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,3.2005324890509104,False,0.4894944778874416,74,2025-06-13 14:08:25.492003
ENT1454_ENT1613,ENT1454,ENT1613,Read_RiskEngineEuropenotifications,Write_RegReportingAmericasuseraccounts,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.4810364865183336,False,0.37945362646455116,74,2025-06-13 14:08:25.492003
ENT1454_ENT1623,ENT1454,ENT1623,Read_RiskEngineEuropenotifications,Write_RegReportingAmericasworkflowrules,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.4810364865183336,False,0.37945362646455116,74,2025-06-13 14:08:25.492003
ENT1454_ENT1926,ENT1454,ENT1926,Read_RiskEngineEuropenotifications,Admin_WealthManagementEuropereports,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,2.7010689645244566,False,0.4131057400763789,74,2025-06-13 14:08:25.492003
ENT1454_ENT410,ENT1454,ENT410,Read_RiskEngineEuropenotifications,Write_WealthManagementreferencedata,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.4810364865183336,False,0.37945362646455116,74,2025-06-13 14:08:25.492003
ENT1454_ENT511,ENT1454,ENT511,Read_RiskEngineEuropenotifications,Admin_MobileBankingnotifications,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,3.2005324890509104,False,0.4894944778874416,74,2025-06-13 14:08:25.492003
ENT1454_ENT623,ENT1454,ENT623,Read_RiskEngineEuropenotifications,Read_HRSystemreports,6,1.9459101490553132,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,0,3.3428040718223295,False,0.5112537177530451,74,2025-06-13 14:08:25.492003
ENT1454_ENT634,ENT1454,ENT634,Read_RiskEngineEuropenotifications,Admin_HRSystemsystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,0,1.641292685872436,False,0.2510218874765577,74,2025-06-13 14:08:25.492003
ENT1454_ENT661,ENT1454,ENT661,Read_RiskEngineEuropenotifications,Write_EmailSystemauditlogs,2,1.0986122886681096,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,0,2.813571850191592,False,0.4303121085381455,74,2025-06-13 14:08:25.492003
ENT1454_ENT927,ENT1454,ENT927,Read_RiskEngineEuropenotifications,Execute_PaymentHubAsiareports,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.926028834187176,False,0.4475114567259961,74,2025-06-13 14:08:25.492003
ENT1474_ENT1518,ENT1474,ENT1518,Read_RiskEngineEuropeworkflowrules,Execute_RiskEngineAmericasworkflowrules,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.604729341711544,False,0.3983714064834511,74,2025-06-13 14:08:25.492003
ENT1474_ENT1584,ENT1474,ENT1584,Read_RiskEngineEuropeworkflowrules,Admin_RegReportingEuropenotifications,5,1.791759469228055,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,3.462248173251311,False,0.5295216866818816,74,2025-06-13 14:08:25.492003
ENT1474_ENT1613,ENT1474,ENT1613,Read_RiskEngineEuropeworkflowrules,Write_RegReportingAmericasuseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.065657109421053,False,0.3159248505458481,74,2025-06-13 14:08:25.492003
ENT1474_ENT1623,ENT1474,ENT1623,Read_RiskEngineEuropeworkflowrules,Write_RegReportingAmericasworkflowrules,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.4810364865183336,False,0.37945362646455116,74,2025-06-13 14:08:25.492003
ENT1474_ENT1926,ENT1474,ENT1926,Read_RiskEngineEuropeworkflowrules,Admin_WealthManagementEuropereports,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,2.7010689645244566,False,0.4131057400763789,74,2025-06-13 14:08:25.492003
ENT1474_ENT410,ENT1474,ENT410,Read_RiskEngineEuropeworkflowrules,Write_WealthManagementreferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.9783519409386423,False,0.3025722606223365,74,2025-06-13 14:08:25.492003
ENT1474_ENT511,ENT1474,ENT511,Read_RiskEngineEuropeworkflowrules,Admin_MobileBankingnotifications,6,1.9459101490553132,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,3.7027185252541903,False,0.5662996009207601,74,2025-06-13 14:08:25.492003
ENT1474_ENT623,ENT1474,ENT623,Read_RiskEngineEuropeworkflowrules,Read_HRSystemreports,8,2.1972245773362196,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,0,4.136589298263656,False,0.6326564800436676,74,2025-06-13 14:08:25.492003
ENT1474_ENT634,ENT1474,ENT634,Read_RiskEngineEuropeworkflowrules,Admin_HRSystemsystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,0,1.641292685872436,False,0.2510218874765577,74,2025-06-13 14:08:25.492003
ENT1474_ENT661,ENT1474,ENT661,Read_RiskEngineEuropeworkflowrules,Write_EmailSystemauditlogs,2,1.0986122886681096,0,5,5,5.0,0,1,8,6.5,0,0,1,1,32.5,0,2.813571850191592,False,0.4303121085381455,74,2025-06-13 14:08:25.492003
ENT1474_ENT927,ENT1474,ENT927,Read_RiskEngineEuropeworkflowrules,Execute_PaymentHubAsiareports,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,3.056071834293257,False,0.46740043790572444,74,2025-06-13 14:08:25.492003
ENT1518_ENT1584,ENT1518,ENT1584,Execute_RiskEngineAmericasworkflowrules,Admin_RegReportingEuropenotifications,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.7653917110584065,False,0.4229433622028954,74,2025-06-13 14:08:25.492003
ENT1518_ENT1613,ENT1518,ENT1613,Execute_RiskEngineAmericasworkflowrules,Write_RegReportingAmericasuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.9114094937192199,False,0.29233397734845046,74,2025-06-13 14:08:25.492003
ENT1518_ENT1623,ENT1518,ENT1623,Execute_RiskEngineAmericasworkflowrules,Write_RegReportingAmericasworkflowrules,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.1070596405644535,False,0.32225701884427627,74,2025-06-13 14:08:25.492003
ENT1518_ENT1926,ENT1518,ENT1926,Execute_RiskEngineAmericasworkflowrules,Admin_WealthManagementEuropereports,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.7653917110584065,False,0.4229433622028954,74,2025-06-13 14:08:25.492003
ENT1518_ENT410,ENT1518,ENT410,Execute_RiskEngineAmericasworkflowrules,Write_WealthManagementreferencedata,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.1070596405644535,False,0.32225701884427627,74,2025-06-13 14:08:25.492003
ENT1518_ENT511,ENT1518,ENT511,Execute_RiskEngineAmericasworkflowrules,Admin_MobileBankingnotifications,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.6193848971418654,False,0.40061285020509974,74,2025-06-13 14:08:25.492003
ENT1518_ENT623,ENT1518,ENT623,Execute_RiskEngineAmericasworkflowrules,Read_HRSystemreports,2,1.0986122886681096,0,7,4,5.5,3,1,8,6.5,0,0,1,1,38.0,0,2.346345245548059,False,0.35885373600872666,74,2025-06-13 14:08:25.492003
ENT1518_ENT634,ENT1518,ENT634,Execute_RiskEngineAmericasworkflowrules,Admin_HRSystemsystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.5,0,0,1,1,43.0,1,1.7569963682970902,False,0.2687177908338473,74,2025-06-13 14:08:25.492003
ENT1518_ENT661,ENT1518,ENT661,Execute_RiskEngineAmericasworkflowrules,Write_EmailSystemauditlogs,1,0.6931471805599453,1,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,1,2.3803822734065094,False,0.3640594126382906,74,2025-06-13 14:08:25.492003
ENT1518_ENT927,ENT1518,ENT927,Execute_RiskEngineAmericasworkflowrules,Execute_PaymentHubAsiareports,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,3.4525141905846093,False,0.5280329560473692,74,2025-06-13 14:08:25.492003
ENT1584_ENT1613,ENT1584,ENT1613,Admin_RegReportingEuropenotifications,Write_RegReportingAmericasuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.6843129010789535,False,0.25760146692252806,74,2025-06-13 14:08:25.492003
ENT1584_ENT1623,ENT1584,ENT1623,Admin_RegReportingEuropenotifications,Write_RegReportingAmericasworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.6843129010789535,False,0.25760146692252806,74,2025-06-13 14:08:25.492003
ENT1584_ENT1926,ENT1584,ENT1926,Admin_RegReportingEuropenotifications,Admin_WealthManagementEuropereports,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,3.8353489626988617,False,0.5865843088407896,74,2025-06-13 14:08:25.492003
ENT1584_ENT410,ENT1584,ENT410,Admin_RegReportingEuropenotifications,Write_WealthManagementreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.0310072842484312,False,0.3106254517302488,74,2025-06-13 14:08:25.492003
ENT1584_ENT511,ENT1584,ENT511,Admin_RegReportingEuropenotifications,Admin_MobileBankingnotifications,3,1.3862943611198906,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,3.900226689487264,False,0.5965068105211991,74,2025-06-13 14:08:25.492003
ENT1584_ENT623,ENT1584,ENT623,Admin_RegReportingEuropenotifications,Read_HRSystemreports,5,1.791759469228055,0,8,4,6.0,4,1,7,6.0,0,0,1,1,38.0,0,3.16187875723804,False,0.4835827152864149,74,2025-06-13 14:08:25.492003
ENT1584_ENT634,ENT1584,ENT634,Admin_RegReportingEuropenotifications,Admin_HRSystemsystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,7,6.0,0,1,1,1,43.0,1,2.8471865155534575,False,0.4354531883825019,74,2025-06-13 14:08:25.492003
ENT1584_ENT661,ENT1584,ENT661,Admin_RegReportingEuropenotifications,Write_EmailSystemauditlogs,1,0.6931471805599453,1,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,1,2.7981048703103895,False,0.42794656428344874,74,2025-06-13 14:08:25.492003
ENT1584_ENT927,ENT1584,ENT927,Admin_RegReportingEuropenotifications,Execute_PaymentHubAsiareports,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.854690504994209,False,0.43660086034207096,74,2025-06-13 14:08:25.492003
ENT1613_ENT1623,ENT1613,ENT1623,Write_RegReportingAmericasuseraccounts,Write_RegReportingAmericasworkflowrules,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,1,1,1,1,42.0,1,6.024064013503988,True,0.9213298346879414,74,2025-06-13 14:08:25.492003
ENT1613_ENT1926,ENT1613,ENT1926,Write_RegReportingAmericasuseraccounts,Admin_WealthManagementEuropereports,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.903450557528784,False,0.29111672511670317,74,2025-06-13 14:08:25.492003
ENT1613_ENT410,ENT1613,ENT410,Write_RegReportingAmericasuseraccounts,Write_WealthManagementreferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,3.0155992783120538,False,0.4612105014727829,74,2025-06-13 14:08:25.492003
ENT1613_ENT511,ENT1613,ENT511,Write_RegReportingAmericasuseraccounts,Admin_MobileBankingnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.0310072842484312,False,0.3106254517302488,74,2025-06-13 14:08:25.492003
ENT1613_ENT623,ENT1613,ENT623,Write_RegReportingAmericasuseraccounts,Read_HRSystemreports,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,0,1.4708400510295683,False,0.22495259313807395,74,2025-06-13 14:08:25.492003
ENT1613_ENT634,ENT1613,ENT634,Write_RegReportingAmericasuseraccounts,Admin_HRSystemsystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,0,2.9444896670310783,False,0.45033488556641793,74,2025-06-13 14:08:25.492003
ENT1613_ENT661,ENT1613,ENT661,Write_RegReportingAmericasuseraccounts,Write_EmailSystemauditlogs,1,0.6931471805599453,1,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,1,3.697022441596478,False,0.5654284329180689,74,2025-06-13 14:08:25.492003
ENT1613_ENT927,ENT1613,ENT927,Write_RegReportingAmericasuseraccounts,Execute_PaymentHubAsiareports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.9114094937192199,False,0.29233397734845046,74,2025-06-13 14:08:25.492003
ENT1623_ENT1926,ENT1623,ENT1926,Write_RegReportingAmericasworkflowrules,Admin_WealthManagementEuropereports,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.903450557528784,False,0.29111672511670317,74,2025-06-13 14:08:25.492003
ENT1623_ENT410,ENT1623,ENT410,Write_RegReportingAmericasworkflowrules,Write_WealthManagementreferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,3.0155992783120538,False,0.4612105014727829,74,2025-06-13 14:08:25.492003
ENT1623_ENT511,ENT1623,ENT511,Write_RegReportingAmericasworkflowrules,Admin_MobileBankingnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.903450557528784,False,0.29111672511670317,74,2025-06-13 14:08:25.492003
ENT1623_ENT623,ENT1623,ENT623,Write_RegReportingAmericasworkflowrules,Read_HRSystemreports,2,1.0986122886681096,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,0,2.0129513678790554,False,0.3078639514529534,74,2025-06-13 14:08:25.492003
ENT1623_ENT634,ENT1623,ENT634,Write_RegReportingAmericasworkflowrules,Admin_HRSystemsystemparameters,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,1,3.1303972461714316,False,0.47876788341847565,74,2025-06-13 14:08:25.492003
ENT1623_ENT661,ENT1623,ENT661,Write_RegReportingAmericasworkflowrules,Write_EmailSystemauditlogs,1,0.6931471805599453,1,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,1,3.697022441596478,False,0.5654284329180689,74,2025-06-13 14:08:25.492003
ENT1623_ENT927,ENT1623,ENT927,Write_RegReportingAmericasworkflowrules,Execute_PaymentHubAsiareports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.9114094937192199,False,0.29233397734845046,74,2025-06-13 14:08:25.492003
ENT1926_ENT410,ENT1926,ENT410,Admin_WealthManagementEuropereports,Write_WealthManagementreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,1.903450557528784,False,0.29111672511670317,74,2025-06-13 14:08:25.492003
ENT1926_ENT511,ENT1926,ENT511,Admin_WealthManagementEuropereports,Admin_MobileBankingnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,3.8353489626988617,False,0.5865843088407896,74,2025-06-13 14:08:25.492003
ENT1926_ENT623,ENT1926,ENT623,Admin_WealthManagementEuropereports,Read_HRSystemreports,1,0.6931471805599453,1,8,4,6.0,4,1,7,6.0,0,0,1,1,38.0,1,3.867519554886321,False,0.5915045298602613,74,2025-06-13 14:08:25.492003
ENT1926_ENT634,ENT1926,ENT634,Admin_WealthManagementEuropereports,Admin_HRSystemsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.0,0,1,1,1,43.0,1,2.7576447361173795,False,0.4217585276583507,74,2025-06-13 14:08:25.492003
ENT1926_ENT661,ENT1926,ENT661,Admin_WealthManagementEuropereports,Write_EmailSystemauditlogs,1,0.6931471805599453,1,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,1,2.7981048703103895,False,0.42794656428344874,74,2025-06-13 14:08:25.492003
ENT1926_ENT927,ENT1926,ENT927,Admin_WealthManagementEuropereports,Execute_PaymentHubAsiareports,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.7653917110584065,False,0.4229433622028954,74,2025-06-13 14:08:25.492003
ENT410_ENT511,ENT410,ENT511,Write_WealthManagementreferencedata,Admin_MobileBankingnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.0310072842484312,False,0.3106254517302488,74,2025-06-13 14:08:25.492003
ENT410_ENT623,ENT410,ENT623,Write_WealthManagementreferencedata,Read_HRSystemreports,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,0,1.3454767051965695,False,0.2057793256506554,74,2025-06-13 14:08:25.492003
ENT410_ENT634,ENT410,ENT634,Write_WealthManagementreferencedata,Admin_HRSystemsystemparameters,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,1,3.1303972461714316,False,0.47876788341847565,74,2025-06-13 14:08:25.492003
ENT410_ENT661,ENT410,ENT661,Write_WealthManagementreferencedata,Write_EmailSystemauditlogs,1,0.6931471805599453,1,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,1,3.697022441596478,False,0.5654284329180689,74,2025-06-13 14:08:25.492003
ENT410_ENT927,ENT410,ENT927,Write_WealthManagementreferencedata,Execute_PaymentHubAsiareports,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,2.222963538299527,False,0.3399835434463662,74,2025-06-13 14:08:25.492003
ENT511_ENT623,ENT511,ENT623,Admin_MobileBankingnotifications,Read_HRSystemreports,6,1.9459101490553132,0,8,4,6.0,4,1,7,6.0,0,0,1,1,38.0,0,3.4235127193500685,False,0.5235974253759936,74,2025-06-13 14:08:25.492003
ENT511_ENT634,ENT511,ENT634,Admin_MobileBankingnotifications,Admin_HRSystemsystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,7,6.0,0,1,1,1,43.0,1,3.248421024588575,False,0.4968186259096836,74,2025-06-13 14:08:25.492003
ENT511_ENT661,ENT511,ENT661,Admin_MobileBankingnotifications,Write_EmailSystemauditlogs,2,1.0986122886681096,0,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,1,2.6538984134738626,False,0.40589140173200533,74,2025-06-13 14:08:25.492003
ENT511_ENT927,ENT511,ENT927,Admin_MobileBankingnotifications,Execute_PaymentHubAsiareports,4,1.6094379124341003,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,3.2550001502217687,False,0.4978248477423921,74,2025-06-13 14:08:25.492003
ENT623_ENT634,ENT623,ENT634,Read_HRSystemreports,Admin_HRSystemsystemparameters,5,1.791759469228055,0,6,4,5.0,2,1,5,5.0,1,0,1,1,25.0,0,6.538444525183933,True,1.0,74,2025-06-13 14:08:25.492003
