combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1692_ENT819,ENT1692,ENT819,Write_FraudDetectionEuropenotifications,Read_CoreBankingAsiaauditlogs,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,1.471764943672017,False,0.36551998193710217,67,2025-06-13 14:08:24.664926
ENT1692_ENT866,ENT1692,ENT866,Write_FraudDetectionEuropenotifications,Execute_CoreBankingEuropenotifications,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.3465498592925305,False,0.5827770703949151,67,2025-06-13 14:08:24.664926
ENT1692_ENT885,ENT1692,ENT885,Write_FraudDetectionEuropenotifications,Execute_CoreBankingAmericasnotifications,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.038184762378582,False,0.5061930987908616,67,2025-06-13 14:08:24.664926
ENT1692_ENT976,ENT1692,ENT976,Write_FraudDetectionEuropenotifications,Execute_PaymentHubEuropesystemparameters,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,1.8391004099731374,False,0.45674953159076226,67,2025-06-13 14:08:24.664926
ENT1789_ENT195,ENT1789,ENT195,Write_CardManagementAsiaworkflowrules,Write_FXpositions,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,2.7460136288996435,False,0.6819858404360213,67,2025-06-13 14:08:24.664926
ENT1789_ENT1976,ENT1789,ENT1976,Write_CardManagementAsiaworkflowrules,Write_WealthManagementAmericasreferencedata,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,1.7419416463605417,False,0.4326196800995983,67,2025-06-13 14:08:24.664926
ENT1789_ENT226,ENT1789,ENT226,Write_CardManagementAsiaworkflowrules,Read_Pricingmodels,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.1574012701516327,False,0.5358010983258206,67,2025-06-13 14:08:24.664926
ENT1789_ENT522,ENT1789,ENT522,Write_CardManagementAsiaworkflowrules,Write_InternetBankingsystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,2.7460136288996435,False,0.6819858404360213,67,2025-06-13 14:08:24.664926
ENT1789_ENT606,ENT1789,ENT606,Write_CardManagementAsiaworkflowrules,Write_HRSystembatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,3,1.5006683608013838,False,0.3726982861578073,67,2025-06-13 14:08:24.664926
ENT1789_ENT685,ENT1789,ENT685,Write_CardManagementAsiaworkflowrules,Write_SharePointPortalreferencedata,2,1.0986122886681096,0,6,4,5.0,2,1,8,6.0,0,1,1,1,32.0,3,2.0813983976272823,False,0.5169254152816541,67,2025-06-13 14:08:24.664926
ENT1789_ENT724,ENT1789,ENT724,Write_CardManagementAsiaworkflowrules,Read_DataWarehouseconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.7500137652943932,False,0.43462443009692736,67,2025-06-13 14:08:24.664926
ENT1789_ENT819,ENT1789,ENT819,Write_CardManagementAsiaworkflowrules,Read_CoreBankingAsiaauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,1.8262975969104511,False,0.4535698906980111,67,2025-06-13 14:08:24.664926
ENT1789_ENT866,ENT1789,ENT866,Write_CardManagementAsiaworkflowrules,Execute_CoreBankingEuropenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.8293596572732,False,0.454330368281945,67,2025-06-13 14:08:24.664926
ENT1789_ENT885,ENT1789,ENT885,Write_CardManagementAsiaworkflowrules,Execute_CoreBankingAmericasnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.423916931456231,False,0.3536366953864627,67,2025-06-13 14:08:24.664926
ENT1789_ENT976,ENT1789,ENT976,Write_CardManagementAsiaworkflowrules,Execute_PaymentHubEuropesystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.7063307548107758,False,0.42377554198365786,67,2025-06-13 14:08:24.664926
ENT195_ENT1976,ENT195,ENT1976,Write_FXpositions,Write_WealthManagementAmericasreferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,3,2.3507482485755524,False,0.5838197607929255,67,2025-06-13 14:08:24.664926
ENT195_ENT226,ENT195,ENT226,Write_FXpositions,Read_Pricingmodels,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.9298207495195103,False,0.47928036915072236,67,2025-06-13 14:08:24.664926
ENT195_ENT522,ENT195,ENT522,Write_FXpositions,Write_InternetBankingsystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,3,2.3507482485755524,False,0.5838197607929255,67,2025-06-13 14:08:24.664926
ENT195_ENT606,ENT195,ENT606,Write_FXpositions,Write_HRSystembatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,3,1.2944016232088604,False,0.3214709386637595,67,2025-06-13 14:08:24.664926
ENT195_ENT685,ENT195,ENT685,Write_FXpositions,Write_SharePointPortalreferencedata,1,0.6931471805599453,1,6,4,5.0,2,1,7,5.5,0,1,1,1,29.0,2,3.419033332464483,False,0.849133557160789,67,2025-06-13 14:08:24.664926
ENT195_ENT724,ENT195,ENT724,Write_FXpositions,Read_DataWarehouseconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,1.8867634585262645,False,0.46858688151617855,67,2025-06-13 14:08:24.664926
ENT195_ENT819,ENT195,ENT819,Write_FXpositions,Read_CoreBankingAsiaauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.9298207495195103,False,0.47928036915072236,67,2025-06-13 14:08:24.664926
ENT195_ENT866,ENT195,ENT866,Write_FXpositions,Execute_CoreBankingEuropenotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.4041859009200892,False,0.3487363979876288,67,2025-06-13 14:08:24.664926
ENT195_ENT885,ENT195,ENT885,Write_FXpositions,Execute_CoreBankingAmericasnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.8140439278897724,False,0.45052663239894686,67,2025-06-13 14:08:24.664926
ENT195_ENT976,ENT195,ENT976,Write_FXpositions,Execute_PaymentHubEuropesystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.925499721767344,False,0.4782072208924272,67,2025-06-13 14:08:24.664926
ENT1976_ENT226,ENT1976,ENT226,Write_WealthManagementAmericasreferencedata,Read_Pricingmodels,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.9298207495195103,False,0.47928036915072236,67,2025-06-13 14:08:24.664926
ENT1976_ENT522,ENT1976,ENT522,Write_WealthManagementAmericasreferencedata,Write_InternetBankingsystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,3,2.3507482485755524,False,0.5838197607929255,67,2025-06-13 14:08:24.664926
ENT1976_ENT606,ENT1976,ENT606,Write_WealthManagementAmericasreferencedata,Write_HRSystembatchjobs,2,1.0986122886681096,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,3,1.4636622294940644,False,0.36350763346209547,67,2025-06-13 14:08:24.664926
ENT1976_ENT685,ENT1976,ENT685,Write_WealthManagementAmericasreferencedata,Write_SharePointPortalreferencedata,3,1.3862943611198906,0,6,4,5.0,2,1,7,5.5,0,1,1,1,29.0,3,2.0050513296783086,False,0.4979642496297302,67,2025-06-13 14:08:24.664926
ENT1976_ENT724,ENT1976,ENT724,Write_WealthManagementAmericasreferencedata,Read_DataWarehouseconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.3154435228392236,False,0.5750516604458411,67,2025-06-13 14:08:24.664926
ENT1976_ENT819,ENT1976,ENT819,Write_WealthManagementAmericasreferencedata,Read_CoreBankingAsiaauditlogs,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.2530661867396624,False,0.5595599456428575,67,2025-06-13 14:08:24.664926
ENT1976_ENT866,ENT1976,ENT866,Write_WealthManagementAmericasreferencedata,Execute_CoreBankingEuropenotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.4041859009200892,False,0.3487363979876288,67,2025-06-13 14:08:24.664926
ENT1976_ENT885,ENT1976,ENT885,Write_WealthManagementAmericasreferencedata,Execute_CoreBankingAmericasnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.4041859009200892,False,0.3487363979876288,67,2025-06-13 14:08:24.664926
ENT1976_ENT976,ENT1976,ENT976,Write_WealthManagementAmericasreferencedata,Execute_PaymentHubEuropesystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.925499721767344,False,0.4782072208924272,67,2025-06-13 14:08:24.664926
ENT226_ENT522,ENT226,ENT522,Read_Pricingmodels,Write_InternetBankingsystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.2530661867396624,False,0.5595599456428575,67,2025-06-13 14:08:24.664926
ENT226_ENT606,ENT226,ENT606,Read_Pricingmodels,Write_HRSystembatchjobs,2,1.0986122886681096,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,3,2.590661667988994,False,0.6434034253634904,67,2025-06-13 14:08:24.664926
ENT226_ENT685,ENT226,ENT685,Read_Pricingmodels,Write_SharePointPortalreferencedata,4,1.6094379124341003,0,6,4,5.0,2,1,9,6.5,0,0,1,1,35.0,0,1.7577110336697401,False,0.43653608413490314,67,2025-06-13 14:08:24.664926
ENT226_ENT724,ENT226,ENT724,Read_Pricingmodels,Read_DataWarehouseconfigurationsettings,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.5654056930516176,False,0.6371309811511141,67,2025-06-13 14:08:24.664926
ENT226_ENT819,ENT226,ENT819,Read_Pricingmodels,Read_CoreBankingAsiaauditlogs,5,1.791759469228055,0,6,6,6.0,0,1,9,9.0,0,1,1,1,54.0,1,3.333035570976321,False,0.8277755948306378,67,2025-06-13 14:08:24.664926
ENT226_ENT866,ENT226,ENT866,Read_Pricingmodels,Execute_CoreBankingEuropenotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.6554776098863608,False,0.4111459161088624,67,2025-06-13 14:08:24.664926
ENT226_ENT885,ENT226,ENT885,Read_Pricingmodels,Execute_CoreBankingAmericasnotifications,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.0230435569677225,False,0.5024327067852774,67,2025-06-13 14:08:24.664926
ENT226_ENT976,ENT226,ENT976,Read_Pricingmodels,Execute_PaymentHubEuropesystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.283355575275742,False,0.3187275989352589,67,2025-06-13 14:08:24.664926
ENT522_ENT606,ENT522,ENT606,Write_InternetBankingsystemparameters,Write_HRSystembatchjobs,2,1.0986122886681096,0,6,5,5.5,1,1,7,6.0,0,1,1,1,33.5,3,1.4636622294940644,False,0.36350763346209547,67,2025-06-13 14:08:24.664926
ENT522_ENT685,ENT522,ENT685,Write_InternetBankingsystemparameters,Write_SharePointPortalreferencedata,4,1.6094379124341003,0,6,4,5.0,2,1,7,5.5,0,1,1,1,29.0,3,2.474310740406261,False,0.6145071066060277,67,2025-06-13 14:08:24.664926
ENT522_ENT724,ENT522,ENT724,Write_InternetBankingsystemparameters,Read_DataWarehouseconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.3154435228392236,False,0.5750516604458411,67,2025-06-13 14:08:24.664926
ENT522_ENT819,ENT522,ENT819,Write_InternetBankingsystemparameters,Read_CoreBankingAsiaauditlogs,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.2530661867396624,False,0.5595599456428575,67,2025-06-13 14:08:24.664926
ENT522_ENT866,ENT522,ENT866,Write_InternetBankingsystemparameters,Execute_CoreBankingEuropenotifications,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.8231393695755462,False,0.452785529578818,67,2025-06-13 14:08:24.664926
ENT522_ENT885,ENT522,ENT885,Write_InternetBankingsystemparameters,Execute_CoreBankingAmericasnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.4041859009200892,False,0.3487363979876288,67,2025-06-13 14:08:24.664926
ENT522_ENT976,ENT522,ENT976,Write_InternetBankingsystemparameters,Execute_PaymentHubEuropesystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.925499721767344,False,0.4782072208924272,67,2025-06-13 14:08:24.664926
ENT606_ENT685,ENT606,ENT685,Write_HRSystembatchjobs,Write_SharePointPortalreferencedata,2,1.0986122886681096,0,5,4,4.5,1,1,5,4.5,0,1,1,1,20.5,3,3.8251264585406126,True,0.9499887601239648,67,2025-06-13 14:08:24.664926
ENT606_ENT724,ENT606,ENT724,Write_HRSystembatchjobs,Read_DataWarehouseconfigurationsettings,4,1.6094379124341003,0,5,4,4.5,1,1,7,6.0,0,0,1,1,26.5,3,2.4868554212485483,False,0.6176226391063733,67,2025-06-13 14:08:24.664926
ENT606_ENT819,ENT606,ENT819,Write_HRSystembatchjobs,Read_CoreBankingAsiaauditlogs,4,1.6094379124341003,0,6,5,5.5,1,1,9,7.0,0,0,1,1,39.5,0,2.102137275311631,False,0.5220760164215793,67,2025-06-13 14:08:24.664926
ENT606_ENT866,ENT606,ENT866,Write_HRSystembatchjobs,Execute_CoreBankingEuropenotifications,3,1.3862943611198906,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,0,2.2625795001064204,False,0.5619226232870903,67,2025-06-13 14:08:24.664926
ENT606_ENT885,ENT606,ENT885,Write_HRSystembatchjobs,Execute_CoreBankingAmericasnotifications,3,1.3862943611198906,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,0,2.2625795001064204,False,0.5619226232870903,67,2025-06-13 14:08:24.664926
ENT606_ENT976,ENT606,ENT976,Write_HRSystembatchjobs,Execute_PaymentHubEuropesystemparameters,2,1.0986122886681096,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,3,2.5845046745909053,False,0.6418743061075027,67,2025-06-13 14:08:24.664926
ENT685_ENT724,ENT685,ENT724,Write_SharePointPortalreferencedata,Read_DataWarehouseconfigurationsettings,5,1.791759469228055,0,4,4,4.0,0,1,7,5.5,0,0,1,1,22.0,3,4.026496543013276,True,1.0,67,2025-06-13 14:08:24.664926
ENT685_ENT819,ENT685,ENT819,Write_SharePointPortalreferencedata,Read_CoreBankingAsiaauditlogs,5,1.791759469228055,0,6,4,5.0,2,1,9,6.5,0,0,1,1,35.0,0,2.1439798592281356,False,0.5324678256456823,67,2025-06-13 14:08:24.664926
ENT685_ENT866,ENT685,ENT866,Write_SharePointPortalreferencedata,Execute_CoreBankingEuropenotifications,3,1.3862943611198906,0,8,4,6.0,4,1,9,6.5,0,0,1,1,44.0,0,2.2253051169052616,False,0.5526653489288552,67,2025-06-13 14:08:24.664926
ENT685_ENT885,ENT685,ENT885,Write_SharePointPortalreferencedata,Execute_CoreBankingAmericasnotifications,4,1.6094379124341003,0,8,4,6.0,4,1,9,6.5,0,0,1,1,44.0,0,2.0709013550553217,False,0.514318423704777,67,2025-06-13 14:08:24.664926
ENT685_ENT976,ENT685,ENT976,Write_SharePointPortalreferencedata,Execute_PaymentHubEuropesystemparameters,2,1.0986122886681096,0,7,4,5.5,3,1,8,6.0,0,0,1,1,36.0,0,2.668835490471122,False,0.6628182743884508,67,2025-06-13 14:08:24.664926
ENT724_ENT819,ENT724,ENT819,Read_DataWarehouseconfigurationsettings,Read_CoreBankingAsiaauditlogs,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,3.8602051289463093,True,0.9587007185302286,67,2025-06-13 14:08:24.664926
ENT724_ENT866,ENT724,ENT866,Read_DataWarehouseconfigurationsettings,Execute_CoreBankingEuropenotifications,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.14119601974084,False,0.5317764455693412,67,2025-06-13 14:08:24.664926
ENT724_ENT885,ENT724,ENT885,Read_DataWarehouseconfigurationsettings,Execute_CoreBankingAmericasnotifications,5,1.791759469228055,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.4681616547231187,False,0.6129799512695076,67,2025-06-13 14:08:24.664926
ENT724_ENT976,ENT724,ENT976,Read_DataWarehouseconfigurationsettings,Execute_PaymentHubEuropesystemparameters,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,1.2345661066477114,False,0.30661049710570704,67,2025-06-13 14:08:24.664926
