combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1106_ENT1126,ENT1106,ENT1126,Execute_LoanOriginationSystemEuropedashboards,Write_LoanOriginationSystemAmericasreports,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.3729479248224932,False,0.13506042117992467,123,2025-06-13 14:08:31.395981
ENT1106_ENT1145,ENT1106,ENT1145,Execute_LoanOriginationSystemEuropedashboards,Write_LoanOriginationSystemAmericasworkflowrules,5,1.791759469228055,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.7371499521482225,False,0.26926048591212604,123,2025-06-13 14:08:31.395981
ENT1106_ENT1178,ENT1106,ENT1178,Execute_LoanOriginationSystemEuropedashboards,Admin_TreasuryManagementAsiareferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.913409264036505,False,0.28659956809442577,123,2025-06-13 14:08:31.395981
ENT1106_ENT1295,ENT1106,ENT1295,Execute_LoanOriginationSystemEuropedashboards,Admin_TradingPlatformAsianotifications,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.5842128186722249,False,0.1558430925602437,123,2025-06-13 14:08:31.395981
ENT1106_ENT1354,ENT1106,ENT1354,Execute_LoanOriginationSystemEuropedashboards,Execute_TradingPlatformEuropebatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,1.9930132377665357,False,0.19605784199332635,123,2025-06-13 14:08:31.395981
ENT1106_ENT1399,ENT1106,ENT1399,Execute_LoanOriginationSystemEuropedashboards,Write_TradingPlatformAmericasreferencedata,4,1.6094379124341003,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,3.106981582809738,False,0.30564177532575076,123,2025-06-13 14:08:31.395981
ENT1106_ENT1437,ENT1106,ENT1437,Execute_LoanOriginationSystemEuropedashboards,Write_RiskEngineAsianotifications,7,2.0794415416798357,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,4.522957598978202,True,0.44493498060089626,123,2025-06-13 14:08:31.395981
ENT1106_ENT1698,ENT1106,ENT1698,Execute_LoanOriginationSystemEuropedashboards,Admin_FraudDetectionEuropereports,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.5842128186722249,False,0.1558430925602437,123,2025-06-13 14:08:31.395981
ENT1106_ENT1907,ENT1106,ENT1907,Execute_LoanOriginationSystemEuropedashboards,Read_WealthManagementAsiauseraccounts,5,1.791759469228055,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,3.358685558435965,False,0.3304025432661189,123,2025-06-13 14:08:31.395981
ENT1106_ENT197,ENT1106,ENT197,Execute_LoanOriginationSystemEuropedashboards,Execute_Investmentportfolios,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.278208644887528,False,0.22411324825305126,123,2025-06-13 14:08:31.395981
