combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT064_ENT1273,ENT064,ENT1273,Write_Wiretransfers,Write_TreasuryManagementAmericasreferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.334954197065377,False,0.2918948874857379,12,2025-06-13 14:08:18.439834
ENT064_ENT1520,ENT064,ENT1520,Write_Wiretransfers,Read_RiskEngineAmericasconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.3133656582718072,False,0.16418511400810457,12,2025-06-13 14:08:18.439834
ENT064_ENT1803,ENT064,ENT1803,Write_Wiretransfers,Read_CardManagementEuropeworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.7025233592353837,False,0.21283409542270276,12,2025-06-13 14:08:18.439834
ENT064_ENT1837,ENT064,ENT1837,Write_Wiretransfers,Write_CardManagementEuropeconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,2.910371249010856,False,0.36382833091092287,12,2025-06-13 14:08:18.439834
ENT064_ENT188,ENT064,ENT188,Write_Wiretransfers,Admin_FXpositions,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,2.5069460050563497,False,0.3133957501172578,12,2025-06-13 14:08:18.439834
ENT064_ENT1939,ENT064,ENT1939,Write_Wiretransfers,Write_WealthManagementEuropereferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,2.334954197065377,False,0.2918948874857379,12,2025-06-13 14:08:18.439834
ENT064_ENT273,ENT064,ENT273,Write_Wiretransfers,Read_Exposurereports,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.3133656582718072,False,0.16418511400810457,12,2025-06-13 14:08:18.439834
ENT064_ENT432,ENT064,ENT432,Write_Wiretransfers,Admin_WealthManagementworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,2.5069460050563497,False,0.3133957501172578,12,2025-06-13 14:08:18.439834
ENT064_ENT517,ENT064,ENT517,Write_Wiretransfers,Read_MobileBankingreferencedata,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.422114290187729,False,0.30279085521271554,12,2025-06-13 14:08:18.439834
ENT064_ENT852,ENT064,ENT852,Write_Wiretransfers,Execute_CoreBankingEuropeworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.9313501183502826,False,0.2414399503853041,12,2025-06-13 14:08:18.439834
ENT064_ENT884,ENT064,ENT884,Write_Wiretransfers,Execute_CoreBankingAmericasreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.9313501183502826,False,0.2414399503853041,12,2025-06-13 14:08:18.439834
ENT064_ENT909,ENT064,ENT909,Write_Wiretransfers,Read_CoreBankingAmericasreferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,3.115676922885005,False,0.3894937922081923,12,2025-06-13 14:08:18.439834
ENT064_ENT945,ENT064,ENT945,Write_Wiretransfers,Execute_PaymentHubAsiareports,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.6725415210574215,False,0.20908603677017287,12,2025-06-13 14:08:18.439834
