combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1144_ENT1382,ENT1144,ENT1382,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_TradingPlatformAmericasuseraccounts,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.265930877171158,False,0.46617687950523357,2,2025-06-13 14:08:17.083295
ENT1144_ENT1396,ENT1144,ENT1396,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_TradingPlatformAmericasdashboards,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.0953050110498355,False,0.4310734989773078,2,2025-06-13 14:08:17.083295
ENT1144_ENT1476,ENT1144,ENT1476,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_RiskEngineEuropeworkflowrules,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.5332830502664863,False,0.3154470045722871,2,2025-06-13 14:08:17.083295
ENT1144_ENT148,ENT1144,ENT148,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_Creditreports,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.4186764018283948,False,0.29186862878082326,2,2025-06-13 14:08:17.083295
ENT1144_ENT1524,ENT1144,ENT1524,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_RegReportingAsiaauditlogs,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.2369390823997675,False,0.2544792550296469,2,2025-06-13 14:08:17.083295
ENT1144_ENT1654,ENT1144,ENT1654,Read_LoanOriginationSystemAmericasconfigurationsettings,Write_FraudDetectionAsiauseraccounts,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.7784541300292966,False,0.36588679956349257,2,2025-06-13 14:08:17.083295
ENT1144_ENT185,ENT1144,ENT185,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_Cashpositions,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.2369390823997675,False,0.2544792550296469,2,2025-06-13 14:08:17.083295
ENT1144_ENT1863,ENT1144,ENT1863,Read_LoanOriginationSystemAmericasconfigurationsettings,Write_CardManagementAmericasreferencedata,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,1.711370179290681,False,0.35208541350389105,2,2025-06-13 14:08:17.083295
ENT1144_ENT1901,ENT1144,ENT1901,Read_LoanOriginationSystemAmericasconfigurationsettings,Admin_WealthManagementAsiareferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,0.5448449371509592,False,0.11209261287456021,2,2025-06-13 14:08:17.083295
ENT1144_ENT1951,ENT1144,ENT1951,Read_LoanOriginationSystemAmericasconfigurationsettings,Execute_WealthManagementEuropesystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,0.8713327459412499,False,0.17926194686958946,2,2025-06-13 14:08:17.083295
ENT1144_ENT422,ENT1144,ENT422,Read_LoanOriginationSystemAmericasconfigurationsettings,Admin_WealthManagementworkflowrules,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,0.5448449371509592,False,0.11209261287456021,2,2025-06-13 14:08:17.083295
ENT1181_ENT1269,ENT1181,ENT1269,Write_TreasuryManagementAsiareports,Read_TreasuryManagementAmericasbatchjobs,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,1.7756889821906279,False,0.3653179172538916,2,2025-06-13 14:08:17.083295
ENT1181_ENT1382,ENT1181,ENT1382,Write_TreasuryManagementAsiareports,Read_TradingPlatformAmericasuseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.112194590252294,False,0.4345482436873441,2,2025-06-13 14:08:17.083295
ENT1181_ENT1396,ENT1181,ENT1396,Write_TreasuryManagementAsiareports,Read_TradingPlatformAmericasdashboards,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.188783971859087,False,0.4503052110690077,2,2025-06-13 14:08:17.083295
ENT1181_ENT1476,ENT1181,ENT1476,Write_TreasuryManagementAsiareports,Read_RiskEngineEuropeworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,0.8713327459412499,False,0.17926194686958946,2,2025-06-13 14:08:17.083295
ENT1181_ENT148,ENT1181,ENT148,Write_TreasuryManagementAsiareports,Read_Creditreports,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,0.774621831539177,False,0.1593653150948636,2,2025-06-13 14:08:17.083295
ENT1181_ENT1524,ENT1181,ENT1524,Write_TreasuryManagementAsiareports,Read_RegReportingAsiaauditlogs,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,1.730285984807361,False,0.3559770199416402,2,2025-06-13 14:08:17.083295
ENT1181_ENT1654,ENT1181,ENT1654,Write_TreasuryManagementAsiareports,Write_FraudDetectionAsiauseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.4447609010096296,False,0.5029681264557768,2,2025-06-13 14:08:17.083295
ENT1181_ENT185,ENT1181,ENT185,Write_TreasuryManagementAsiareports,Read_Cashpositions,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,1.730285984807361,False,0.3559770199416402,2,2025-06-13 14:08:17.083295
ENT1181_ENT1863,ENT1181,ENT1863,Write_TreasuryManagementAsiareports,Write_CardManagementAmericasreferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,4,3.3626677690879485,True,0.6918119097098283,2,2025-06-13 14:08:17.083295
ENT1181_ENT1901,ENT1181,ENT1901,Write_TreasuryManagementAsiareports,Admin_WealthManagementAsiareferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,5,0.9275493686781915,False,0.19082756435062564,2,2025-06-13 14:08:17.083295
ENT1181_ENT1951,ENT1181,ENT1951,Write_TreasuryManagementAsiareports,Execute_WealthManagementEuropesystemparameters,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,5,1.8550987373563825,False,0.3816551287012512,2,2025-06-13 14:08:17.083295
ENT1181_ENT422,ENT1181,ENT422,Write_TreasuryManagementAsiareports,Admin_WealthManagementworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.510621264356242,False,0.5165177801443901,2,2025-06-13 14:08:17.083295
ENT1269_ENT1382,ENT1269,ENT1382,Read_TreasuryManagementAmericasbatchjobs,Read_TradingPlatformAmericasuseraccounts,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,1.6974682629206708,False,0.3492253297926859,2,2025-06-13 14:08:17.083295
ENT1269_ENT1396,ENT1269,ENT1396,Read_TreasuryManagementAmericasbatchjobs,Read_TradingPlatformAmericasdashboards,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,1.6974682629206708,False,0.3492253297926859,2,2025-06-13 14:08:17.083295
ENT1269_ENT1476,ENT1269,ENT1476,Read_TreasuryManagementAmericasbatchjobs,Read_RiskEngineEuropeworkflowrules,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.9958737113827199,False,0.4106171940339578,2,2025-06-13 14:08:17.083295
ENT1269_ENT148,ENT1269,ENT148,Read_TreasuryManagementAmericasbatchjobs,Read_Creditreports,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.0602795961021867,False,0.218134559396205,2,2025-06-13 14:08:17.083295
ENT1269_ENT1524,ENT1269,ENT1524,Read_TreasuryManagementAmericasbatchjobs,Read_RegReportingAsiaauditlogs,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,3.0922438879527907,True,0.6361767787703245,2,2025-06-13 14:08:17.083295
ENT1269_ENT1654,ENT1269,ENT1654,Read_TreasuryManagementAmericasbatchjobs,Write_FraudDetectionAsiauseraccounts,3,1.3862943611198906,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,2,2.3525357799613995,False,0.48399437064733397,2,2025-06-13 14:08:17.083295
ENT1269_ENT185,ENT1269,ENT185,Read_TreasuryManagementAmericasbatchjobs,Read_Cashpositions,6,1.9459101490553132,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,3.0922438879527907,True,0.6361767787703245,2,2025-06-13 14:08:17.083295
ENT1269_ENT1863,ENT1269,ENT1863,Read_TreasuryManagementAmericasbatchjobs,Write_CardManagementAmericasreferencedata,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,4,0.9666857393114983,False,0.19887920940335208,2,2025-06-13 14:08:17.083295
ENT1269_ENT1901,ENT1269,ENT1901,Read_TreasuryManagementAmericasbatchjobs,Admin_WealthManagementAsiareferencedata,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,2.0584802289920323,False,0.42349742410180297,2,2025-06-13 14:08:17.083295
ENT1269_ENT1951,ENT1269,ENT1951,Read_TreasuryManagementAmericasbatchjobs,Execute_WealthManagementEuropesystemparameters,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,1.7756889821906279,False,0.3653179172538916,2,2025-06-13 14:08:17.083295
ENT1269_ENT422,ENT1269,ENT422,Read_TreasuryManagementAmericasbatchjobs,Admin_WealthManagementworkflowrules,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,2.0584802289920323,False,0.42349742410180297,2,2025-06-13 14:08:17.083295
ENT1382_ENT1396,ENT1382,ENT1396,Read_TradingPlatformAmericasuseraccounts,Read_TradingPlatformAmericasdashboards,5,1.791759469228055,0,6,6,6.0,0,1,9,9.0,1,1,1,1,54.0,3,0.0,False,0.0,2,2025-06-13 14:08:17.083295
ENT1382_ENT1476,ENT1382,ENT1476,Read_TradingPlatformAmericasuseraccounts,Read_RiskEngineEuropeworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.265930877171158,False,0.46617687950523357,2,2025-06-13 14:08:17.083295
ENT1382_ENT148,ENT1382,ENT148,Read_TradingPlatformAmericasuseraccounts,Read_Creditreports,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.0953050110498355,False,0.4310734989773078,2,2025-06-13 14:08:17.083295
ENT1382_ENT1524,ENT1382,ENT1524,Read_TradingPlatformAmericasuseraccounts,Read_RegReportingAsiaauditlogs,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,1.4619366788051449,False,0.30076869767998154,2,2025-06-13 14:08:17.083295
ENT1382_ENT1654,ENT1382,ENT1654,Read_TradingPlatformAmericasuseraccounts,Write_FraudDetectionAsiauseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,1.5577263892990096,False,0.32047580736131825,2,2025-06-13 14:08:17.083295
ENT1382_ENT185,ENT1382,ENT185,Read_TradingPlatformAmericasuseraccounts,Read_Cashpositions,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,1.4619366788051449,False,0.30076869767998154,2,2025-06-13 14:08:17.083295
ENT1382_ENT1863,ENT1382,ENT1863,Read_TradingPlatformAmericasuseraccounts,Write_CardManagementAmericasreferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,1.9647123432068154,False,0.40420627059242176,2,2025-06-13 14:08:17.083295
ENT1382_ENT1901,ENT1382,ENT1901,Read_TradingPlatformAmericasuseraccounts,Admin_WealthManagementAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.6999141394097765,False,0.34972852743248767,2,2025-06-13 14:08:17.083295
ENT1382_ENT1951,ENT1382,ENT1951,Read_TradingPlatformAmericasuseraccounts,Execute_WealthManagementEuropesystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.112194590252294,False,0.4345482436873441,2,2025-06-13 14:08:17.083295
ENT1382_ENT422,ENT1382,ENT422,Read_TradingPlatformAmericasuseraccounts,Admin_WealthManagementworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.0833835736354602,False,0.22288781125359028,2,2025-06-13 14:08:17.083295
ENT1396_ENT1476,ENT1396,ENT1476,Read_TradingPlatformAmericasdashboards,Read_RiskEngineEuropeworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.265930877171158,False,0.46617687950523357,2,2025-06-13 14:08:17.083295
ENT1396_ENT148,ENT1396,ENT148,Read_TradingPlatformAmericasdashboards,Read_Creditreports,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.190006520763788,False,0.4505567297888319,2,2025-06-13 14:08:17.083295
ENT1396_ENT1524,ENT1396,ENT1524,Read_TradingPlatformAmericasdashboards,Read_RegReportingAsiaauditlogs,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,1.5947050901320845,False,0.32808354841652715,2,2025-06-13 14:08:17.083295
ENT1396_ENT1654,ENT1396,ENT1654,Read_TradingPlatformAmericasdashboards,Write_FraudDetectionAsiauseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,1.5577263892990096,False,0.32047580736131825,2,2025-06-13 14:08:17.083295
ENT1396_ENT185,ENT1396,ENT185,Read_TradingPlatformAmericasdashboards,Read_Cashpositions,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,1.5947050901320845,False,0.32808354841652715,2,2025-06-13 14:08:17.083295
ENT1396_ENT1863,ENT1396,ENT1863,Read_TradingPlatformAmericasdashboards,Write_CardManagementAmericasreferencedata,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.0468277602000127,False,0.42110012611062264,2,2025-06-13 14:08:17.083295
ENT1396_ENT1901,ENT1396,ENT1901,Read_TradingPlatformAmericasdashboards,Admin_WealthManagementAsiareferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.0833835736354602,False,0.22288781125359028,2,2025-06-13 14:08:17.083295
ENT1396_ENT1951,ENT1396,ENT1951,Read_TradingPlatformAmericasdashboards,Execute_WealthManagementEuropesystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,0,2.485428353590824,False,0.511334765673561,2,2025-06-13 14:08:17.083295
ENT1396_ENT422,ENT1396,ENT422,Read_TradingPlatformAmericasdashboards,Admin_WealthManagementworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,0,1.0833835736354602,False,0.22288781125359028,2,2025-06-13 14:08:17.083295
ENT1476_ENT148,ENT1476,ENT148,Read_RiskEngineEuropeworkflowrules,Read_Creditreports,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.2676029589139493,False,0.26078782799227895,2,2025-06-13 14:08:17.083295
ENT1476_ENT1524,ENT1476,ENT1524,Read_RiskEngineEuropeworkflowrules,Read_RegReportingAsiaauditlogs,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.0602795961021867,False,0.218134559396205,2,2025-06-13 14:08:17.083295
ENT1476_ENT1654,ENT1476,ENT1654,Read_RiskEngineEuropeworkflowrules,Write_FraudDetectionAsiauseraccounts,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.7784541300292966,False,0.36588679956349257,2,2025-06-13 14:08:17.083295
ENT1476_ENT185,ENT1476,ENT185,Read_RiskEngineEuropeworkflowrules,Read_Cashpositions,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.0602795961021867,False,0.218134559396205,2,2025-06-13 14:08:17.083295
ENT1476_ENT1863,ENT1476,ENT1863,Read_RiskEngineEuropeworkflowrules,Write_CardManagementAmericasreferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,1.3403923185419715,False,0.27576300524699643,2,2025-06-13 14:08:17.083295
ENT1476_ENT1901,ENT1476,ENT1901,Read_RiskEngineEuropeworkflowrules,Admin_WealthManagementAsiareferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,0.5448449371509592,False,0.11209261287456021,2,2025-06-13 14:08:17.083295
ENT1476_ENT1951,ENT1476,ENT1951,Read_RiskEngineEuropeworkflowrules,Execute_WealthManagementEuropesystemparameters,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,1.7436206779645351,False,0.3587204070889709,2,2025-06-13 14:08:17.083295
ENT1476_ENT422,ENT1476,ENT422,Read_RiskEngineEuropeworkflowrules,Admin_WealthManagementworkflowrules,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,0.982394466319463,False,0.20211101378509688,2,2025-06-13 14:08:17.083295
ENT148_ENT1524,ENT148,ENT1524,Read_Creditreports,Read_RegReportingAsiaauditlogs,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.7194171831989262,False,0.3537409481934556,2,2025-06-13 14:08:17.083295
ENT148_ENT1654,ENT148,ENT1654,Read_Creditreports,Write_FraudDetectionAsiauseraccounts,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.2123461084444584,False,0.45515272138739726,2,2025-06-13 14:08:17.083295
ENT148_ENT185,ENT148,ENT185,Read_Creditreports,Read_Cashpositions,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.7194171831989262,False,0.3537409481934556,2,2025-06-13 14:08:17.083295
ENT148_ENT1863,ENT148,ENT1863,Read_Creditreports,Write_CardManagementAmericasreferencedata,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,1.711370179290681,False,0.35208541350389105,2,2025-06-13 14:08:17.083295
ENT148_ENT1901,ENT148,ENT1901,Read_Creditreports,Admin_WealthManagementAsiareferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,0.5448449371509592,False,0.11209261287456021,2,2025-06-13 14:08:17.083295
ENT148_ENT1951,ENT148,ENT1951,Read_Creditreports,Execute_WealthManagementEuropesystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,0.8713327459412499,False,0.17926194686958946,2,2025-06-13 14:08:17.083295
ENT148_ENT422,ENT148,ENT422,Read_Creditreports,Admin_WealthManagementworkflowrules,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,2,0.982394466319463,False,0.20211101378509688,2,2025-06-13 14:08:17.083295
ENT1524_ENT1654,ENT1524,ENT1654,Read_RegReportingAsiaauditlogs,Write_FraudDetectionAsiauseraccounts,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,4,2.7672192184740054,False,0.5693084608942734,2,2025-06-13 14:08:17.083295
ENT1524_ENT185,ENT1524,ENT185,Read_RegReportingAsiaauditlogs,Read_Cashpositions,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,1,3.3755258687426033,True,0.6944572458203708,2,2025-06-13 14:08:17.083295
ENT1524_ENT1863,ENT1524,ENT1863,Read_RegReportingAsiaauditlogs,Write_CardManagementAmericasreferencedata,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,4,1.4919113290674226,False,0.30693547402091487,2,2025-06-13 14:08:17.083295
ENT1524_ENT1901,ENT1524,ENT1901,Read_RegReportingAsiaauditlogs,Admin_WealthManagementAsiareferencedata,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,1.7073995151884502,False,0.35126851665174513,2,2025-06-13 14:08:17.083295
ENT1524_ENT1951,ENT1524,ENT1951,Read_RegReportingAsiaauditlogs,Execute_WealthManagementEuropesystemparameters,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,1.7756889821906279,False,0.3653179172538916,2,2025-06-13 14:08:17.083295
ENT1524_ENT422,ENT1524,ENT422,Read_RegReportingAsiaauditlogs,Admin_WealthManagementworkflowrules,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,2,1.893001845319181,False,0.38945305085839416,2,2025-06-13 14:08:17.083295
ENT1654_ENT185,ENT1654,ENT185,Write_FraudDetectionAsiauseraccounts,Read_Cashpositions,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,4,2.7672192184740054,False,0.5693084608942734,2,2025-06-13 14:08:17.083295
ENT1654_ENT1863,ENT1654,ENT1863,Write_FraudDetectionAsiauseraccounts,Write_CardManagementAmericasreferencedata,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.0859336789807896,False,0.4291455062107283,2,2025-06-13 14:08:17.083295
ENT1654_ENT1901,ENT1654,ENT1901,Write_FraudDetectionAsiauseraccounts,Admin_WealthManagementAsiareferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,2.033629472012594,False,0.41838480197429995,2,2025-06-13 14:08:17.083295
ENT1654_ENT1951,ENT1654,ENT1951,Write_FraudDetectionAsiauseraccounts,Execute_WealthManagementEuropesystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,0.883602915907162,False,0.18178632640973183,2,2025-06-13 14:08:17.083295
ENT1654_ENT422,ENT1654,ENT422,Write_FraudDetectionAsiauseraccounts,Admin_WealthManagementworkflowrules,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,1.6580319671442607,False,0.3411119802242985,2,2025-06-13 14:08:17.083295
ENT185_ENT1863,ENT185,ENT1863,Read_Cashpositions,Write_CardManagementAmericasreferencedata,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,4,1.4919113290674226,False,0.30693547402091487,2,2025-06-13 14:08:17.083295
