combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT046_ENT499,ENT046,ENT499,Execute_Wiretransfers,Write_MobileBankingworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.3246808135393957,False,0.38929576302373475,14,2025-06-13 14:08:18.690208
ENT046_ENT723,ENT046,ENT723,Execute_Wiretransfers,Admin_DataWarehouseconfigurationsettings,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,2.4740917799905024,False,0.7270834131799017,14,2025-06-13 14:08:18.690208
ENT046_ENT740,ENT046,ENT740,Execute_Wiretransfers,Read_DataWarehousenotifications,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,2.4194939092408854,False,0.7110382500464875,14,2025-06-13 14:08:18.690208
ENT046_ENT931,ENT046,ENT931,Execute_Wiretransfers,Execute_PaymentHubAsiabatchjobs,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,4,2.545649417495717,False,0.7481126942022013,14,2025-06-13 14:08:18.690208
ENT1072_ENT1137,ENT1072,ENT1137,Read_LoanOriginationSystemAsiaconfigurationsettings,Read_LoanOriginationSystemAmericasuseraccounts,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.3265869719564096,False,0.38985594279520197,14,2025-06-13 14:08:18.690208
ENT1072_ENT1242,ENT1072,ENT1242,Read_LoanOriginationSystemAsiaconfigurationsettings,Execute_TreasuryManagementAmericasnotifications,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.085026755227044,False,0.6127454050098797,14,2025-06-13 14:08:18.690208
ENT1072_ENT1332,ENT1072,ENT1332,Read_LoanOriginationSystemAsiaconfigurationsettings,Execute_TradingPlatformEuropebatchjobs,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.624709674534815,False,0.7713468369287447,14,2025-06-13 14:08:18.690208
ENT1072_ENT1487,ENT1072,ENT1487,Read_LoanOriginationSystemAsiaconfigurationsettings,Admin_RiskEngineAmericasuseraccounts,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,3,1.6628667859163468,False,0.48868149037389047,14,2025-06-13 14:08:18.690208
ENT1072_ENT1683,ENT1072,ENT1683,Read_LoanOriginationSystemAsiaconfigurationsettings,Read_FraudDetectionEuropereports,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.9086818479869017,False,0.5609213546290372,14,2025-06-13 14:08:18.690208
ENT1072_ENT1839,ENT1072,ENT1839,Read_LoanOriginationSystemAsiaconfigurationsettings,Execute_CardManagementEuropeuseraccounts,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.3220318542221372,False,0.3885172897280616,14,2025-06-13 14:08:18.690208
ENT1072_ENT1965,ENT1072,ENT1965,Read_LoanOriginationSystemAsiaconfigurationsettings,Write_WealthManagementAmericassystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,0.9475646939691642,False,0.2784692861727683,14,2025-06-13 14:08:18.690208
ENT1072_ENT391,ENT1072,ENT391,Read_LoanOriginationSystemAsiaconfigurationsettings,Read_PINinformation,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.2254968862641857,False,0.36014769787955336,14,2025-06-13 14:08:18.690208
ENT1072_ENT482,ENT1072,ENT482,Read_LoanOriginationSystemAsiaconfigurationsettings,Write_MobileBankingauditlogs,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.682713932373197,False,0.4945141482827185,14,2025-06-13 14:08:18.690208
ENT1072_ENT499,ENT1072,ENT499,Read_LoanOriginationSystemAsiaconfigurationsettings,Write_MobileBankingworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,0.8826893623464497,False,0.25940379396713864,14,2025-06-13 14:08:18.690208
ENT1072_ENT723,ENT1072,ENT723,Read_LoanOriginationSystemAsiaconfigurationsettings,Admin_DataWarehouseconfigurationsettings,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.9338024685741197,False,0.5683037754048025,14,2025-06-13 14:08:18.690208
ENT1072_ENT740,ENT1072,ENT740,Read_LoanOriginationSystemAsiaconfigurationsettings,Read_DataWarehousenotifications,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,2.0860898197210216,False,0.6130578172522074,14,2025-06-13 14:08:18.690208
ENT1072_ENT931,ENT1072,ENT931,Read_LoanOriginationSystemAsiaconfigurationsettings,Execute_PaymentHubAsiabatchjobs,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.3220318542221372,False,0.3885172897280616,14,2025-06-13 14:08:18.690208
ENT1137_ENT1242,ENT1137,ENT1242,Read_LoanOriginationSystemAmericasuseraccounts,Execute_TreasuryManagementAmericasnotifications,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.4147112550360739,False,0.4157538116793709,14,2025-06-13 14:08:18.690208
ENT1137_ENT1332,ENT1137,ENT1332,Read_LoanOriginationSystemAmericasuseraccounts,Execute_TradingPlatformEuropebatchjobs,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.6166416393814282,False,0.7689758114945136,14,2025-06-13 14:08:18.690208
ENT1137_ENT1487,ENT1137,ENT1487,Read_LoanOriginationSystemAmericasuseraccounts,Admin_RiskEngineAmericasuseraccounts,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,3,1.6628667859163468,False,0.48868149037389047,14,2025-06-13 14:08:18.690208
ENT1137_ENT1683,ENT1137,ENT1683,Read_LoanOriginationSystemAmericasuseraccounts,Read_FraudDetectionEuropereports,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.9086818479869017,False,0.5609213546290372,14,2025-06-13 14:08:18.690208
ENT1137_ENT1839,ENT1137,ENT1839,Read_LoanOriginationSystemAmericasuseraccounts,Execute_CardManagementEuropeuseraccounts,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.3059405870582699,False,0.3837884055587204,14,2025-06-13 14:08:18.690208
ENT1137_ENT1965,ENT1137,ENT1965,Read_LoanOriginationSystemAmericasuseraccounts,Write_WealthManagementAmericassystemparameters,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.4147112550360739,False,0.4157538116793709,14,2025-06-13 14:08:18.690208
ENT1137_ENT391,ENT1137,ENT391,Read_LoanOriginationSystemAmericasuseraccounts,Read_PINinformation,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.536655307967763,False,0.45159059790518485,14,2025-06-13 14:08:18.690208
ENT1137_ENT482,ENT1137,ENT482,Read_LoanOriginationSystemAmericasuseraccounts,Write_MobileBankingauditlogs,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,0.9475646939691642,False,0.2784692861727683,14,2025-06-13 14:08:18.690208
ENT1137_ENT499,ENT1137,ENT499,Read_LoanOriginationSystemAmericasuseraccounts,Write_MobileBankingworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,0.9475646939691642,False,0.2784692861727683,14,2025-06-13 14:08:18.690208
ENT1137_ENT723,ENT1137,ENT723,Read_LoanOriginationSystemAmericasuseraccounts,Admin_DataWarehouseconfigurationsettings,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.9228376376624823,False,0.5650814427699944,14,2025-06-13 14:08:18.690208
ENT1137_ENT740,ENT1137,ENT740,Read_LoanOriginationSystemAmericasuseraccounts,Read_DataWarehousenotifications,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,2.0233092596097175,False,0.5946079342299826,14,2025-06-13 14:08:18.690208
ENT1137_ENT931,ENT1137,ENT931,Read_LoanOriginationSystemAmericasuseraccounts,Execute_PaymentHubAsiabatchjobs,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.3220318542221372,False,0.3885172897280616,14,2025-06-13 14:08:18.690208
ENT1242_ENT1332,ENT1242,ENT1332,Execute_TreasuryManagementAmericasnotifications,Execute_TradingPlatformEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,4,2.631786403423443,False,0.7734265383513461,14,2025-06-13 14:08:18.690208
ENT1242_ENT1487,ENT1242,ENT1487,Execute_TreasuryManagementAmericasnotifications,Admin_RiskEngineAmericasuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,0.6664813657001901,False,0.19586482203823363,14,2025-06-13 14:08:18.690208
ENT1242_ENT1683,ENT1242,ENT1683,Execute_TreasuryManagementAmericasnotifications,Read_FraudDetectionEuropereports,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,3.2411157284040755,True,0.9524955805512375,14,2025-06-13 14:08:18.690208
ENT1242_ENT1839,ENT1242,ENT1839,Execute_TreasuryManagementAmericasnotifications,Execute_CardManagementEuropeuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.572482947710863,False,0.7559985030045607,14,2025-06-13 14:08:18.690208
ENT1242_ENT1965,ENT1242,ENT1965,Execute_TreasuryManagementAmericasnotifications,Write_WealthManagementAmericassystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.2178957097648175,False,0.6517927894894241,14,2025-06-13 14:08:18.690208
ENT1242_ENT391,ENT1242,ENT391,Execute_TreasuryManagementAmericasnotifications,Read_PINinformation,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.085026755227044,False,0.6127454050098797,14,2025-06-13 14:08:18.690208
ENT1242_ENT482,ENT1242,ENT482,Execute_TreasuryManagementAmericasnotifications,Write_MobileBankingauditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.6177678866429654,False,0.7693067918201529,14,2025-06-13 14:08:18.690208
ENT1242_ENT499,ENT1242,ENT499,Execute_TreasuryManagementAmericasnotifications,Write_MobileBankingworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.1909639523588447,False,0.6438781137865918,14,2025-06-13 14:08:18.690208
ENT1242_ENT723,ENT1242,ENT723,Execute_TreasuryManagementAmericasnotifications,Admin_DataWarehouseconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.9839008707664183,False,0.8769055567193456,14,2025-06-13 14:08:18.690208
ENT1242_ENT740,ENT1242,ENT740,Execute_TreasuryManagementAmericasnotifications,Read_DataWarehousenotifications,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.310609247945,False,0.6790393436929593,14,2025-06-13 14:08:18.690208
ENT1242_ENT931,ENT1242,ENT931,Execute_TreasuryManagementAmericasnotifications,Execute_PaymentHubAsiabatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.572482947710863,False,0.7559985030045607,14,2025-06-13 14:08:18.690208
ENT1332_ENT1487,ENT1332,ENT1487,Execute_TradingPlatformEuropebatchjobs,Admin_RiskEngineAmericasuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,4,2.9884901388241745,False,0.8782542458465709,14,2025-06-13 14:08:18.690208
ENT1332_ENT1683,ENT1332,ENT1683,Execute_TradingPlatformEuropebatchjobs,Read_FraudDetectionEuropereports,1,0.6931471805599453,1,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,3,3.2885887309460395,True,0.966446895131104,14,2025-06-13 14:08:18.690208
ENT1332_ENT1839,ENT1332,ENT1839,Execute_TradingPlatformEuropebatchjobs,Execute_CardManagementEuropeuseraccounts,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,4,1.8600293237177696,False,0.5466234034812611,14,2025-06-13 14:08:18.690208
ENT1332_ENT1965,ENT1332,ENT1965,Execute_TradingPlatformEuropebatchjobs,Write_WealthManagementAmericassystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.9037426863796016,False,0.5594698391643618,14,2025-06-13 14:08:18.690208
ENT1332_ENT391,ENT1332,ENT391,Execute_TradingPlatformEuropebatchjobs,Read_PINinformation,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.6166416393814282,False,0.7689758114945136,14,2025-06-13 14:08:18.690208
ENT1332_ENT482,ENT1332,ENT482,Execute_TradingPlatformEuropebatchjobs,Write_MobileBankingauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.9148168639835368,False,0.5627243064866938,14,2025-06-13 14:08:18.690208
ENT1332_ENT499,ENT1332,ENT499,Execute_TradingPlatformEuropebatchjobs,Write_MobileBankingworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.9148168639835368,False,0.5627243064866938,14,2025-06-13 14:08:18.690208
ENT1332_ENT723,ENT1332,ENT723,Execute_TradingPlatformEuropebatchjobs,Admin_DataWarehouseconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,4,2.7416805400140407,False,0.8057221082113523,14,2025-06-13 14:08:18.690208
ENT1332_ENT740,ENT1332,ENT740,Execute_TradingPlatformEuropebatchjobs,Read_DataWarehousenotifications,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,3.2911350991760364,True,0.9671952190691457,14,2025-06-13 14:08:18.690208
ENT1332_ENT931,ENT1332,ENT931,Execute_TradingPlatformEuropebatchjobs,Execute_PaymentHubAsiabatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,4,1.9226959693189496,False,0.5650398094306056,14,2025-06-13 14:08:18.690208
ENT1487_ENT1683,ENT1487,ENT1683,Admin_RiskEngineAmericasuseraccounts,Read_FraudDetectionEuropereports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,3,2.297236634070157,False,0.6751094144082441,14,2025-06-13 14:08:18.690208
ENT1487_ENT1839,ENT1487,ENT1839,Admin_RiskEngineAmericasuseraccounts,Execute_CardManagementEuropeuseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.8784438069309513,False,0.5520350318674302,14,2025-06-13 14:08:18.690208
ENT1487_ENT1965,ENT1487,ENT1965,Admin_RiskEngineAmericasuseraccounts,Write_WealthManagementAmericassystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,0.6664813657001901,False,0.19586482203823363,14,2025-06-13 14:08:18.690208
ENT1487_ENT391,ENT1487,ENT391,Admin_RiskEngineAmericasuseraccounts,Read_PINinformation,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,3,1.6628667859163468,False,0.48868149037389047,14,2025-06-13 14:08:18.690208
ENT1487_ENT482,ENT1487,ENT482,Admin_RiskEngineAmericasuseraccounts,Write_MobileBankingauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,0.6664813657001901,False,0.19586482203823363,14,2025-06-13 14:08:18.690208
ENT1487_ENT499,ENT1487,ENT499,Admin_RiskEngineAmericasuseraccounts,Write_MobileBankingworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,0.6664813657001901,False,0.19586482203823363,14,2025-06-13 14:08:18.690208
ENT1487_ENT723,ENT1487,ENT723,Admin_RiskEngineAmericasuseraccounts,Admin_DataWarehouseconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,4,2.5648517778874806,False,0.7537558630804421,14,2025-06-13 14:08:18.690208
ENT1487_ENT740,ENT1487,ENT740,Admin_RiskEngineAmericasuseraccounts,Read_DataWarehousenotifications,1,0.6931471805599453,1,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,3,3.3548585738964043,True,0.9859222048156269,14,2025-06-13 14:08:18.690208
ENT1487_ENT931,ENT1487,ENT931,Admin_RiskEngineAmericasuseraccounts,Execute_PaymentHubAsiabatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.8784438069309513,False,0.5520350318674302,14,2025-06-13 14:08:18.690208
ENT1683_ENT1839,ENT1683,ENT1839,Read_FraudDetectionEuropereports,Execute_CardManagementEuropeuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,2.204012543371338,False,0.6477128195833948,14,2025-06-13 14:08:18.690208
ENT1683_ENT1965,ENT1683,ENT1965,Read_FraudDetectionEuropereports,Write_WealthManagementAmericassystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.692365304886996,False,0.7912294003142836,14,2025-06-13 14:08:18.690208
ENT1683_ENT391,ENT1683,ENT391,Read_FraudDetectionEuropereports,Read_PINinformation,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,1.8398576088690755,False,0.540695361764904,14,2025-06-13 14:08:18.690208
ENT1683_ENT482,ENT1683,ENT482,Read_FraudDetectionEuropereports,Write_MobileBankingauditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.700207092356283,False,0.7935339363241087,14,2025-06-13 14:08:18.690208
ENT1683_ENT499,ENT1683,ENT499,Read_FraudDetectionEuropereports,Write_MobileBankingworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.692365304886996,False,0.7912294003142836,14,2025-06-13 14:08:18.690208
ENT1683_ENT723,ENT1683,ENT723,Read_FraudDetectionEuropereports,Admin_DataWarehouseconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,1.816233474009959,False,0.5337527265944114,14,2025-06-13 14:08:18.690208
ENT1683_ENT740,ENT1683,ENT740,Read_FraudDetectionEuropereports,Read_DataWarehousenotifications,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,1.8449216767923922,False,0.542183584562473,14,2025-06-13 14:08:18.690208
ENT1683_ENT931,ENT1683,ENT931,Read_FraudDetectionEuropereports,Execute_PaymentHubAsiabatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,2.1943982967288025,False,0.6448873951910811,14,2025-06-13 14:08:18.690208
ENT1839_ENT1965,ENT1839,ENT1965,Execute_CardManagementEuropeuseraccounts,Write_WealthManagementAmericassystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.3405471511331928,False,0.39395854513459355,14,2025-06-13 14:08:18.690208
ENT1839_ENT391,ENT1839,ENT391,Execute_CardManagementEuropeuseraccounts,Read_PINinformation,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.3059405870582699,False,0.3837884055587204,14,2025-06-13 14:08:18.690208
ENT1839_ENT482,ENT1839,ENT482,Execute_CardManagementEuropeuseraccounts,Write_MobileBankingauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.3405471511331928,False,0.39395854513459355,14,2025-06-13 14:08:18.690208
ENT1839_ENT499,ENT1839,ENT499,Execute_CardManagementEuropeuseraccounts,Write_MobileBankingworkflowrules,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,1.6044357676407905,False,0.4715098459963598,14,2025-06-13 14:08:18.690208
ENT1839_ENT723,ENT1839,ENT723,Execute_CardManagementEuropeuseraccounts,Admin_DataWarehouseconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.7519040370202863,False,0.5148476613124062,14,2025-06-13 14:08:18.690208
ENT1839_ENT740,ENT1839,ENT740,Execute_CardManagementEuropeuseraccounts,Read_DataWarehousenotifications,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,0,2.4194939092408854,False,0.7110382500464875,14,2025-06-13 14:08:18.690208
ENT1839_ENT931,ENT1839,ENT931,Execute_CardManagementEuropeuseraccounts,Execute_PaymentHubAsiabatchjobs,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,4,2.181601850097349,False,0.6411267893119381,14,2025-06-13 14:08:18.690208
ENT1965_ENT391,ENT1965,ENT391,Write_WealthManagementAmericassystemparameters,Read_PINinformation,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.4147112550360739,False,0.4157538116793709,14,2025-06-13 14:08:18.690208
ENT1965_ENT482,ENT1965,ENT482,Write_WealthManagementAmericassystemparameters,Write_MobileBankingauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,3.1056628320387203,True,0.9126888300454806,14,2025-06-13 14:08:18.690208
ENT1965_ENT499,ENT1965,ENT499,Write_WealthManagementAmericassystemparameters,Write_MobileBankingworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,3.4027619598280396,True,1.0,14,2025-06-13 14:08:18.690208
ENT1965_ENT723,ENT1965,ENT723,Write_WealthManagementAmericassystemparameters,Admin_DataWarehouseconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.976806510324221,False,0.8748206737548739,14,2025-06-13 14:08:18.690208
ENT1965_ENT740,ENT1965,ENT740,Write_WealthManagementAmericassystemparameters,Read_DataWarehousenotifications,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.028952358228945,False,0.5962663219414499,14,2025-06-13 14:08:18.690208
ENT1965_ENT931,ENT1965,ENT931,Write_WealthManagementAmericassystemparameters,Execute_PaymentHubAsiabatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.3405471511331928,False,0.39395854513459355,14,2025-06-13 14:08:18.690208
ENT391_ENT482,ENT391,ENT482,Read_PINinformation,Write_MobileBankingauditlogs,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,0.9475646939691642,False,0.2784692861727683,14,2025-06-13 14:08:18.690208
ENT391_ENT499,ENT391,ENT499,Read_PINinformation,Write_MobileBankingworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,0.8826893623464497,False,0.25940379396713864,14,2025-06-13 14:08:18.690208
ENT391_ENT723,ENT391,ENT723,Read_PINinformation,Admin_DataWarehouseconfigurationsettings,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.9228376376624823,False,0.5650814427699944,14,2025-06-13 14:08:18.690208
ENT391_ENT740,ENT391,ENT740,Read_PINinformation,Read_DataWarehousenotifications,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,2.225589197782176,False,0.6540537434169057,14,2025-06-13 14:08:18.690208
ENT391_ENT931,ENT391,ENT931,Read_PINinformation,Execute_PaymentHubAsiabatchjobs,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.3059405870582699,False,0.3837884055587204,14,2025-06-13 14:08:18.690208
ENT482_ENT499,ENT482,ENT499,Write_MobileBankingauditlogs,Write_MobileBankingworkflowrules,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,1,1,1,1,42.0,5,3.0691993938094533,False,0.9019729943038851,14,2025-06-13 14:08:18.690208
