combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1016_ENT1213,ENT1016,ENT1213,Read_PaymentHubAmericasworkflowrules,Execute_TreasuryManagementEuropedashboards,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.9070011729979413,False,0.45387535748317914,6,2025-06-13 14:08:17.701609
ENT1016_ENT1222,ENT1016,ENT1222,Read_PaymentHubAmericasworkflowrules,Write_TreasuryManagementEuropereferencedata,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.3456710235253353,False,0.3202761096875196,6,2025-06-13 14:08:17.701609
ENT1016_ENT1319,ENT1016,ENT1319,Read_PaymentHubAmericasworkflowrules,Execute_TradingPlatformAsiadashboards,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,5,1.8057870806450549,False,0.42978592167188223,6,2025-06-13 14:08:17.701609
ENT1016_ENT1429,ENT1016,ENT1429,Read_PaymentHubAmericasworkflowrules,Read_RiskEngineAsiaworkflowrules,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.4775643341201448,False,0.3516673454893047,6,2025-06-13 14:08:17.701609
ENT1016_ENT1432,ENT1016,ENT1432,Read_PaymentHubAmericasworkflowrules,Read_RiskEngineAsiaworkflowrules,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.4202047868656027,False,0.33801550018167903,6,2025-06-13 14:08:17.701609
ENT1016_ENT1902,ENT1016,ENT1902,Read_PaymentHubAmericasworkflowrules,Execute_WealthManagementAsiareports,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.3456710235253353,False,0.3202761096875196,6,2025-06-13 14:08:17.701609
ENT1016_ENT1919,ENT1016,ENT1919,Read_PaymentHubAmericasworkflowrules,Admin_WealthManagementAsiasystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,5,1.6347813189830755,False,0.3890857363206601,6,2025-06-13 14:08:17.701609
ENT1016_ENT233,ENT1016,ENT233,Read_PaymentHubAmericasworkflowrules,Execute_Pricingmodels,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,3.347733454720144,True,0.7967764991621975,6,2025-06-13 14:08:17.701609
ENT1016_ENT259,ENT1016,ENT259,Read_PaymentHubAmericasworkflowrules,Read_Exposurereports,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.4202047868656027,False,0.33801550018167903,6,2025-06-13 14:08:17.701609
ENT1016_ENT369,ENT1016,ENT369,Read_PaymentHubAmericasworkflowrules,Execute_Cardaccounts,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,5,1.3730610917486434,False,0.326795076315526,6,2025-06-13 14:08:17.701609
