combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT042_ENT084,ENT042,ENT084,Read_ACHpayments,Read_Customerinformation,5,1.791759469228055,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,1,3.0811249907344,False,0.39180732246091615,71,2025-06-13 14:08:25.150243
ENT042_ENT1043,ENT042,ENT1043,Read_ACHpayments,Read_LoanOriginationSystemAsiareports,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.3533124361699205,False,0.29925596894072726,71,2025-06-13 14:08:25.150243
ENT042_ENT1058,ENT042,ENT1058,Read_ACHpayments,Admin_LoanOriginationSystemAsiaauditlogs,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,2.0433302029710445,False,0.25983747434367493,71,2025-06-13 14:08:25.150243
ENT042_ENT1326,ENT042,ENT1326,Read_ACHpayments,Admin_TradingPlatformEuropeuseraccounts,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.9501466886695678,False,0.2479879118151331,71,2025-06-13 14:08:25.150243
ENT042_ENT1409,ENT042,ENT1409,Read_ACHpayments,Execute_RiskEngineAsiabatchjobs,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.8069535716583058,False,0.22977894205904328,71,2025-06-13 14:08:25.150243
ENT042_ENT151,ENT042,ENT151,Read_ACHpayments,Read_Creditreports,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.2929621242631373,False,0.2915815986412472,71,2025-06-13 14:08:25.150243
ENT042_ENT1662,ENT042,ENT1662,Read_ACHpayments,Execute_FraudDetectionAsiadashboards,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.201006682645593,False,0.27988820240635653,71,2025-06-13 14:08:25.150243
ENT042_ENT1766,ENT042,ENT1766,Read_ACHpayments,Write_CardManagementAsiasystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.1993612249611743,False,0.15251523765787736,71,2025-06-13 14:08:25.150243
ENT042_ENT1796,ENT042,ENT1796,Read_ACHpayments,Read_CardManagementAsiaworkflowrules,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.3533124361699205,False,0.29925596894072726,71,2025-06-13 14:08:25.150243
ENT042_ENT1836,ENT042,ENT1836,Read_ACHpayments,Admin_CardManagementEuropereferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,2.0433302029710445,False,0.25983747434367493,71,2025-06-13 14:08:25.150243
ENT042_ENT1895,ENT042,ENT1895,Read_ACHpayments,Write_WealthManagementAsiaconfigurationsettings,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,1.1314033386508975,False,0.1438734598801487,71,2025-06-13 14:08:25.150243
ENT042_ENT275,ENT042,ENT275,Read_ACHpayments,Read_Stresstests,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.4540959065402106,False,0.31207197017172256,71,2025-06-13 14:08:25.150243
ENT042_ENT386,ENT042,ENT386,Read_ACHpayments,Write_Cardaccounts,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.0761334624542072,False,0.13684513669608667,71,2025-06-13 14:08:25.150243
ENT042_ENT792,ENT042,ENT792,Read_ACHpayments,Execute_ActiveDirectorynotifications,6,1.9459101490553132,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.936385422996703,False,0.2462379780496505,71,2025-06-13 14:08:25.150243
ENT084_ENT1043,ENT084,ENT1043,Read_Customerinformation,Read_LoanOriginationSystemAsiareports,5,1.791759469228055,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,1,3.0811249907344,False,0.39180732246091615,71,2025-06-13 14:08:25.150243
ENT084_ENT1058,ENT084,ENT1058,Read_Customerinformation,Admin_LoanOriginationSystemAsiaauditlogs,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.0,0,0,1,1,44.0,0,4.244956143008643,False,0.539804423825014,71,2025-06-13 14:08:25.150243
ENT084_ENT1326,ENT084,ENT1326,Read_Customerinformation,Admin_TradingPlatformEuropeuseraccounts,1,0.6931471805599453,1,8,4,6.0,4,1,9,7.5,0,0,1,1,48.0,0,4.301472695939077,False,0.5469912790629496,71,2025-06-13 14:08:25.150243
ENT084_ENT1409,ENT084,ENT1409,Read_Customerinformation,Execute_RiskEngineAsiabatchjobs,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.0,0,0,1,1,40.0,1,3.074034799872763,False,0.3909057073996678,71,2025-06-13 14:08:25.150243
ENT084_ENT151,ENT084,ENT151,Read_Customerinformation,Read_Creditreports,5,1.791759469228055,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,1,3.0811249907344,False,0.39180732246091615,71,2025-06-13 14:08:25.150243
