combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1099_ENT656,ENT1099,ENT656,Admin_LoanOriginationSystemEuropereports,Write_EmailSystemreferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,2,1.5911020113327783,False,0.20856247140056333,127,2025-06-13 14:08:31.838274
ENT1099_ENT662,ENT1099,ENT662,Admin_LoanOriginationSystemEuropereports,Execute_EmailSystemuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.5,0,0,1,1,47.0,2,1.1890969998981833,False,0.1558674473838568,127,2025-06-13 14:08:31.838274
ENT1099_ENT696,ENT1099,ENT696,Admin_LoanOriginationSystemEuropereports,Execute_SharePointPortalnotifications,2,1.0986122886681096,0,8,5,6.5,3,1,8,6.0,0,0,1,1,42.0,2,1.868049415408525,False,0.2448648798134753,127,2025-06-13 14:08:31.838274
ENT1099_ENT773,ENT1099,ENT773,Admin_LoanOriginationSystemEuropereports,Admin_ActiveDirectorynotifications,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,1.1212444576732565,False,0.14697330119056032,127,2025-06-13 14:08:31.838274
ENT117_ENT1346,ENT117,ENT1346,Admin_Servicerequests,Admin_TradingPlatformEuropebatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,9,7.5,0,1,1,1,57.0,1,1.3459291825612645,False,0.176425090689177,127,2025-06-13 14:08:31.838274
ENT117_ENT1358,ENT117,ENT1358,Admin_Servicerequests,Admin_TradingPlatformEuropeauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,7.5,0,1,1,1,57.0,1,1.3459291825612645,False,0.176425090689177,127,2025-06-13 14:08:31.838274
ENT117_ENT1490,ENT117,ENT1490,Admin_Servicerequests,Execute_RiskEngineAmericasbatchjobs,2,1.0986122886681096,0,7,7,7.0,0,1,8,7.0,0,0,1,1,49.0,1,2.7174559189672443,False,0.3562055219244896,127,2025-06-13 14:08:31.838274
ENT117_ENT1794,ENT117,ENT1794,Admin_Servicerequests,Write_CardManagementAsiadashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,2,1.9496052193637425,False,0.255555256614465,127,2025-06-13 14:08:31.838274
ENT117_ENT1912,ENT117,ENT1912,Admin_Servicerequests,Admin_WealthManagementAsiadashboards,2,1.0986122886681096,0,8,7,7.5,1,1,7,6.5,0,1,1,1,49.0,1,2.487067105270299,False,0.3260060375259816,127,2025-06-13 14:08:31.838274
ENT117_ENT320,ENT117,ENT320,Admin_Servicerequests,Admin_Compliancedata,2,1.0986122886681096,0,8,7,7.5,1,1,7,6.5,0,1,1,1,49.0,1,2.487067105270299,False,0.3260060375259816,127,2025-06-13 14:08:31.838274
ENT117_ENT360,ENT117,ENT360,Admin_Servicerequests,Execute_Alertrules,2,1.0986122886681096,0,8,7,7.5,1,1,9,7.5,0,0,1,1,57.0,1,1.9413545768705276,False,0.2544737581456233,127,2025-06-13 14:08:31.838274
ENT117_ENT406,ENT117,ENT406,Admin_Servicerequests,Execute_WealthManagementconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,7,6.5,0,0,1,1,42.0,0,2.2828098470641285,False,0.2992318908844989,127,2025-06-13 14:08:31.838274
ENT117_ENT461,ENT117,ENT461,Admin_Servicerequests,Write_ATMNetworkreports,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.0,0,0,1,1,45.0,2,1.9875372455935878,False,0.2605274061557133,127,2025-06-13 14:08:31.838274
ENT117_ENT656,ENT117,ENT656,Admin_Servicerequests,Write_EmailSystemreferencedata,2,1.0986122886681096,0,7,5,6.0,2,1,6,5.5,0,0,1,1,33.5,0,2.6392816127625394,False,0.34595839359082575,127,2025-06-13 14:08:31.838274
ENT117_ENT662,ENT117,ENT662,Admin_Servicerequests,Execute_EmailSystemuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,6,5.5,0,0,1,1,36.0,0,2.5316974242498294,False,0.33185620273190036,127,2025-06-13 14:08:31.838274
ENT117_ENT696,ENT117,ENT696,Admin_Servicerequests,Execute_SharePointPortalnotifications,2,1.0986122886681096,0,7,5,6.0,2,1,6,5.0,0,0,1,1,31.0,0,2.808728231113139,False,0.36816954362517623,127,2025-06-13 14:08:31.838274
ENT117_ENT773,ENT117,ENT773,Admin_Servicerequests,Admin_ActiveDirectorynotifications,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.0,0,1,1,1,53.0,1,1.5798134114236235,False,0.20708275590844769,127,2025-06-13 14:08:31.838274
ENT1346_ENT1358,ENT1346,ENT1358,Admin_TradingPlatformEuropebatchjobs,Admin_TradingPlatformEuropeauditlogs,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,1,1,1,1,72.0,1,7.435964919950441,True,0.974710112806459,127,2025-06-13 14:08:31.838274
ENT1346_ENT1490,ENT1346,ENT1490,Admin_TradingPlatformEuropebatchjobs,Execute_RiskEngineAmericasbatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,0.9077643372066763,False,0.11899021701225251,127,2025-06-13 14:08:31.838274
ENT1346_ENT1794,ENT1346,ENT1794,Admin_TradingPlatformEuropebatchjobs,Write_CardManagementAsiadashboards,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,2.0931564476280875,False,0.27437202557469004,127,2025-06-13 14:08:31.838274
ENT1346_ENT1912,ENT1346,ENT1912,Admin_TradingPlatformEuropebatchjobs,Admin_WealthManagementAsiadashboards,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.8056141269458326,False,0.23668083003436735,127,2025-06-13 14:08:31.838274
ENT1346_ENT320,ENT1346,ENT320,Admin_TradingPlatformEuropebatchjobs,Admin_Compliancedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.1915655832002938,False,0.15619103055494152,127,2025-06-13 14:08:31.838274
ENT1346_ENT360,ENT1346,ENT360,Admin_TradingPlatformEuropebatchjobs,Execute_Alertrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,3,2.3132984391064326,False,0.3032283512374967,127,2025-06-13 14:08:31.838274
ENT1346_ENT406,ENT1346,ENT406,Admin_TradingPlatformEuropebatchjobs,Execute_WealthManagementconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,2.7254605211127525,False,0.357254769297791,127,2025-06-13 14:08:31.838274
ENT1346_ENT461,ENT1346,ENT461,Admin_TradingPlatformEuropebatchjobs,Write_ATMNetworkreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,2.0571728471364863,False,0.2696552766830633,127,2025-06-13 14:08:31.838274
ENT1346_ENT656,ENT1346,ENT656,Admin_TradingPlatformEuropebatchjobs,Write_EmailSystemreferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,2,1.629226366433653,False,0.21355983150931634,127,2025-06-13 14:08:31.838274
ENT1346_ENT662,ENT1346,ENT662,Admin_TradingPlatformEuropebatchjobs,Execute_EmailSystemuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,3,1.900996896155321,False,0.24918365256470718,127,2025-06-13 14:08:31.838274
ENT1346_ENT696,ENT1346,ENT696,Admin_TradingPlatformEuropebatchjobs,Execute_SharePointPortalnotifications,2,1.0986122886681096,0,8,5,6.5,3,1,9,6.5,0,0,1,1,46.0,2,1.7265575792509118,False,0.2263180570316245,127,2025-06-13 14:08:31.838274
ENT1346_ENT773,ENT1346,ENT773,Admin_TradingPlatformEuropebatchjobs,Admin_ActiveDirectorynotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.4912966512061396,False,0.19547993337423097,127,2025-06-13 14:08:31.838274
ENT1358_ENT1490,ENT1358,ENT1490,Admin_TradingPlatformEuropeauditlogs,Execute_RiskEngineAmericasbatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,0.9077643372066763,False,0.11899021701225251,127,2025-06-13 14:08:31.838274
ENT1358_ENT1794,ENT1358,ENT1794,Admin_TradingPlatformEuropeauditlogs,Write_CardManagementAsiadashboards,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,2.0571728471364863,False,0.2696552766830633,127,2025-06-13 14:08:31.838274
ENT1358_ENT1912,ENT1358,ENT1912,Admin_TradingPlatformEuropeauditlogs,Admin_WealthManagementAsiadashboards,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.8056141269458326,False,0.23668083003436735,127,2025-06-13 14:08:31.838274
ENT1358_ENT320,ENT1358,ENT320,Admin_TradingPlatformEuropeauditlogs,Admin_Compliancedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.1915655832002938,False,0.15619103055494152,127,2025-06-13 14:08:31.838274
ENT1358_ENT360,ENT1358,ENT360,Admin_TradingPlatformEuropeauditlogs,Execute_Alertrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,3,2.3132984391064326,False,0.3032283512374967,127,2025-06-13 14:08:31.838274
ENT1358_ENT406,ENT1358,ENT406,Admin_TradingPlatformEuropeauditlogs,Execute_WealthManagementconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.709275118688774,False,0.2240526631970061,127,2025-06-13 14:08:31.838274
ENT1358_ENT461,ENT1358,ENT461,Admin_TradingPlatformEuropeauditlogs,Write_ATMNetworkreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,2.0571728471364863,False,0.2696552766830633,127,2025-06-13 14:08:31.838274
ENT1358_ENT656,ENT1358,ENT656,Admin_TradingPlatformEuropeauditlogs,Write_EmailSystemreferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,2,1.5827301607763737,False,0.20746508491635085,127,2025-06-13 14:08:31.838274
ENT1358_ENT662,ENT1358,ENT662,Admin_TradingPlatformEuropeauditlogs,Execute_EmailSystemuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,3,1.900996896155321,False,0.24918365256470718,127,2025-06-13 14:08:31.838274
ENT1358_ENT696,ENT1358,ENT696,Admin_TradingPlatformEuropeauditlogs,Execute_SharePointPortalnotifications,2,1.0986122886681096,0,8,5,6.5,3,1,9,6.5,0,0,1,1,46.0,2,1.7265575792509118,False,0.2263180570316245,127,2025-06-13 14:08:31.838274
ENT1358_ENT773,ENT1358,ENT773,Admin_TradingPlatformEuropeauditlogs,Admin_ActiveDirectorynotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.4912966512061396,False,0.19547993337423097,127,2025-06-13 14:08:31.838274
ENT1490_ENT1794,ENT1490,ENT1794,Execute_RiskEngineAmericasbatchjobs,Write_CardManagementAsiadashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,2.079111089557836,False,0.27253095280250256,127,2025-06-13 14:08:31.838274
ENT1490_ENT1912,ENT1490,ENT1912,Execute_RiskEngineAmericasbatchjobs,Admin_WealthManagementAsiadashboards,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,0.8489443366584395,False,0.11128006103561164,127,2025-06-13 14:08:31.838274
ENT1490_ENT320,ENT1490,ENT320,Execute_RiskEngineAmericasbatchjobs,Admin_Compliancedata,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.9162699754582273,False,0.2511856556686079,127,2025-06-13 14:08:31.838274
ENT1490_ENT360,ENT1490,ENT360,Execute_RiskEngineAmericasbatchjobs,Execute_Alertrules,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,1.4964899863745824,False,0.19616067842377974,127,2025-06-13 14:08:31.838274
ENT1490_ENT406,ENT1490,ENT406,Execute_RiskEngineAmericasbatchjobs,Execute_WealthManagementconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,2.7236175823322486,False,0.3570131959329381,127,2025-06-13 14:08:31.838274
ENT1490_ENT461,ENT1490,ENT461,Execute_RiskEngineAmericasbatchjobs,Write_ATMNetworkreports,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,2.114721427038032,False,0.2771987741862846,127,2025-06-13 14:08:31.838274
ENT1490_ENT656,ENT1490,ENT656,Execute_RiskEngineAmericasbatchjobs,Write_EmailSystemreferencedata,2,1.0986122886681096,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,2,2.097387259525668,False,0.2749266025779905,127,2025-06-13 14:08:31.838274
ENT1490_ENT662,ENT1490,ENT662,Execute_RiskEngineAmericasbatchjobs,Execute_EmailSystemuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,0,2.361919520122376,False,0.3096016275872375,127,2025-06-13 14:08:31.838274
ENT1490_ENT696,ENT1490,ENT696,Execute_RiskEngineAmericasbatchjobs,Execute_SharePointPortalnotifications,2,1.0986122886681096,0,7,5,6.0,2,1,8,6.0,0,1,1,1,38.0,0,2.7017455834458097,False,0.35414620305018446,127,2025-06-13 14:08:31.838274
ENT1490_ENT773,ENT1490,ENT773,Execute_RiskEngineAmericasbatchjobs,Admin_ActiveDirectorynotifications,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.8678610860723093,False,0.24484019350705458,127,2025-06-13 14:08:31.838274
ENT1794_ENT1912,ENT1794,ENT1912,Write_CardManagementAsiadashboards,Admin_WealthManagementAsiadashboards,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.1238181879842692,False,0.14731066708574495,127,2025-06-13 14:08:31.838274
ENT1794_ENT320,ENT1794,ENT320,Write_CardManagementAsiadashboards,Admin_Compliancedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,1.7444879900796306,False,0.2286683845210182,127,2025-06-13 14:08:31.838274
ENT1794_ENT360,ENT1794,ENT360,Write_CardManagementAsiadashboards,Execute_Alertrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.6213678666068254,False,0.21252973530322133,127,2025-06-13 14:08:31.838274
ENT1794_ENT406,ENT1794,ENT406,Write_CardManagementAsiadashboards,Execute_WealthManagementconfigurationsettings,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,3.8179237861847923,True,0.5004554169337642,127,2025-06-13 14:08:31.838274
ENT1794_ENT461,ENT1794,ENT461,Write_CardManagementAsiadashboards,Write_ATMNetworkreports,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,3.378803595067139,False,0.4428953160420114,127,2025-06-13 14:08:31.838274
ENT1794_ENT656,ENT1794,ENT656,Write_CardManagementAsiadashboards,Write_EmailSystemreferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,0,1.8879492398611075,False,0.24747335905535084,127,2025-06-13 14:08:31.838274
ENT1794_ENT662,ENT1794,ENT662,Write_CardManagementAsiadashboards,Execute_EmailSystemuseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,0,2.2096880862229153,False,0.28964705280021424,127,2025-06-13 14:08:31.838274
ENT1794_ENT696,ENT1794,ENT696,Write_CardManagementAsiadashboards,Execute_SharePointPortalnotifications,1,0.6931471805599453,1,6,5,5.5,1,1,8,6.0,0,0,1,1,34.0,0,4.515618262411732,True,0.5919095683382515,127,2025-06-13 14:08:31.838274
ENT1794_ENT773,ENT1794,ENT773,Write_CardManagementAsiadashboards,Admin_ActiveDirectorynotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,1.597851035563771,False,0.20944713697394104,127,2025-06-13 14:08:31.838274
ENT1912_ENT320,ENT1912,ENT320,Admin_WealthManagementAsiadashboards,Admin_Compliancedata,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,1.9871069471848801,False,0.26047100241860494,127,2025-06-13 14:08:31.838274
ENT1912_ENT360,ENT1912,ENT360,Admin_WealthManagementAsiadashboards,Execute_Alertrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,1.7637276344114698,False,0.2311903270125339,127,2025-06-13 14:08:31.838274
ENT1912_ENT406,ENT1912,ENT406,Admin_WealthManagementAsiadashboards,Execute_WealthManagementconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.6850432253235175,False,0.35195684934225685,127,2025-06-13 14:08:31.838274
ENT1912_ENT461,ENT1912,ENT461,Admin_WealthManagementAsiadashboards,Write_ATMNetworkreports,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.1238181879842692,False,0.14731066708574495,127,2025-06-13 14:08:31.838274
ENT1912_ENT656,ENT1912,ENT656,Admin_WealthManagementAsiadashboards,Write_EmailSystemreferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,2,2.3268519481504497,False,0.3050049521859188,127,2025-06-13 14:08:31.838274
ENT1912_ENT662,ENT1912,ENT662,Admin_WealthManagementAsiadashboards,Execute_EmailSystemuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,3,3.2326797100763844,False,0.42374132191262465,127,2025-06-13 14:08:31.838274
ENT1912_ENT696,ENT1912,ENT696,Admin_WealthManagementAsiadashboards,Execute_SharePointPortalnotifications,2,1.0986122886681096,0,8,5,6.5,3,1,7,5.5,0,0,1,1,38.0,2,2.646435996412386,False,0.3468961938856729,127,2025-06-13 14:08:31.838274
ENT1912_ENT773,ENT1912,ENT773,Admin_WealthManagementAsiadashboards,Admin_ActiveDirectorynotifications,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,1.0869717654700481,False,0.14248081903885687,127,2025-06-13 14:08:31.838274
ENT320_ENT360,ENT320,ENT360,Admin_Compliancedata,Execute_Alertrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,1.8377052994790997,False,0.2408873574637895,127,2025-06-13 14:08:31.838274
ENT320_ENT406,ENT320,ENT406,Admin_Compliancedata,Execute_WealthManagementconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,1.5979986576429417,False,0.2094664873521354,127,2025-06-13 14:08:31.838274
ENT320_ENT461,ENT320,ENT461,Admin_Compliancedata,Write_ATMNetworkreports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.0552836246208162,False,0.13832712121022486,127,2025-06-13 14:08:31.838274
ENT320_ENT656,ENT320,ENT656,Admin_Compliancedata,Write_EmailSystemreferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,7,6.0,0,0,1,1,40.5,2,2.3268519481504497,False,0.3050049521859188,127,2025-06-13 14:08:31.838274
ENT320_ENT662,ENT320,ENT662,Admin_Compliancedata,Execute_EmailSystemuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,2,2.0334193167520405,False,0.2665416516821631,127,2025-06-13 14:08:31.838274
ENT320_ENT696,ENT320,ENT696,Admin_Compliancedata,Execute_SharePointPortalnotifications,3,1.3862943611198906,0,8,5,6.5,3,1,7,5.5,0,0,1,1,38.0,2,2.6745031827161125,False,0.35057525512692034,127,2025-06-13 14:08:31.838274
ENT320_ENT773,ENT320,ENT773,Admin_Compliancedata,Admin_ActiveDirectorynotifications,3,1.3862943611198906,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,1.7383674684277715,False,0.22786610338952548,127,2025-06-13 14:08:31.838274
ENT360_ENT406,ENT360,ENT406,Execute_Alertrules,Execute_WealthManagementconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,2.543513463441598,False,0.33340505523692415,127,2025-06-13 14:08:31.838274
ENT360_ENT461,ENT360,ENT461,Execute_Alertrules,Write_ATMNetworkreports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,2.0931564476280875,False,0.27437202557469004,127,2025-06-13 14:08:31.838274
ENT360_ENT656,ENT360,ENT656,Execute_Alertrules,Write_EmailSystemreferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,9,7.0,0,0,1,1,48.5,2,1.629226366433653,False,0.21355983150931634,127,2025-06-13 14:08:31.838274
ENT360_ENT662,ENT360,ENT662,Execute_Alertrules,Execute_EmailSystemuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,2,2.3228645358575384,False,0.3044822801282008,127,2025-06-13 14:08:31.838274
ENT360_ENT696,ENT360,ENT696,Execute_Alertrules,Execute_SharePointPortalnotifications,3,1.3862943611198906,0,8,5,6.5,3,1,9,6.5,0,1,1,1,46.0,2,2.6129538771879837,False,0.34250734044734416,127,2025-06-13 14:08:31.838274
ENT360_ENT773,ENT360,ENT773,Execute_Alertrules,Admin_ActiveDirectorynotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,2.0448222246847667,False,0.26803635072890136,127,2025-06-13 14:08:31.838274
ENT406_ENT461,ENT406,ENT461,Execute_WealthManagementconfigurationsettings,Write_ATMNetworkreports,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,3.8179237861847923,True,0.5004554169337642,127,2025-06-13 14:08:31.838274
ENT406_ENT656,ENT406,ENT656,Execute_WealthManagementconfigurationsettings,Write_EmailSystemreferencedata,5,1.791759469228055,0,6,5,5.5,1,1,7,6.0,0,0,1,1,33.5,0,3.248089444084897,False,0.42576123778574243,127,2025-06-13 14:08:31.838274
ENT406_ENT662,ENT406,ENT662,Execute_WealthManagementconfigurationsettings,Execute_EmailSystemuseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,1,1,1,36.0,0,2.1927125594006673,False,0.2874218919983566,127,2025-06-13 14:08:31.838274
ENT406_ENT696,ENT406,ENT696,Execute_WealthManagementconfigurationsettings,Execute_SharePointPortalnotifications,3,1.3862943611198906,0,6,5,5.5,1,1,7,5.5,0,1,1,1,31.0,0,1.725431747078518,False,0.22617048237042472,127,2025-06-13 14:08:31.838274
ENT406_ENT773,ENT406,ENT773,Execute_WealthManagementconfigurationsettings,Admin_ActiveDirectorynotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.0771420586872573,False,0.14119233600938444,127,2025-06-13 14:08:31.838274
ENT461_ENT656,ENT461,ENT656,Write_ATMNetworkreports,Write_EmailSystemreferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,0,2.518835484740161,False,0.3301702530743457,127,2025-06-13 14:08:31.838274
ENT461_ENT662,ENT461,ENT662,Write_ATMNetworkreports,Execute_EmailSystemuseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,0,1.7708669097632923,False,0.23212614690389208,127,2025-06-13 14:08:31.838274
ENT461_ENT696,ENT461,ENT696,Write_ATMNetworkreports,Execute_SharePointPortalnotifications,3,1.3862943611198906,0,6,5,5.5,1,1,8,6.0,0,0,1,1,34.0,0,1.5295657323986793,False,0.20049626425364406,127,2025-06-13 14:08:31.838274
ENT461_ENT773,ENT461,ENT773,Write_ATMNetworkreports,Admin_ActiveDirectorynotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.39863455691707,False,0.18333373831418437,127,2025-06-13 14:08:31.838274
