combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT051_ENT1090,ENT051,ENT1090,Execute_Reconciliationdata,Execute_LoanOriginationSystemEuropedashboards,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,2.284940292636554,False,0.6259310823772668,117,2025-06-13 14:08:30.744632
ENT051_ENT1205,ENT051,ENT1205,Execute_Reconciliationdata,Admin_TreasuryManagementEuropebatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,2.152156829250161,False,0.5895566977917754,117,2025-06-13 14:08:30.744632
ENT051_ENT1503,ENT051,ENT1503,Execute_Reconciliationdata,Admin_RiskEngineAmericasreports,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.3296554207455693,False,0.36424262786128603,117,2025-06-13 14:08:30.744632
ENT051_ENT1539,ENT051,ENT1539,Execute_Reconciliationdata,Admin_RegReportingAsiareports,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.6819849399875075,False,0.460758934236232,117,2025-06-13 14:08:30.744632
ENT051_ENT1748,ENT051,ENT1748,Execute_Reconciliationdata,Admin_FraudDetectionAmericasworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,1.8496946915261616,False,0.5067009427185122,117,2025-06-13 14:08:30.744632
ENT051_ENT1969,ENT051,ENT1969,Execute_Reconciliationdata,Admin_WealthManagementAmericasconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,1.6819849399875075,False,0.460758934236232,117,2025-06-13 14:08:30.744632
ENT051_ENT222,ENT051,ENT222,Execute_Reconciliationdata,Admin_Tradinglimits,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.7718616123369733,False,0.4853795350394392,117,2025-06-13 14:08:30.744632
ENT051_ENT345,ENT051,ENT345,Execute_Reconciliationdata,Execute_Suspicioustransactions,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,2.015484966865917,False,0.5521171344787336,117,2025-06-13 14:08:30.744632
ENT051_ENT351,ENT051,ENT351,Execute_Reconciliationdata,Write_Suspicioustransactions,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.780128274275996,False,0.7615816944858834,117,2025-06-13 14:08:30.744632
ENT051_ENT739,ENT051,ENT739,Execute_Reconciliationdata,Execute_DataWarehouseconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,2.307405756838025,False,0.6320852179444193,117,2025-06-13 14:08:30.744632
ENT051_ENT753,ENT051,ENT753,Execute_Reconciliationdata,Execute_DataWarehousereferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,1.2633092074834706,False,0.34606790477875865,117,2025-06-13 14:08:30.744632
ENT051_ENT901,ENT051,ENT901,Execute_Reconciliationdata,Admin_CoreBankingAmericasnotifications,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,2.2039304576598533,False,0.6037394418107378,117,2025-06-13 14:08:30.744632
ENT051_ENT949,ENT051,ENT949,Execute_Reconciliationdata,Write_PaymentHubAsiareports,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.5643777975418542,False,0.428541914735314,117,2025-06-13 14:08:30.744632
ENT1090_ENT1205,ENT1090,ENT1205,Execute_LoanOriginationSystemEuropedashboards,Admin_TreasuryManagementEuropebatchjobs,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,1.4631693025461576,False,0.4008171015213404,117,2025-06-13 14:08:30.744632
ENT1090_ENT1503,ENT1090,ENT1503,Execute_LoanOriginationSystemEuropedashboards,Admin_RiskEngineAmericasreports,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,1,1.3296554207455693,False,0.36424262786128603,117,2025-06-13 14:08:30.744632
ENT1090_ENT1748,ENT1090,ENT1748,Execute_LoanOriginationSystemEuropedashboards,Admin_FraudDetectionAmericasworkflowrules,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,2.2039304576598533,False,0.6037394418107378,117,2025-06-13 14:08:30.744632
ENT1090_ENT1969,ENT1090,ENT1969,Execute_LoanOriginationSystemEuropedashboards,Admin_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,4,1.4631693025461576,False,0.4008171015213404,117,2025-06-13 14:08:30.744632
ENT1090_ENT222,ENT1090,ENT222,Execute_LoanOriginationSystemEuropedashboards,Admin_Tradinglimits,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,1.7718616123369733,False,0.4853795350394392,117,2025-06-13 14:08:30.744632
ENT1090_ENT351,ENT1090,ENT351,Execute_LoanOriginationSystemEuropedashboards,Write_Suspicioustransactions,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,3.147680759071285,False,0.8622681436590931,117,2025-06-13 14:08:30.744632
ENT1090_ENT739,ENT1090,ENT739,Execute_LoanOriginationSystemEuropedashboards,Execute_DataWarehouseconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,1.2633092074834706,False,0.34606790477875865,117,2025-06-13 14:08:30.744632
ENT1090_ENT753,ENT1090,ENT753,Execute_LoanOriginationSystemEuropedashboards,Execute_DataWarehousereferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,2.307405756838025,False,0.6320852179444193,117,2025-06-13 14:08:30.744632
