combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1068_ENT1746,ENT1068,ENT1746,Admin_LoanOriginationSystemAsiaconfigurationsettings,Admin_FraudDetectionAmericasnotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.8735824258107112,False,0.26309516558374973,107,2025-06-13 14:08:29.561177
ENT1068_ENT1785,ENT1068,ENT1785,Admin_LoanOriginationSystemAsiaconfigurationsettings,Admin_CardManagementAsiaconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,1,2.879927725288351,False,0.4044097827327297,107,2025-06-13 14:08:29.561177
ENT1068_ENT1818,ENT1068,ENT1818,Admin_LoanOriginationSystemAsiaconfigurationsettings,Execute_CardManagementEuropeworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,1.8098518141624609,False,0.25414588446680353,107,2025-06-13 14:08:29.561177
ENT1068_ENT1974,ENT1068,ENT1974,Admin_LoanOriginationSystemAsiaconfigurationsettings,Admin_WealthManagementAmericasreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,3.333689393996481,True,0.46812862409230666,107,2025-06-13 14:08:29.561177
ENT1068_ENT235,ENT1068,ENT235,Admin_LoanOriginationSystemAsiaconfigurationsettings,Write_Pricingmodels,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,1.698040335462787,False,0.23844491551160762,107,2025-06-13 14:08:29.561177
ENT1068_ENT281,ENT1068,ENT281,Admin_LoanOriginationSystemAsiaconfigurationsettings,Execute_Regulatoryreports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.6060507454639221,False,0.22552740727747683,107,2025-06-13 14:08:29.561177
ENT1068_ENT319,ENT1068,ENT319,Admin_LoanOriginationSystemAsiaconfigurationsettings,Execute_Regulatoryreports,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.2596215678752234,False,0.1768805793690103,107,2025-06-13 14:08:29.561177
ENT1068_ENT398,ENT1068,ENT398,Admin_LoanOriginationSystemAsiaconfigurationsettings,Write_Rewardsdata,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.2732503138096012,False,0.17879437676532844,107,2025-06-13 14:08:29.561177
ENT1068_ENT859,ENT1068,ENT859,Admin_LoanOriginationSystemAsiaconfigurationsettings,Execute_CoreBankingEuropereferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,2.2613199531030013,False,0.31754266014853116,107,2025-06-13 14:08:29.561177
ENT1226_ENT1231,ENT1226,ENT1231,Write_TreasuryManagementEuropeuseraccounts,Write_TreasuryManagementEuropenotifications,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,1,1,1,1,42.0,2,7.121310730486621,True,1.0,107,2025-06-13 14:08:29.561177
ENT1226_ENT1327,ENT1226,ENT1327,Write_TreasuryManagementEuropeuseraccounts,Execute_TradingPlatformEuropeconfigurationsettings,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,3.057145444306536,False,0.42929533059395536,107,2025-06-13 14:08:29.561177
ENT1226_ENT1605,ENT1226,ENT1605,Write_TreasuryManagementEuropeuseraccounts,Execute_RegReportingAmericasconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,1.1550028953222282,False,0.1621896500566411,107,2025-06-13 14:08:29.561177
ENT1226_ENT1746,ENT1226,ENT1746,Write_TreasuryManagementEuropeuseraccounts,Admin_FraudDetectionAmericasnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.591949469104403,False,0.2235472554636891,107,2025-06-13 14:08:29.561177
ENT1226_ENT1785,ENT1226,ENT1785,Write_TreasuryManagementEuropeuseraccounts,Admin_CardManagementAsiaconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.6060507454639221,False,0.22552740727747683,107,2025-06-13 14:08:29.561177
ENT1226_ENT1818,ENT1226,ENT1818,Write_TreasuryManagementEuropeuseraccounts,Execute_CardManagementEuropeworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.6379451675895151,False,0.23000613645145482,107,2025-06-13 14:08:29.561177
ENT1226_ENT1974,ENT1226,ENT1974,Write_TreasuryManagementEuropeuseraccounts,Admin_WealthManagementAmericasreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.5993784946264706,False,0.3650140533116222,107,2025-06-13 14:08:29.561177
ENT1226_ENT235,ENT1226,ENT235,Write_TreasuryManagementEuropeuseraccounts,Write_Pricingmodels,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.682338249964596,False,0.37666355976876514,107,2025-06-13 14:08:29.561177
ENT1226_ENT281,ENT1226,ENT281,Write_TreasuryManagementEuropeuseraccounts,Execute_Regulatoryreports,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,1.1550028953222282,False,0.1621896500566411,107,2025-06-13 14:08:29.561177
ENT1226_ENT319,ENT1226,ENT319,Write_TreasuryManagementEuropeuseraccounts,Execute_Regulatoryreports,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,1.8744392592504344,False,0.2632154852091882,107,2025-06-13 14:08:29.561177
ENT1226_ENT398,ENT1226,ENT398,Write_TreasuryManagementEuropeuseraccounts,Write_Rewardsdata,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,1.8711541458378649,False,0.26275417779867094,107,2025-06-13 14:08:29.561177
ENT1226_ENT859,ENT1226,ENT859,Write_TreasuryManagementEuropeuseraccounts,Execute_CoreBankingEuropereferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.8780456903202793,False,0.26372191319784566,107,2025-06-13 14:08:29.561177
ENT1231_ENT1327,ENT1231,ENT1327,Write_TreasuryManagementEuropenotifications,Execute_TradingPlatformEuropeconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.1639762118326975,False,0.303873302785206,107,2025-06-13 14:08:29.561177
ENT1231_ENT1605,ENT1231,ENT1605,Write_TreasuryManagementEuropenotifications,Execute_RegReportingAmericasconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,1.1550028953222282,False,0.1621896500566411,107,2025-06-13 14:08:29.561177
ENT1231_ENT1746,ENT1231,ENT1746,Write_TreasuryManagementEuropenotifications,Admin_FraudDetectionAmericasnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.8780456903202793,False,0.26372191319784566,107,2025-06-13 14:08:29.561177
ENT1231_ENT1785,ENT1231,ENT1785,Write_TreasuryManagementEuropenotifications,Admin_CardManagementAsiaconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,1.0634874672695829,False,0.14933872534402268,107,2025-06-13 14:08:29.561177
ENT1231_ENT1818,ENT1231,ENT1818,Write_TreasuryManagementEuropenotifications,Execute_CardManagementEuropeworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.917189837960401,False,0.26921867483647827,107,2025-06-13 14:08:29.561177
ENT1231_ENT1974,ENT1231,ENT1974,Write_TreasuryManagementEuropenotifications,Admin_WealthManagementAmericasreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.5993784946264706,False,0.3650140533116222,107,2025-06-13 14:08:29.561177
ENT1231_ENT235,ENT1231,ENT235,Write_TreasuryManagementEuropenotifications,Write_Pricingmodels,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.4574785974197035,False,0.345087960689475,107,2025-06-13 14:08:29.561177
ENT1231_ENT281,ENT1231,ENT281,Write_TreasuryManagementEuropenotifications,Execute_Regulatoryreports,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,1.5157755148296528,False,0.2128506355354719,107,2025-06-13 14:08:29.561177
ENT1231_ENT319,ENT1231,ENT319,Write_TreasuryManagementEuropenotifications,Execute_Regulatoryreports,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,1.1550028953222282,False,0.1621896500566411,107,2025-06-13 14:08:29.561177
ENT1231_ENT398,ENT1231,ENT398,Write_TreasuryManagementEuropenotifications,Write_Rewardsdata,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.1129982396208,False,0.2967147930471519,107,2025-06-13 14:08:29.561177
ENT1231_ENT859,ENT1231,ENT859,Write_TreasuryManagementEuropenotifications,Execute_CoreBankingEuropereferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.239131985665789,False,0.1740033587301583,107,2025-06-13 14:08:29.561177
ENT1327_ENT1605,ENT1327,ENT1605,Execute_TradingPlatformEuropeconfigurationsettings,Execute_RegReportingAmericasconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.1114611941879695,False,0.2964989556134264,107,2025-06-13 14:08:29.561177
ENT1327_ENT1746,ENT1327,ENT1746,Execute_TradingPlatformEuropeconfigurationsettings,Admin_FraudDetectionAmericasnotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,2.0142117603964755,False,0.28284284124459746,107,2025-06-13 14:08:29.561177
ENT1327_ENT1785,ENT1327,ENT1785,Execute_TradingPlatformEuropeconfigurationsettings,Admin_CardManagementAsiaconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,2.2613199531030013,False,0.31754266014853116,107,2025-06-13 14:08:29.561177
ENT1327_ENT1818,ENT1327,ENT1818,Execute_TradingPlatformEuropeconfigurationsettings,Execute_CardManagementEuropeworkflowrules,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.5311108193325897,False,0.35542766144114474,107,2025-06-13 14:08:29.561177
ENT1327_ENT1974,ENT1327,ENT1974,Execute_TradingPlatformEuropeconfigurationsettings,Admin_WealthManagementAmericasreferencedata,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,2.389911936388004,False,0.33560000775653476,107,2025-06-13 14:08:29.561177
ENT1327_ENT235,ENT1327,ENT235,Execute_TradingPlatformEuropeconfigurationsettings,Write_Pricingmodels,4,1.6094379124341003,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,3.421886816709211,True,0.4805136225919724,107,2025-06-13 14:08:29.561177
ENT1327_ENT281,ENT1327,ENT281,Execute_TradingPlatformEuropeconfigurationsettings,Execute_Regulatoryreports,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.570361513047861,False,0.3609393846618768,107,2025-06-13 14:08:29.561177
ENT1327_ENT319,ENT1327,ENT319,Execute_TradingPlatformEuropeconfigurationsettings,Execute_Regulatoryreports,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,3.357097485928001,True,0.471415672336292,107,2025-06-13 14:08:29.561177
ENT1327_ENT398,ENT1327,ENT398,Execute_TradingPlatformEuropeconfigurationsettings,Write_Rewardsdata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.1491724972816733,False,0.3017945120806172,107,2025-06-13 14:08:29.561177
ENT1327_ENT859,ENT1327,ENT859,Execute_TradingPlatformEuropeconfigurationsettings,Execute_CoreBankingEuropereferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,2.765672106984275,False,0.3883655989260966,107,2025-06-13 14:08:29.561177
ENT1605_ENT1746,ENT1605,ENT1746,Execute_RegReportingAmericasconfigurationsettings,Admin_FraudDetectionAmericasnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.239131985665789,False,0.1740033587301583,107,2025-06-13 14:08:29.561177
ENT1605_ENT1785,ENT1605,ENT1785,Execute_RegReportingAmericasconfigurationsettings,Admin_CardManagementAsiaconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,1.0634874672695829,False,0.14933872534402268,107,2025-06-13 14:08:29.561177
ENT1605_ENT1818,ENT1605,ENT1818,Execute_RegReportingAmericasconfigurationsettings,Execute_CardManagementEuropeworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.3663436219531864,False,0.33229046049384886,107,2025-06-13 14:08:29.561177
ENT1605_ENT1974,ENT1605,ENT1974,Execute_RegReportingAmericasconfigurationsettings,Admin_WealthManagementAmericasreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.5993784946264706,False,0.3650140533116222,107,2025-06-13 14:08:29.561177
ENT1605_ENT235,ENT1605,ENT235,Execute_RegReportingAmericasconfigurationsettings,Write_Pricingmodels,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,4,2.024312137419587,False,0.2842611724206085,107,2025-06-13 14:08:29.561177
ENT1605_ENT281,ENT1605,ENT281,Execute_RegReportingAmericasconfigurationsettings,Execute_Regulatoryreports,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,1.9035054470935129,False,0.26729706357911454,107,2025-06-13 14:08:29.561177
ENT1605_ENT319,ENT1605,ENT319,Execute_RegReportingAmericasconfigurationsettings,Execute_Regulatoryreports,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,2,1.9035054470935129,False,0.26729706357911454,107,2025-06-13 14:08:29.561177
ENT1605_ENT398,ENT1605,ENT398,Execute_RegReportingAmericasconfigurationsettings,Write_Rewardsdata,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,1.7717234504524184,False,0.2487917628516894,107,2025-06-13 14:08:29.561177
ENT1605_ENT859,ENT1605,ENT859,Execute_RegReportingAmericasconfigurationsettings,Execute_CoreBankingEuropereferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,4,2.099505376362439,False,0.29482007678367006,107,2025-06-13 14:08:29.561177
ENT1746_ENT1785,ENT1746,ENT1785,Admin_FraudDetectionAmericasnotifications,Admin_CardManagementAsiaconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.8735824258107112,False,0.26309516558374973,107,2025-06-13 14:08:29.561177
ENT1746_ENT1818,ENT1746,ENT1818,Admin_FraudDetectionAmericasnotifications,Execute_CardManagementEuropeworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,1,2.3352334477094163,False,0.32792185822087316,107,2025-06-13 14:08:29.561177
ENT1746_ENT1974,ENT1746,ENT1974,Admin_FraudDetectionAmericasnotifications,Admin_WealthManagementAmericasreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,2.5975197213658525,False,0.3647530377021417,107,2025-06-13 14:08:29.561177
ENT1746_ENT235,ENT1746,ENT235,Admin_FraudDetectionAmericasnotifications,Write_Pricingmodels,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.5288622041212485,False,0.3551119028264118,107,2025-06-13 14:08:29.561177
ENT1746_ENT281,ENT1746,ENT281,Admin_FraudDetectionAmericasnotifications,Execute_Regulatoryreports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,4,1.239131985665789,False,0.1740033587301583,107,2025-06-13 14:08:29.561177
ENT1746_ENT319,ENT1746,ENT319,Admin_FraudDetectionAmericasnotifications,Execute_Regulatoryreports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.591949469104403,False,0.2235472554636891,107,2025-06-13 14:08:29.561177
ENT1746_ENT398,ENT1746,ENT398,Admin_FraudDetectionAmericasnotifications,Write_Rewardsdata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.1491724972816733,False,0.3017945120806172,107,2025-06-13 14:08:29.561177
ENT1746_ENT859,ENT1746,ENT859,Admin_FraudDetectionAmericasnotifications,Execute_CoreBankingEuropereferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,2.0142117603964755,False,0.28284284124459746,107,2025-06-13 14:08:29.561177
ENT1785_ENT1818,ENT1785,ENT1818,Admin_CardManagementAsiaconfigurationsettings,Execute_CardManagementEuropeworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,1.8098518141624609,False,0.25414588446680353,107,2025-06-13 14:08:29.561177
ENT1785_ENT1974,ENT1785,ENT1974,Admin_CardManagementAsiaconfigurationsettings,Admin_WealthManagementAmericasreferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,3.333689393996481,True,0.46812862409230666,107,2025-06-13 14:08:29.561177
ENT1785_ENT235,ENT1785,ENT235,Admin_CardManagementAsiaconfigurationsettings,Write_Pricingmodels,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,1.698040335462787,False,0.23844491551160762,107,2025-06-13 14:08:29.561177
ENT1785_ENT281,ENT1785,ENT281,Admin_CardManagementAsiaconfigurationsettings,Execute_Regulatoryreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,1.0634874672695829,False,0.14933872534402268,107,2025-06-13 14:08:29.561177
ENT1785_ENT319,ENT1785,ENT319,Admin_CardManagementAsiaconfigurationsettings,Execute_Regulatoryreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,4,1.0634874672695829,False,0.14933872534402268,107,2025-06-13 14:08:29.561177
ENT1785_ENT398,ENT1785,ENT398,Admin_CardManagementAsiaconfigurationsettings,Write_Rewardsdata,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.616761845283662,False,0.2270314983395176,107,2025-06-13 14:08:29.561177
ENT1785_ENT859,ENT1785,ENT859,Admin_CardManagementAsiaconfigurationsettings,Execute_CoreBankingEuropereferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,1.5861881743628554,False,0.22273823378782215,107,2025-06-13 14:08:29.561177
ENT1818_ENT1974,ENT1818,ENT1974,Execute_CardManagementEuropeworkflowrules,Admin_WealthManagementAmericasreferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,2.3409682023815805,False,0.32872715304498656,107,2025-06-13 14:08:29.561177
ENT1818_ENT235,ENT1818,ENT235,Execute_CardManagementEuropeworkflowrules,Write_Pricingmodels,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.443194478594345,False,0.34308213348069905,107,2025-06-13 14:08:29.561177
ENT1818_ENT281,ENT1818,ENT281,Execute_CardManagementEuropeworkflowrules,Execute_Regulatoryreports,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.1463526351486935,False,0.3013985369238377,107,2025-06-13 14:08:29.561177
ENT1818_ENT319,ENT1818,ENT319,Execute_CardManagementEuropeworkflowrules,Execute_Regulatoryreports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.3663436219531864,False,0.33229046049384886,107,2025-06-13 14:08:29.561177
ENT1818_ENT398,ENT1818,ENT398,Execute_CardManagementEuropeworkflowrules,Write_Rewardsdata,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.8219931467332633,False,0.2558508139426126,107,2025-06-13 14:08:29.561177
ENT1818_ENT859,ENT1818,ENT859,Execute_CardManagementEuropeworkflowrules,Execute_CoreBankingEuropereferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,2.5392190604827674,False,0.3565662497512245,107,2025-06-13 14:08:29.561177
ENT1974_ENT235,ENT1974,ENT235,Admin_WealthManagementAmericasreferencedata,Write_Pricingmodels,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,4,1.915758484484861,False,0.26901767904655827,107,2025-06-13 14:08:29.561177
ENT1974_ENT281,ENT1974,ENT281,Admin_WealthManagementAmericasreferencedata,Execute_Regulatoryreports,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.78379616011578,False,0.3909106434856487,107,2025-06-13 14:08:29.561177
ENT1974_ENT319,ENT1974,ENT319,Admin_WealthManagementAmericasreferencedata,Execute_Regulatoryreports,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.78379616011578,False,0.3909106434856487,107,2025-06-13 14:08:29.561177
ENT1974_ENT398,ENT1974,ENT398,Admin_WealthManagementAmericasreferencedata,Write_Rewardsdata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.6163948962164503,False,0.2269799700350945,107,2025-06-13 14:08:29.561177
ENT1974_ENT859,ENT1974,ENT859,Admin_WealthManagementAmericasreferencedata,Execute_CoreBankingEuropereferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,1,2.3984975549427507,False,0.33680563111432354,107,2025-06-13 14:08:29.561177
