combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT020_ENT068,ENT020,ENT068,Read_Accountsettings,Write_Paymenttransactions,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.860463787116497,False,0.47033111194954885,4,2025-06-13 14:08:17.411714
ENT020_ENT1186,ENT020,ENT1186,Read_Accountsettings,Write_TreasuryManagementAsiabatchjobs,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.940316138105218,False,0.4834608167203162,4,2025-06-13 14:08:17.411714
ENT020_ENT1211,ENT020,ENT1211,Read_Accountsettings,Read_TreasuryManagementEuropeconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,2.4620427801272182,False,0.404820827888157,4,2025-06-13 14:08:17.411714
ENT020_ENT1628,ENT020,ENT1628,Read_Accountsettings,Execute_RegReportingAmericassystemparameters,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.940316138105218,False,0.4834608167203162,4,2025-06-13 14:08:17.411714
ENT020_ENT1651,ENT020,ENT1651,Read_Accountsettings,Execute_FraudDetectionAsiauseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.4096809596448472,False,0.23178647330901017,4,2025-06-13 14:08:17.411714
ENT020_ENT1952,ENT020,ENT1952,Read_Accountsettings,Read_WealthManagementEuropereports,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,2.4620427801272182,False,0.404820827888157,4,2025-06-13 14:08:17.411714
ENT020_ENT306,ENT020,ENT306,Read_Accountsettings,Read_Disclosureinformation,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,3,2.716307048040382,False,0.4466281726954086,4,2025-06-13 14:08:17.411714
ENT020_ENT309,ENT020,ENT309,Read_Accountsettings,Execute_Compliancedata,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.5052562076500045,False,0.41192618594564584,4,2025-06-13 14:08:17.411714
ENT020_ENT324,ENT020,ENT324,Read_Accountsettings,Execute_Suspicioustransactions,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.4096809596448472,False,0.23178647330901017,4,2025-06-13 14:08:17.411714
ENT020_ENT335,ENT020,ENT335,Read_Accountsettings,Write_Fraudcases,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,1.6428628743188194,False,0.27012735694791484,4,2025-06-13 14:08:17.411714
ENT020_ENT407,ENT020,ENT407,Read_Accountsettings,Execute_WealthManagementbatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.5052562076500045,False,0.41192618594564584,4,2025-06-13 14:08:17.411714
ENT020_ENT630,ENT020,ENT630,Read_Accountsettings,Admin_HRSystembatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,2,2.378233564168446,False,0.3910405164886392,4,2025-06-13 14:08:17.411714
ENT020_ENT806,ENT020,ENT806,Read_Accountsettings,Execute_CoreBankingAsiauseraccounts,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.7100625088454335,False,0.2811766416729511,4,2025-06-13 14:08:17.411714
ENT020_ENT808,ENT020,ENT808,Read_Accountsettings,Admin_CoreBankingAsianotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,1.4096809596448472,False,0.23178647330901017,4,2025-06-13 14:08:17.411714
ENT068_ENT1186,ENT068,ENT1186,Write_Paymenttransactions,Write_TreasuryManagementAsiabatchjobs,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,2.778141851076348,False,0.45679534621463863,4,2025-06-13 14:08:17.411714
ENT068_ENT1211,ENT068,ENT1211,Write_Paymenttransactions,Read_TreasuryManagementEuropeconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,3,1.6645882539573527,False,0.27369954758669857,4,2025-06-13 14:08:17.411714
ENT068_ENT1628,ENT068,ENT1628,Write_Paymenttransactions,Execute_RegReportingAmericassystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,2.6214691378271606,False,0.4310344707347485,4,2025-06-13 14:08:17.411714
