combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT075_ENT1101,ENT075,ENT1101,Execute_Paymenttransactions,Execute_LoanOriginationSystemEuropeuseraccounts,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.2585658721121145,False,0.48774713681589665,61,2025-06-13 14:08:23.853848
ENT075_ENT1147,ENT075,ENT1147,Execute_Paymenttransactions,Write_LoanOriginationSystemAmericasuseraccounts,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,0.8980201577784895,False,0.19393136421999185,61,2025-06-13 14:08:23.853848
ENT075_ENT125,ENT075,ENT125,Execute_Paymenttransactions,Write_Approvalworkflow,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,1.7943328655621444,False,0.3874939971771412,61,2025-06-13 14:08:23.853848
ENT075_ENT1362,ENT075,ENT1362,Execute_Paymenttransactions,Read_TradingPlatformAmericassystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,1.7366335354532105,False,0.3750335755421902,61,2025-06-13 14:08:23.853848
ENT075_ENT1526,ENT075,ENT1526,Execute_Paymenttransactions,Read_RegReportingAsianotifications,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.9205519573432817,False,0.6307059150699578,61,2025-06-13 14:08:23.853848
ENT075_ENT1577,ENT075,ENT1577,Execute_Paymenttransactions,Write_RegReportingEuropereports,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.102642917562708,False,0.23812054038902117,61,2025-06-13 14:08:23.853848
ENT075_ENT1690,ENT075,ENT1690,Execute_Paymenttransactions,Execute_FraudDetectionEuropesystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,2.9679299947920312,False,0.6409374086026098,61,2025-06-13 14:08:23.853848
ENT075_ENT1856,ENT075,ENT1856,Execute_Paymenttransactions,Execute_CardManagementAmericasconfigurationsettings,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,3,3.031138064779611,False,0.6545874666065725,61,2025-06-13 14:08:23.853848
ENT075_ENT1931,ENT075,ENT1931,Execute_Paymenttransactions,Read_WealthManagementEuropenotifications,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.9205519573432817,False,0.6307059150699578,61,2025-06-13 14:08:23.853848
ENT075_ENT1995,ENT075,ENT1995,Execute_Paymenttransactions,Write_WealthManagementAmericasnotifications,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.102642917562708,False,0.23812054038902117,61,2025-06-13 14:08:23.853848
ENT075_ENT255,ENT075,ENT255,Execute_Paymenttransactions,Read_Riskparameters,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,2.28629673901896,False,0.49373573830069106,61,2025-06-13 14:08:23.853848
ENT075_ENT658,ENT075,ENT658,Execute_Paymenttransactions,Admin_EmailSystemconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.5,0,0,1,1,43.0,0,2.3753083675963644,False,0.5129581871643805,61,2025-06-13 14:08:23.853848
ENT075_ENT809,ENT075,ENT809,Execute_Paymenttransactions,Read_CoreBankingAsiareports,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,1.7366335354532105,False,0.3750335755421902,61,2025-06-13 14:08:23.853848
ENT075_ENT835,ENT075,ENT835,Execute_Paymenttransactions,Admin_CoreBankingAsiaauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,2.042635431321469,False,0.4411160176851796,61,2025-06-13 14:08:23.853848
ENT1101_ENT1147,ENT1101,ENT1147,Execute_LoanOriginationSystemEuropeuseraccounts,Write_LoanOriginationSystemAmericasuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,1.4596004604758532,False,0.31520707643851376,61,2025-06-13 14:08:23.853848
ENT1101_ENT125,ENT1101,ENT125,Execute_LoanOriginationSystemEuropeuseraccounts,Write_Approvalworkflow,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,1.7943328655621444,False,0.3874939971771412,61,2025-06-13 14:08:23.853848
ENT1101_ENT1362,ENT1101,ENT1362,Execute_LoanOriginationSystemEuropeuseraccounts,Read_TradingPlatformAmericassystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,2,1.4599002169425292,False,0.31527181015302197,61,2025-06-13 14:08:23.853848
ENT1101_ENT1526,ENT1101,ENT1526,Execute_LoanOriginationSystemEuropeuseraccounts,Read_RegReportingAsianotifications,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.19788432178719,False,0.474642691736837,61,2025-06-13 14:08:23.853848
ENT1101_ENT1577,ENT1101,ENT1577,Execute_LoanOriginationSystemEuropeuseraccounts,Write_RegReportingEuropereports,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,1.2665862110746045,False,0.2735248086452389,61,2025-06-13 14:08:23.853848
ENT1101_ENT1690,ENT1101,ENT1690,Execute_LoanOriginationSystemEuropeuseraccounts,Execute_FraudDetectionEuropesystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,3.0729392589849125,False,0.6636146165519734,61,2025-06-13 14:08:23.853848
ENT1101_ENT1856,ENT1101,ENT1856,Execute_LoanOriginationSystemEuropeuseraccounts,Execute_CardManagementAmericasconfigurationsettings,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.2585658721121145,False,0.48774713681589665,61,2025-06-13 14:08:23.853848
ENT1101_ENT1931,ENT1101,ENT1931,Execute_LoanOriginationSystemEuropeuseraccounts,Read_WealthManagementEuropenotifications,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.19788432178719,False,0.474642691736837,61,2025-06-13 14:08:23.853848
ENT1101_ENT1995,ENT1101,ENT1995,Execute_LoanOriginationSystemEuropeuseraccounts,Write_WealthManagementAmericasnotifications,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.102642917562708,False,0.23812054038902117,61,2025-06-13 14:08:23.853848
ENT1101_ENT255,ENT1101,ENT255,Execute_LoanOriginationSystemEuropeuseraccounts,Read_Riskparameters,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,3,2.28629673901896,False,0.49373573830069106,61,2025-06-13 14:08:23.853848
ENT1101_ENT658,ENT1101,ENT658,Execute_LoanOriginationSystemEuropeuseraccounts,Admin_EmailSystemconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.5,0,0,1,1,43.0,3,2.290973122452153,False,0.49474562367014463,61,2025-06-13 14:08:23.853848
ENT1101_ENT809,ENT1101,ENT809,Execute_LoanOriginationSystemEuropeuseraccounts,Read_CoreBankingAsiareports,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,0,1.5432031331324243,False,0.33326143771347017,61,2025-06-13 14:08:23.853848
ENT1101_ENT835,ENT1101,ENT835,Execute_LoanOriginationSystemEuropeuseraccounts,Admin_CoreBankingAsiaauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,2.042635431321469,False,0.4411160176851796,61,2025-06-13 14:08:23.853848
ENT1147_ENT125,ENT1147,ENT125,Write_LoanOriginationSystemAmericasuseraccounts,Write_Approvalworkflow,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,3,2.0353417493872072,False,0.43954091530529854,61,2025-06-13 14:08:23.853848
ENT1147_ENT1362,ENT1147,ENT1362,Write_LoanOriginationSystemAmericasuseraccounts,Read_TradingPlatformAmericassystemparameters,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,2.1866266972025046,False,0.47221155867743514,61,2025-06-13 14:08:23.853848
ENT1147_ENT1526,ENT1147,ENT1526,Write_LoanOriginationSystemAmericasuseraccounts,Read_RegReportingAsianotifications,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,0.8720719933719231,False,0.18832774510433797,61,2025-06-13 14:08:23.853848
ENT1147_ENT1577,ENT1147,ENT1577,Write_LoanOriginationSystemAmericasuseraccounts,Write_RegReportingEuropereports,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,1.9764711872257337,False,0.42682756100753394,61,2025-06-13 14:08:23.853848
ENT1147_ENT1690,ENT1147,ENT1690,Write_LoanOriginationSystemAmericasuseraccounts,Execute_FraudDetectionEuropesystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.068308144505939,False,0.2307057966091544,61,2025-06-13 14:08:23.853848
ENT1147_ENT1856,ENT1147,ENT1856,Write_LoanOriginationSystemAmericasuseraccounts,Execute_CardManagementAmericasconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,0.8980201577784895,False,0.19393136421999185,61,2025-06-13 14:08:23.853848
ENT1147_ENT1931,ENT1147,ENT1931,Write_LoanOriginationSystemAmericasuseraccounts,Read_WealthManagementEuropenotifications,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,1.5030969725655001,False,0.32460033766465796,61,2025-06-13 14:08:23.853848
ENT1147_ENT1995,ENT1147,ENT1995,Write_LoanOriginationSystemAmericasuseraccounts,Write_WealthManagementAmericasnotifications,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,2.2350917838309536,False,0.4826778052148693,61,2025-06-13 14:08:23.853848
ENT1147_ENT255,ENT1147,ENT255,Write_LoanOriginationSystemAmericasuseraccounts,Read_Riskparameters,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.6126300838650907,False,0.34825449009942927,61,2025-06-13 14:08:23.853848
ENT1147_ENT658,ENT1147,ENT658,Write_LoanOriginationSystemAmericasuseraccounts,Admin_EmailSystemconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,3,2.029467030499599,False,0.4382722441753529,61,2025-06-13 14:08:23.853848
ENT1147_ENT809,ENT1147,ENT809,Write_LoanOriginationSystemAmericasuseraccounts,Read_CoreBankingAsiareports,1,0.6931471805599453,1,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,0,2.270515058597968,False,0.4903276156798157,61,2025-06-13 14:08:23.853848
ENT1147_ENT835,ENT1147,ENT835,Write_LoanOriginationSystemAmericasuseraccounts,Admin_CoreBankingAsiaauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.068308144505939,False,0.2307057966091544,61,2025-06-13 14:08:23.853848
ENT125_ENT1362,ENT125,ENT1362,Write_Approvalworkflow,Read_TradingPlatformAmericassystemparameters,5,1.791759469228055,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,2.6440569845557564,False,0.5709956214777723,61,2025-06-13 14:08:23.853848
ENT125_ENT1526,ENT125,ENT1526,Write_Approvalworkflow,Read_RegReportingAsianotifications,5,1.791759469228055,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,0.9142935200567963,False,0.1974456676793766,61,2025-06-13 14:08:23.853848
ENT125_ENT1577,ENT125,ENT1577,Write_Approvalworkflow,Write_RegReportingEuropereports,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,1.9764711872257337,False,0.42682756100753394,61,2025-06-13 14:08:23.853848
ENT125_ENT1690,ENT125,ENT1690,Write_Approvalworkflow,Execute_FraudDetectionEuropesystemparameters,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.1194696838888878,False,0.24175435386278507,61,2025-06-13 14:08:23.853848
ENT125_ENT1856,ENT125,ENT1856,Write_Approvalworkflow,Execute_CardManagementAmericasconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,3,1.4596004604758532,False,0.31520707643851376,61,2025-06-13 14:08:23.853848
ENT125_ENT1931,ENT125,ENT1931,Write_Approvalworkflow,Read_WealthManagementEuropenotifications,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,0.8720719933719231,False,0.18832774510433797,61,2025-06-13 14:08:23.853848
ENT125_ENT1995,ENT125,ENT1995,Write_Approvalworkflow,Write_WealthManagementAmericasnotifications,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,1.9764711872257337,False,0.42682756100753394,61,2025-06-13 14:08:23.853848
ENT125_ENT255,ENT125,ENT255,Write_Approvalworkflow,Read_Riskparameters,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.8493992204984848,False,0.3993858163561723,61,2025-06-13 14:08:23.853848
ENT125_ENT658,ENT125,ENT658,Write_Approvalworkflow,Admin_EmailSystemconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,3,2.2222596871829663,False,0.4799066580560983,61,2025-06-13 14:08:23.853848
ENT125_ENT809,ENT125,ENT809,Write_Approvalworkflow,Read_CoreBankingAsiareports,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,3,1.9903855464520084,False,0.42983242748366496,61,2025-06-13 14:08:23.853848
ENT125_ENT835,ENT125,ENT835,Write_Approvalworkflow,Admin_CoreBankingAsiaauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,0.5066506672114905,False,0.10941341820027349,61,2025-06-13 14:08:23.853848
ENT1362_ENT1526,ENT1362,ENT1526,Read_TradingPlatformAmericassystemparameters,Read_RegReportingAsianotifications,8,2.1972245773362196,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,3.7604065602922585,True,0.8120761743960409,61,2025-06-13 14:08:23.853848
ENT1362_ENT1577,ENT1362,ENT1577,Read_TradingPlatformAmericassystemparameters,Write_RegReportingEuropereports,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,3,2.3563441264217118,False,0.5088627766877433,61,2025-06-13 14:08:23.853848
ENT1362_ENT1690,ENT1362,ENT1690,Read_TradingPlatformAmericassystemparameters,Execute_FraudDetectionEuropesystemparameters,5,1.791759469228055,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,2.162543529871344,False,0.467010693802838,61,2025-06-13 14:08:23.853848
