combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1130_ENT1428,ENT1130,ENT1428,Read_LoanOriginationSystemAmericasconfigurationsettings,Execute_RiskEngineAsiareports,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,0,2.5725756307843075,False,0.7210052867349599,10,2025-06-13 14:08:18.196019
ENT1130_ENT1477,ENT1130,ENT1477,Read_LoanOriginationSystemAmericasconfigurationsettings,Write_RiskEngineEuropereferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.0368293910405875,False,0.5708538717167617,10,2025-06-13 14:08:18.196019
ENT1130_ENT1540,ENT1130,ENT1540,Read_LoanOriginationSystemAmericasconfigurationsettings,Write_RegReportingAsiadashboards,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.4235900036526958,False,0.398983768054939,10,2025-06-13 14:08:18.196019
ENT1130_ENT155,ENT1130,ENT155,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_Collateralinformation,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,4,2.154563432297674,False,0.603850711599425,10,2025-06-13 14:08:18.196019
ENT1130_ENT1580,ENT1130,ENT1580,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_RegReportingEuropeworkflowrules,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,0.6512259119881939,False,0.18251643208605475,10,2025-06-13 14:08:18.196019
ENT1130_ENT1594,ENT1130,ENT1594,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_RegReportingEuropereferencedata,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,0.9087483741952457,False,0.25469120295865333,10,2025-06-13 14:08:18.196019
ENT1130_ENT1867,ENT1130,ENT1867,Read_LoanOriginationSystemAmericasconfigurationsettings,Write_CardManagementAmericasbatchjobs,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.1590491222558463,False,0.6051078976412247,10,2025-06-13 14:08:18.196019
ENT1130_ENT217,ENT1130,ENT217,Read_LoanOriginationSystemAmericasconfigurationsettings,Write_Marketdata,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,3.2856807921543028,True,0.9208643638377786,10,2025-06-13 14:08:18.196019
ENT1130_ENT261,ENT1130,ENT261,Read_LoanOriginationSystemAmericasconfigurationsettings,Execute_Stresstests,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.067767574107334,False,0.5795247901870179,10,2025-06-13 14:08:18.196019
ENT1130_ENT451,ENT1130,ENT451,Read_LoanOriginationSystemAmericasconfigurationsettings,Write_ATMNetworkuseraccounts,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,2.1590491222558463,False,0.6051078976412247,10,2025-06-13 14:08:18.196019
ENT1130_ENT524,ENT1130,ENT524,Read_LoanOriginationSystemAmericasconfigurationsettings,Execute_InternetBankingreports,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.8188531737231888,False,0.5097625657167828,10,2025-06-13 14:08:18.196019
ENT1130_ENT526,ENT1130,ENT526,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_InternetBankingworkflowrules,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,0.9087483741952457,False,0.25469120295865333,10,2025-06-13 14:08:18.196019
ENT1130_ENT552,ENT1130,ENT552,Read_LoanOriginationSystemAmericasconfigurationsettings,Write_InternetBankingsystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.6719472848914672,False,0.46858985101300654,10,2025-06-13 14:08:18.196019
