combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1011_ENT1074,ENT1011,ENT1074,Write_PaymentHubAmericasbatchjobs,Admin_LoanOriginationSystemAsiabatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.1655231293918882,False,0.3203861427149979,101,2025-06-13 14:08:28.755381
ENT1011_ENT1102,ENT1011,ENT1102,Write_PaymentHubAmericasbatchjobs,Admin_LoanOriginationSystemEuropereports,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.1655231293918882,False,0.3203861427149979,101,2025-06-13 14:08:28.755381
ENT1011_ENT1138,ENT1011,ENT1138,Write_PaymentHubAmericasbatchjobs,Write_LoanOriginationSystemAmericasuseraccounts,1,0.6931471805599453,1,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,2,3.162224719306577,False,0.8692517159614442,101,2025-06-13 14:08:28.755381
ENT1011_ENT1218,ENT1011,ENT1218,Write_PaymentHubAmericasbatchjobs,Admin_TreasuryManagementEuropenotifications,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,0.7716371798410124,False,0.21211235829676683,101,2025-06-13 14:08:28.755381
ENT1011_ENT1234,ENT1011,ENT1234,Write_PaymentHubAmericasbatchjobs,Execute_TreasuryManagementEuropedashboards,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.2929816035498063,False,0.35542270943941867,101,2025-06-13 14:08:28.755381
ENT1011_ENT1313,ENT1011,ENT1313,Write_PaymentHubAmericasbatchjobs,Execute_TradingPlatformAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.227839766679678,False,0.6124022522024011,101,2025-06-13 14:08:28.755381
ENT1011_ENT1493,ENT1011,ENT1493,Write_PaymentHubAmericasbatchjobs,Execute_RiskEngineAmericassystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.679254730627899,False,0.4616038345480902,101,2025-06-13 14:08:28.755381
ENT1011_ENT184,ENT1011,ENT184,Write_PaymentHubAmericasbatchjobs,Execute_Liquidityreports,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.8130805083694006,False,0.49839068471450837,101,2025-06-13 14:08:28.755381
ENT1011_ENT1988,ENT1011,ENT1988,Write_PaymentHubAmericasbatchjobs,Write_WealthManagementAmericasbatchjobs,6,1.9459101490553132,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,3.637869976257646,True,1.0,101,2025-06-13 14:08:28.755381
ENT1011_ENT537,ENT1011,ENT537,Write_PaymentHubAmericasbatchjobs,Admin_InternetBankingbatchjobs,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.595790792868095,False,0.4386607556847644,101,2025-06-13 14:08:28.755381
ENT1011_ENT588,ENT1011,ENT588,Write_PaymentHubAmericasbatchjobs,Read_GeneralLedgerdashboards,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,3.4398712162333562,True,0.9455728870694892,101,2025-06-13 14:08:28.755381
ENT1011_ENT590,ENT1011,ENT590,Write_PaymentHubAmericasbatchjobs,Read_GeneralLedgeruseraccounts,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.6996151569251667,False,0.7420867635578109,101,2025-06-13 14:08:28.755381
ENT1011_ENT624,ENT1011,ENT624,Write_PaymentHubAmericasbatchjobs,Execute_HRSystemsystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,1,1.8421596872886103,False,0.5063841476774492,101,2025-06-13 14:08:28.755381
ENT1011_ENT831,ENT1011,ENT831,Write_PaymentHubAmericasbatchjobs,Admin_CoreBankingAsiaauditlogs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,2.114096269708746,False,0.5811357424829025,101,2025-06-13 14:08:28.755381
ENT1074_ENT1102,ENT1074,ENT1102,Admin_LoanOriginationSystemAsiabatchjobs,Admin_LoanOriginationSystemEuropereports,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,4,2.6236759144748834,False,0.7212121190691687,101,2025-06-13 14:08:28.755381
