combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1314_ENT1353,ENT1314,ENT1353,Write_TradingPlatformAsiauseraccounts,Execute_TradingPlatformEuropereferencedata,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.2529050703780373,False,0.3588170741832312,25,2025-06-13 14:08:19.963996
ENT1314_ENT1638,ENT1314,ENT1638,Write_TradingPlatformAsiauseraccounts,Admin_RegReportingAmericasconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,0,5.589180292316095,True,0.8901810138120541,25,2025-06-13 14:08:19.963996
ENT1314_ENT1714,ENT1314,ENT1714,Write_TradingPlatformAsiauseraccounts,Read_FraudDetectionEuropedashboards,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,1.8379740814815142,False,0.2927315895432493,25,2025-06-13 14:08:19.963996
ENT1314_ENT1752,ENT1314,ENT1752,Write_TradingPlatformAsiauseraccounts,Read_FraudDetectionAmericasreports,3,1.3862943611198906,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,1.4256301976486645,False,0.22705814954809392,25,2025-06-13 14:08:19.963996
ENT1314_ENT1790,ENT1314,ENT1790,Write_TradingPlatformAsiauseraccounts,Write_CardManagementAsiareferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,2.3421534694280224,False,0.3730315432452941,25,2025-06-13 14:08:19.963996
ENT1314_ENT1858,ENT1314,ENT1858,Write_TradingPlatformAsiauseraccounts,Read_CardManagementAmericasuseraccounts,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.7888566424615926,False,0.28490872297322367,25,2025-06-13 14:08:19.963996
ENT1314_ENT224,ENT1314,ENT224,Write_TradingPlatformAsiauseraccounts,Admin_Tradinglimits,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.3638620914637665,False,0.37648904544804257,25,2025-06-13 14:08:19.963996
ENT1314_ENT266,ENT1314,ENT266,Write_TradingPlatformAsiauseraccounts,Read_Stresstests,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,2.13207301728365,False,0.339572320230236,25,2025-06-13 14:08:19.963996
ENT1314_ENT290,ENT1314,ENT290,Write_TradingPlatformAsiauseraccounts,Write_Auditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.2759207071418297,False,0.3624827428137618,25,2025-06-13 14:08:19.963996
ENT1314_ENT450,ENT1314,ENT450,Write_TradingPlatformAsiauseraccounts,Read_ATMNetworkuseraccounts,2,1.0986122886681096,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,1.926725413390124,False,0.3068668914092833,25,2025-06-13 14:08:19.963996
ENT1314_ENT651,ENT1314,ENT651,Write_TradingPlatformAsiauseraccounts,Admin_EmailSystembatchjobs,2,1.0986122886681096,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,0,2.2248998104706446,False,0.3543567151766152,25,2025-06-13 14:08:19.963996
ENT1314_ENT670,ENT1314,ENT670,Write_TradingPlatformAsiauseraccounts,Read_EmailSystemreports,4,1.6094379124341003,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,1,2.990592171300812,False,0.4763074783268041,25,2025-06-13 14:08:19.963996
ENT1314_ENT815,ENT1314,ENT815,Write_TradingPlatformAsiauseraccounts,Read_CoreBankingAsiareferencedata,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,0,1.8379740814815142,False,0.2927315895432493,25,2025-06-13 14:08:19.963996
ENT1314_ENT857,ENT1314,ENT857,Write_TradingPlatformAsiauseraccounts,Write_CoreBankingEuropereferencedata,2,1.0986122886681096,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,0,3.18405441755301,False,0.5071199426768804,25,2025-06-13 14:08:19.963996
ENT1353_ENT1638,ENT1353,ENT1638,Execute_TradingPlatformEuropereferencedata,Admin_RegReportingAmericasconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,0,6.278700854763626,True,1.0,25,2025-06-13 14:08:19.963996
ENT1353_ENT1714,ENT1353,ENT1714,Execute_TradingPlatformEuropereferencedata,Read_FraudDetectionEuropedashboards,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.7515155319619329,False,0.27896145595677885,25,2025-06-13 14:08:19.963996
ENT1353_ENT1752,ENT1353,ENT1752,Execute_TradingPlatformEuropereferencedata,Read_FraudDetectionAmericasreports,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,0,1.312280227296688,False,0.2090050565637422,25,2025-06-13 14:08:19.963996
ENT1353_ENT1790,ENT1353,ENT1790,Execute_TradingPlatformEuropereferencedata,Write_CardManagementAsiareferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,0.9237085486256223,False,0.14711778280132717,25,2025-06-13 14:08:19.963996
ENT1353_ENT1858,ENT1353,ENT1858,Execute_TradingPlatformEuropereferencedata,Read_CardManagementAmericasuseraccounts,5,1.791759469228055,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.7134217965464527,False,0.43216293614112705,25,2025-06-13 14:08:19.963996
ENT1353_ENT224,ENT1353,ENT224,Execute_TradingPlatformEuropereferencedata,Admin_Tradinglimits,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,3.812051492435697,False,0.6071401681039651,25,2025-06-13 14:08:19.963996
ENT1353_ENT266,ENT1353,ENT266,Execute_TradingPlatformEuropereferencedata,Read_Stresstests,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,2.1709711429817804,False,0.34576757090356885,25,2025-06-13 14:08:19.963996
ENT1353_ENT290,ENT1353,ENT290,Execute_TradingPlatformEuropereferencedata,Write_Auditlogs,5,1.791759469228055,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,2.183946569816417,False,0.3478341491870034,25,2025-06-13 14:08:19.963996
ENT1353_ENT450,ENT1353,ENT450,Execute_TradingPlatformEuropereferencedata,Read_ATMNetworkuseraccounts,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.8350445334949157,False,0.2922650044877794,25,2025-06-13 14:08:19.963996
ENT1353_ENT651,ENT1353,ENT651,Execute_TradingPlatformEuropereferencedata,Admin_EmailSystembatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,0,1.8704866575968995,False,0.2979098225674772,25,2025-06-13 14:08:19.963996
ENT1353_ENT670,ENT1353,ENT670,Execute_TradingPlatformEuropereferencedata,Read_EmailSystemreports,5,1.791759469228055,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,1,4.127761849602888,False,0.6574229199773344,25,2025-06-13 14:08:19.963996
