combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT010_ENT057,ENT010,ENT057,Read_Accountsettings,Read_Paymenttransactions,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,3.157862985759427,False,0.3842891440478186,40,2025-06-13 14:08:21.644018
ENT010_ENT1379,ENT010,ENT1379,Read_Accountsettings,Execute_TradingPlatformAmericasreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,3,2.2944084243074654,False,0.27921295301581245,40,2025-06-13 14:08:21.644018
ENT010_ENT1544,ENT010,ENT1544,Read_Accountsettings,Write_RegReportingAsiasystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,1.7208528027296295,False,0.20941537159004486,40,2025-06-13 14:08:21.644018
ENT010_ENT1588,ENT010,ENT1588,Read_Accountsettings,Read_RegReportingEuropedashboards,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.7266644754538505,False,0.33181539607734595,40,2025-06-13 14:08:21.644018
ENT010_ENT1849,ENT010,ENT1849,Read_Accountsettings,Write_CardManagementAmericasdashboards,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,2.0742432278361833,False,0.25242043691153254,40,2025-06-13 14:08:21.644018
ENT010_ENT1959,ENT010,ENT1959,Read_Accountsettings,Read_WealthManagementEuropenotifications,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.6646550470864168,False,0.32426929599077586,40,2025-06-13 14:08:21.644018
ENT010_ENT283,ENT010,ENT283,Read_Accountsettings,Read_Auditlogs,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.6646550470864168,False,0.32426929599077586,40,2025-06-13 14:08:21.644018
ENT010_ENT305,ENT010,ENT305,Read_Accountsettings,Execute_Regulatoryreports,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,2,1.7650771986429281,False,0.2147971615309616,40,2025-06-13 14:08:21.644018
ENT010_ENT456,ENT010,ENT456,Read_Accountsettings,Write_ATMNetworkreferencedata,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,2.4207565415264276,False,0.2945886073862163,40,2025-06-13 14:08:21.644018
ENT010_ENT575,ENT010,ENT575,Read_Accountsettings,Read_GeneralLedgerdashboards,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,2.803666099157417,False,0.3411859381802737,40,2025-06-13 14:08:21.644018
ENT010_ENT591,ENT010,ENT591,Read_Accountsettings,Write_GeneralLedgerreferencedata,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,2.4207565415264276,False,0.2945886073862163,40,2025-06-13 14:08:21.644018
ENT010_ENT652,ENT010,ENT652,Read_Accountsettings,Admin_EmailSystemreferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,9,7.0,0,0,1,1,42.0,2,2.3231290968771994,False,0.2827080516721104,40,2025-06-13 14:08:21.644018
ENT010_ENT674,ENT010,ENT674,Read_Accountsettings,Read_EmailSystemnotifications,6,1.9459101490553132,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,1,2.3692889009891704,False,0.2883253668284671,40,2025-06-13 14:08:21.644018
ENT010_ENT789,ENT010,ENT789,Read_Accountsettings,Read_ActiveDirectoryworkflowrules,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,2.5410882469824996,False,0.3092321078484149,40,2025-06-13 14:08:21.644018
ENT057_ENT1379,ENT057,ENT1379,Read_Paymenttransactions,Execute_TradingPlatformAmericasreports,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,1.337369094718266,False,0.16274817083670687,40,2025-06-13 14:08:21.644018
ENT057_ENT1544,ENT057,ENT1544,Read_Paymenttransactions,Write_RegReportingAsiasystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.1676841620579441,False,0.1420987386656765,40,2025-06-13 14:08:21.644018
ENT057_ENT1588,ENT057,ENT1588,Read_Paymenttransactions,Read_RegReportingEuropedashboards,8,2.1972245773362196,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,1.260400045832968,False,0.15338159285416259,40,2025-06-13 14:08:21.644018
ENT057_ENT1849,ENT057,ENT1849,Read_Paymenttransactions,Write_CardManagementAmericasdashboards,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.1412666324370757,False,0.13888391589102086,40,2025-06-13 14:08:21.644018
ENT057_ENT1959,ENT057,ENT1959,Read_Paymenttransactions,Read_WealthManagementEuropenotifications,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,0.4469355128255166,False,0.05438882764794378,40,2025-06-13 14:08:21.644018
ENT057_ENT283,ENT057,ENT283,Read_Paymenttransactions,Read_Auditlogs,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,1,0.7307968215335339,False,0.08893270109768563,40,2025-06-13 14:08:21.644018
ENT057_ENT305,ENT057,ENT305,Read_Paymenttransactions,Execute_Regulatoryreports,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.3969188955053315,False,0.16999495199088546,40,2025-06-13 14:08:21.644018
ENT057_ENT456,ENT057,ENT456,Read_Paymenttransactions,Write_ATMNetworkreferencedata,6,1.9459101490553132,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,1.8148828450412744,False,0.22085814939189186,40,2025-06-13 14:08:21.644018
ENT057_ENT575,ENT057,ENT575,Read_Paymenttransactions,Read_GeneralLedgerdashboards,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.020421004582255,False,0.24587066062349366,40,2025-06-13 14:08:21.644018
ENT057_ENT591,ENT057,ENT591,Read_Paymenttransactions,Write_GeneralLedgerreferencedata,7,2.0794415416798357,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,2,2.324941887981286,False,0.28292865527171823,40,2025-06-13 14:08:21.644018
ENT057_ENT652,ENT057,ENT652,Read_Paymenttransactions,Admin_EmailSystemreferencedata,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,0,1,1,35.0,0,2.154767282397324,False,0.2622196334384581,40,2025-06-13 14:08:21.644018
ENT057_ENT674,ENT057,ENT674,Read_Paymenttransactions,Read_EmailSystemnotifications,7,2.0794415416798357,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,1,1.210862401056709,False,0.1473532188572346,40,2025-06-13 14:08:21.644018
ENT057_ENT789,ENT057,ENT789,Read_Paymenttransactions,Read_ActiveDirectoryworkflowrules,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,1.9359205546763172,False,0.2355875654694463,40,2025-06-13 14:08:21.644018
ENT1379_ENT1544,ENT1379,ENT1544,Execute_TradingPlatformAmericasreports,Write_RegReportingAsiasystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.8124108291765624,False,0.22055732289466676,40,2025-06-13 14:08:21.644018
ENT1379_ENT1588,ENT1379,ENT1588,Execute_TradingPlatformAmericasreports,Read_RegReportingEuropedashboards,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,3,2.460618301332716,False,0.2994394959856513,40,2025-06-13 14:08:21.644018
ENT1379_ENT1849,ENT1379,ENT1849,Execute_TradingPlatformAmericasreports,Write_CardManagementAmericasdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,3.3408291574828155,False,0.4065548071998816,40,2025-06-13 14:08:21.644018
ENT1379_ENT1959,ENT1379,ENT1959,Execute_TradingPlatformAmericasreports,Read_WealthManagementEuropenotifications,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,3,2.460618301332716,False,0.2994394959856513,40,2025-06-13 14:08:21.644018
ENT1379_ENT283,ENT1379,ENT283,Execute_TradingPlatformAmericasreports,Read_Auditlogs,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,3,2.460618301332716,False,0.2994394959856513,40,2025-06-13 14:08:21.644018
ENT1379_ENT305,ENT1379,ENT305,Execute_TradingPlatformAmericasreports,Execute_Regulatoryreports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,3,3.8163441634025657,True,0.46442155298044574,40,2025-06-13 14:08:21.644018
ENT1379_ENT456,ENT1379,ENT456,Execute_TradingPlatformAmericasreports,Write_ATMNetworkreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.9335543842389966,False,0.2352996195971492,40,2025-06-13 14:08:21.644018
ENT1379_ENT575,ENT1379,ENT575,Execute_TradingPlatformAmericasreports,Read_GeneralLedgerdashboards,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,1.337369094718266,False,0.16274817083670687,40,2025-06-13 14:08:21.644018
ENT1379_ENT591,ENT1379,ENT591,Execute_TradingPlatformAmericasreports,Write_GeneralLedgerreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.9335543842389966,False,0.2352996195971492,40,2025-06-13 14:08:21.644018
ENT1379_ENT652,ENT1379,ENT652,Execute_TradingPlatformAmericasreports,Admin_EmailSystemreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,3,3.6076827165227225,False,0.4390289602115893,40,2025-06-13 14:08:21.644018
ENT1379_ENT674,ENT1379,ENT674,Execute_TradingPlatformAmericasreports,Read_EmailSystemnotifications,2,1.0986122886681096,0,8,4,6.0,4,1,9,7.0,0,0,1,1,46.0,3,2.993377279805354,False,0.3642724202589014,40,2025-06-13 14:08:21.644018
ENT1379_ENT789,ENT1379,ENT789,Execute_TradingPlatformAmericasreports,Read_ActiveDirectoryworkflowrules,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,3,3.034973310951029,False,0.3693343571690342,40,2025-06-13 14:08:21.644018
ENT1544_ENT1588,ENT1544,ENT1588,Write_RegReportingAsiasystemparameters,Read_RegReportingEuropedashboards,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.0368237275647165,False,0.12617396783555943,40,2025-06-13 14:08:21.644018
ENT1544_ENT1849,ENT1544,ENT1849,Write_RegReportingAsiasystemparameters,Write_CardManagementAmericasdashboards,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.4031860014585793,False,0.29245039941659234,40,2025-06-13 14:08:21.644018
ENT1544_ENT1959,ENT1544,ENT1959,Write_RegReportingAsiasystemparameters,Read_WealthManagementEuropenotifications,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.0730873057045311,False,0.13058698368403177,40,2025-06-13 14:08:21.644018
ENT1544_ENT283,ENT1544,ENT283,Write_RegReportingAsiasystemparameters,Read_Auditlogs,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.0368237275647165,False,0.12617396783555943,40,2025-06-13 14:08:21.644018
ENT1544_ENT305,ENT1544,ENT305,Write_RegReportingAsiasystemparameters,Execute_Regulatoryreports,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,2.604280592445763,False,0.3169221604117979,40,2025-06-13 14:08:21.644018
ENT1544_ENT456,ENT1544,ENT456,Write_RegReportingAsiasystemparameters,Write_ATMNetworkreferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,2.4031860014585793,False,0.29245039941659234,40,2025-06-13 14:08:21.644018
ENT1544_ENT575,ENT1544,ENT575,Write_RegReportingAsiasystemparameters,Read_GeneralLedgerdashboards,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.3406040623961608,False,0.16314184306554222,40,2025-06-13 14:08:21.644018
ENT1544_ENT591,ENT1544,ENT591,Write_RegReportingAsiasystemparameters,Write_GeneralLedgerreferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,2,1.9680043392424906,False,0.23949193059369323,40,2025-06-13 14:08:21.644018
ENT1544_ENT652,ENT1544,ENT652,Write_RegReportingAsiasystemparameters,Admin_EmailSystemreferencedata,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,0,5.441744116240846,True,0.6622210013505508,40,2025-06-13 14:08:21.644018
ENT1544_ENT674,ENT1544,ENT674,Write_RegReportingAsiasystemparameters,Read_EmailSystemnotifications,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,0,1.4611567454235486,False,0.1778122349040031,40,2025-06-13 14:08:21.644018
ENT1544_ENT789,ENT1544,ENT789,Write_RegReportingAsiasystemparameters,Read_ActiveDirectoryworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,2,1.3406040623961608,False,0.16314184306554222,40,2025-06-13 14:08:21.644018
