combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT009_ENT062,ENT009,ENT062,Write_Transactionhistory,Write_Wiretransfers,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.9426357243623285,False,0.6152801694959911,97,2025-06-13 14:08:28.209369
ENT009_ENT082,ENT009,ENT082,Write_Transactionhistory,Execute_Customerinformation,2,1.0986122886681096,0,7,6,6.5,1,1,9,7.5,0,0,1,1,49.5,1,1.9250821168754542,False,0.4025183414170319,97,2025-06-13 14:08:28.209369
ENT009_ENT1316,ENT009,ENT1316,Write_Transactionhistory,Admin_TradingPlatformAsiaauditlogs,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,1.2512064559640528,False,0.2616166567701363,97,2025-06-13 14:08:28.209369
ENT009_ENT1381,ENT009,ENT1381,Write_Transactionhistory,Read_TradingPlatformAmericasdashboards,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,3.6395171224229794,False,0.7609921586380644,97,2025-06-13 14:08:28.209369
ENT009_ENT1403,ENT009,ENT1403,Write_Transactionhistory,Execute_RiskEngineAsiadashboards,4,1.6094379124341003,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,2.510685822607056,False,0.5249631089895115,97,2025-06-13 14:08:28.209369
ENT009_ENT147,ENT009,ENT147,Write_Transactionhistory,Execute_Collateralinformation,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.279146800907852,False,0.4765502635473888,97,2025-06-13 14:08:28.209369
ENT009_ENT154,ENT009,ENT154,Write_Transactionhistory,Execute_Interestrates,4,1.6094379124341003,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,2.510685822607056,False,0.5249631089895115,97,2025-06-13 14:08:28.209369
ENT009_ENT1635,ENT009,ENT1635,Write_Transactionhistory,Write_RegReportingAmericasworkflowrules,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.308284601517655,False,0.4826427304978554,97,2025-06-13 14:08:28.209369
ENT009_ENT1717,ENT009,ENT1717,Write_Transactionhistory,Admin_FraudDetectionEuropereports,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,1.2512064559640528,False,0.2616166567701363,97,2025-06-13 14:08:28.209369
ENT009_ENT1820,ENT009,ENT1820,Write_Transactionhistory,Admin_CardManagementEuropesystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,0.821902090484259,False,0.17185275545849285,97,2025-06-13 14:08:28.209369
