combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1041_ENT1840,ENT1041,ENT1840,Read_LoanOriginationSystemAsiauseraccounts,Read_CardManagementEuropenotifications,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.785933236037169,False,0.21475256888321603,11,2025-06-13 14:08:18.329182
ENT1041_ENT1916,ENT1041,ENT1916,Read_LoanOriginationSystemAsiauseraccounts,Read_WealthManagementAsiauseraccounts,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.4584022164563382,False,0.17536804631282224,11,2025-06-13 14:08:18.329182
ENT1041_ENT1990,ENT1041,ENT1990,Read_LoanOriginationSystemAsiauseraccounts,Write_WealthManagementAmericasreports,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.3797807738707117,False,0.28616077256148165,11,2025-06-13 14:08:18.329182
ENT1041_ENT213,ENT1041,ENT213,Read_LoanOriginationSystemAsiauseraccounts,Execute_Tradingpositions,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.121280451850887,False,0.25507696321703166,11,2025-06-13 14:08:18.329182
ENT1041_ENT228,ENT1041,ENT228,Read_LoanOriginationSystemAsiauseraccounts,Read_Tradingpositions,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,3.0819326197097827,False,0.37059221131706466,11,2025-06-13 14:08:18.329182
ENT1041_ENT362,ENT1041,ENT362,Read_LoanOriginationSystemAsiauseraccounts,Execute_Cardlimits,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.175117435773818,False,0.14130398773016226,11,2025-06-13 14:08:18.329182
ENT1041_ENT477,ENT1041,ENT477,Read_LoanOriginationSystemAsiauseraccounts,Write_ATMNetworksystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.9802658862001512,False,0.23812042776969192,11,2025-06-13 14:08:18.329182
ENT1041_ENT593,ENT1041,ENT593,Read_LoanOriginationSystemAsiauseraccounts,Read_GeneralLedgerconfigurationsettings,8,2.1972245773362196,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,2.2910083399421364,False,0.27548618078643927,11,2025-06-13 14:08:18.329182
ENT1041_ENT905,ENT1041,ENT905,Read_LoanOriginationSystemAsiauseraccounts,Write_CoreBankingAmericasauditlogs,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.5454668430951664,False,0.30608397477091376,11,2025-06-13 14:08:18.329182
ENT1121_ENT1414,ENT1121,ENT1414,Read_LoanOriginationSystemAmericasconfigurationsettings,Execute_RiskEngineAsiadashboards,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.175117435773818,False,0.14130398773016226,11,2025-06-13 14:08:18.329182
ENT1121_ENT1431,ENT1121,ENT1431,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_RiskEngineAsiabatchjobs,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.4621653051466954,False,0.17582054529032196,11,2025-06-13 14:08:18.329182
ENT1121_ENT1582,ENT1121,ENT1582,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_RegReportingEuropenotifications,4,1.6094379124341003,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.5555151261123146,False,0.18704555272768722,11,2025-06-13 14:08:18.329182
ENT1121_ENT1840,ENT1121,ENT1840,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_CardManagementEuropenotifications,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.4621653051466954,False,0.17582054529032196,11,2025-06-13 14:08:18.329182
ENT1121_ENT1916,ENT1121,ENT1916,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_WealthManagementAsiauseraccounts,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.0369700482450275,False,0.12469222097557596,11,2025-06-13 14:08:18.329182
ENT1121_ENT1990,ENT1121,ENT1990,Read_LoanOriginationSystemAmericasconfigurationsettings,Write_WealthManagementAmericasreports,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.147493047177852,False,0.2582289411689358,11,2025-06-13 14:08:18.329182
ENT1121_ENT213,ENT1121,ENT213,Read_LoanOriginationSystemAmericasconfigurationsettings,Execute_Tradingpositions,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.121280451850887,False,0.25507696321703166,11,2025-06-13 14:08:18.329182
ENT1121_ENT228,ENT1121,ENT228,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_Tradingpositions,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.9063170041177098,False,0.3494750139754166,11,2025-06-13 14:08:18.329182
ENT1121_ENT362,ENT1121,ENT362,Read_LoanOriginationSystemAmericasconfigurationsettings,Execute_Cardlimits,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.0546814934482738,False,0.1268219637225508,11,2025-06-13 14:08:18.329182
ENT1121_ENT477,ENT1121,ENT477,Read_LoanOriginationSystemAmericasconfigurationsettings,Write_ATMNetworksystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.9802658862001512,False,0.23812042776969192,11,2025-06-13 14:08:18.329182
ENT1121_ENT593,ENT1121,ENT593,Read_LoanOriginationSystemAmericasconfigurationsettings,Read_GeneralLedgerconfigurationsettings,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.453047070519193,False,0.1747241077133602,11,2025-06-13 14:08:18.329182
ENT1121_ENT905,ENT1121,ENT905,Read_LoanOriginationSystemAmericasconfigurationsettings,Write_CoreBankingAmericasauditlogs,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.427350329965647,False,0.1716341595929901,11,2025-06-13 14:08:18.329182
ENT1414_ENT1431,ENT1414,ENT1431,Execute_RiskEngineAsiadashboards,Read_RiskEngineAsiabatchjobs,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,1,0,1,1,48.0,1,7.288095627875881,True,0.8763694111129176,11,2025-06-13 14:08:18.329182
ENT1414_ENT1582,ENT1414,ENT1582,Execute_RiskEngineAsiadashboards,Read_RegReportingEuropenotifications,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.879768192436169,False,0.34628260711811515,11,2025-06-13 14:08:18.329182
ENT1414_ENT1840,ENT1414,ENT1840,Execute_RiskEngineAsiadashboards,Read_CardManagementEuropenotifications,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.175117435773818,False,0.14130398773016226,11,2025-06-13 14:08:18.329182
ENT1414_ENT1916,ENT1414,ENT1916,Execute_RiskEngineAsiadashboards,Read_WealthManagementAsiauseraccounts,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.6015555820456338,False,0.3128284602488593,11,2025-06-13 14:08:18.329182
ENT1414_ENT1990,ENT1414,ENT1990,Execute_RiskEngineAsiadashboards,Write_WealthManagementAmericasreports,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.9554583180054441,False,0.23513739968663763,11,2025-06-13 14:08:18.329182
ENT1414_ENT213,ENT1414,ENT213,Execute_RiskEngineAsiadashboards,Execute_Tradingpositions,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,4.274053455845534,True,0.5139408017422176,11,2025-06-13 14:08:18.329182
ENT1414_ENT228,ENT1414,ENT228,Execute_RiskEngineAsiadashboards,Read_Tradingpositions,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.9552486575112706,False,0.23511218870516948,11,2025-06-13 14:08:18.329182
ENT1414_ENT362,ENT1414,ENT362,Execute_RiskEngineAsiadashboards,Execute_Cardlimits,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,3.947452532887859,False,0.4746681202166634,11,2025-06-13 14:08:18.329182
ENT1414_ENT477,ENT1414,ENT477,Execute_RiskEngineAsiadashboards,Write_ATMNetworksystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.696753356928475,False,0.20402898317192572,11,2025-06-13 14:08:18.329182
ENT1414_ENT593,ENT1414,ENT593,Execute_RiskEngineAsiadashboards,Read_GeneralLedgerconfigurationsettings,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.175117435773818,False,0.14130398773016226,11,2025-06-13 14:08:18.329182
ENT1414_ENT905,ENT1414,ENT905,Execute_RiskEngineAsiadashboards,Write_CoreBankingAmericasauditlogs,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,3.4387659733025373,False,0.41350024270422575,11,2025-06-13 14:08:18.329182
ENT1431_ENT1582,ENT1431,ENT1582,Read_RiskEngineAsiabatchjobs,Read_RegReportingEuropenotifications,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.0369700482450275,False,0.12469222097557596,11,2025-06-13 14:08:18.329182
ENT1431_ENT1840,ENT1431,ENT1840,Read_RiskEngineAsiabatchjobs,Read_CardManagementEuropenotifications,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.453047070519193,False,0.1747241077133602,11,2025-06-13 14:08:18.329182
ENT1431_ENT1916,ENT1431,ENT1916,Read_RiskEngineAsiabatchjobs,Read_WealthManagementAsiauseraccounts,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.0240728931706833,False,0.12314138070472332,11,2025-06-13 14:08:18.329182
ENT1431_ENT1990,ENT1431,ENT1990,Read_RiskEngineAsiabatchjobs,Write_WealthManagementAmericasreports,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.14129512147366,False,0.2574836610879872,11,2025-06-13 14:08:18.329182
ENT1431_ENT213,ENT1431,ENT213,Read_RiskEngineAsiabatchjobs,Execute_Tradingpositions,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.508655433959861,False,0.3016575244890661,11,2025-06-13 14:08:18.329182
ENT1431_ENT228,ENT1431,ENT228,Read_RiskEngineAsiabatchjobs,Read_Tradingpositions,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.9017403291806483,False,0.3489246839407629,11,2025-06-13 14:08:18.329182
ENT1431_ENT362,ENT1431,ENT362,Read_RiskEngineAsiabatchjobs,Execute_Cardlimits,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.0546814934482738,False,0.1268219637225508,11,2025-06-13 14:08:18.329182
ENT1431_ENT477,ENT1431,ENT477,Read_RiskEngineAsiabatchjobs,Write_ATMNetworksystemparameters,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.9802658862001512,False,0.23812042776969192,11,2025-06-13 14:08:18.329182
ENT1431_ENT593,ENT1431,ENT593,Read_RiskEngineAsiabatchjobs,Read_GeneralLedgerconfigurationsettings,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.785933236037169,False,0.21475256888321603,11,2025-06-13 14:08:18.329182
ENT1431_ENT905,ENT1431,ENT905,Read_RiskEngineAsiabatchjobs,Write_CoreBankingAmericasauditlogs,6,1.9459101490553132,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.5454668430951664,False,0.30608397477091376,11,2025-06-13 14:08:18.329182
ENT1582_ENT1840,ENT1582,ENT1840,Read_RegReportingEuropenotifications,Read_CardManagementEuropenotifications,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.0369700482450275,False,0.12469222097557596,11,2025-06-13 14:08:18.329182
ENT1582_ENT1916,ENT1582,ENT1916,Read_RegReportingEuropenotifications,Read_WealthManagementAsiauseraccounts,5,1.791759469228055,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,0,3.0793971300637315,False,0.37028732706726225,11,2025-06-13 14:08:18.329182
ENT1582_ENT1990,ENT1582,ENT1990,Read_RegReportingEuropenotifications,Write_WealthManagementAmericasreports,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,3.0827547403195266,False,0.3706910686031668,11,2025-06-13 14:08:18.329182
ENT1582_ENT213,ENT1582,ENT213,Read_RegReportingEuropenotifications,Execute_Tradingpositions,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.8585004029883647,False,0.34372522572992964,11,2025-06-13 14:08:18.329182
ENT1582_ENT228,ENT1582,ENT228,Read_RegReportingEuropenotifications,Read_Tradingpositions,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.412650128528786,False,0.2901132038214641,11,2025-06-13 14:08:18.329182
ENT1582_ENT362,ENT1582,ENT362,Read_RegReportingEuropenotifications,Execute_Cardlimits,3,1.3862943611198906,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.549420230412288,False,0.30655935652931926,11,2025-06-13 14:08:18.329182
ENT1582_ENT477,ENT1582,ENT477,Read_RegReportingEuropenotifications,Write_ATMNetworksystemparameters,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.9129320869794886,False,0.3502704558258043,11,2025-06-13 14:08:18.329182
ENT1582_ENT593,ENT1582,ENT593,Read_RegReportingEuropenotifications,Read_GeneralLedgerconfigurationsettings,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.0240728931706833,False,0.12314138070472332,11,2025-06-13 14:08:18.329182
ENT1582_ENT905,ENT1582,ENT905,Read_RegReportingEuropenotifications,Write_CoreBankingAmericasauditlogs,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.626887773057819,False,0.3158745724917662,11,2025-06-13 14:08:18.329182
ENT1840_ENT1916,ENT1840,ENT1916,Read_CardManagementEuropenotifications,Read_WealthManagementAsiauseraccounts,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.4584022164563382,False,0.17536804631282224,11,2025-06-13 14:08:18.329182
ENT1840_ENT1990,ENT1840,ENT1990,Read_CardManagementEuropenotifications,Write_WealthManagementAmericasreports,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.14129512147366,False,0.2574836610879872,11,2025-06-13 14:08:18.329182
ENT1840_ENT213,ENT1840,ENT213,Read_CardManagementEuropenotifications,Execute_Tradingpositions,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.121280451850887,False,0.25507696321703166,11,2025-06-13 14:08:18.329182
ENT1840_ENT228,ENT1840,ENT228,Read_CardManagementEuropenotifications,Read_Tradingpositions,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,2.9017403291806483,False,0.3489246839407629,11,2025-06-13 14:08:18.329182
ENT1840_ENT362,ENT1840,ENT362,Read_CardManagementEuropenotifications,Execute_Cardlimits,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.175117435773818,False,0.14130398773016226,11,2025-06-13 14:08:18.329182
ENT1840_ENT477,ENT1840,ENT477,Read_CardManagementEuropenotifications,Write_ATMNetworksystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.911257451211301,False,0.229822391544469,11,2025-06-13 14:08:18.329182
ENT1840_ENT593,ENT1840,ENT593,Read_CardManagementEuropenotifications,Read_GeneralLedgerconfigurationsettings,7,2.0794415416798357,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,0,1.785933236037169,False,0.21475256888321603,11,2025-06-13 14:08:18.329182
ENT1840_ENT905,ENT1840,ENT905,Read_CardManagementEuropenotifications,Write_CoreBankingAmericasauditlogs,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.9255799379203884,False,0.2315446232334862,11,2025-06-13 14:08:18.329182
ENT1916_ENT1990,ENT1916,ENT1990,Read_WealthManagementAsiauseraccounts,Write_WealthManagementAmericasreports,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,3.0827547403195266,False,0.3706910686031668,11,2025-06-13 14:08:18.329182
ENT1916_ENT213,ENT1916,ENT213,Read_WealthManagementAsiauseraccounts,Execute_Tradingpositions,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.8585004029883647,False,0.34372522572992964,11,2025-06-13 14:08:18.329182
ENT1916_ENT228,ENT1916,ENT228,Read_WealthManagementAsiauseraccounts,Read_Tradingpositions,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,0,2.407135029918273,False,0.2894500314416948,11,2025-06-13 14:08:18.329182
ENT1916_ENT362,ENT1916,ENT362,Read_WealthManagementAsiauseraccounts,Execute_Cardlimits,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.6015555820456338,False,0.3128284602488593,11,2025-06-13 14:08:18.329182
ENT1916_ENT477,ENT1916,ENT477,Read_WealthManagementAsiauseraccounts,Write_ATMNetworksystemparameters,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.9129320869794886,False,0.3502704558258043,11,2025-06-13 14:08:18.329182
ENT1916_ENT593,ENT1916,ENT593,Read_WealthManagementAsiauseraccounts,Read_GeneralLedgerconfigurationsettings,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,1.4584022164563382,False,0.17536804631282224,11,2025-06-13 14:08:18.329182
ENT1916_ENT905,ENT1916,ENT905,Read_WealthManagementAsiauseraccounts,Write_CoreBankingAmericasauditlogs,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.626887773057819,False,0.3158745724917662,11,2025-06-13 14:08:18.329182
ENT1990_ENT213,ENT1990,ENT213,Write_WealthManagementAmericasreports,Execute_Tradingpositions,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.142244847503818,False,0.2575978625041411,11,2025-06-13 14:08:18.329182
ENT1990_ENT228,ENT1990,ENT228,Write_WealthManagementAmericasreports,Read_Tradingpositions,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,3.29982204933479,False,0.39679269507551523,11,2025-06-13 14:08:18.329182
ENT1990_ENT362,ENT1990,ENT362,Write_WealthManagementAmericasreports,Execute_Cardlimits,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.9554583180054441,False,0.23513739968663763,11,2025-06-13 14:08:18.329182
ENT1990_ENT477,ENT1990,ENT477,Write_WealthManagementAmericasreports,Write_ATMNetworksystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,3.2805521327621987,False,0.3944755512973348,11,2025-06-13 14:08:18.329182
ENT1990_ENT593,ENT1990,ENT593,Write_WealthManagementAmericasreports,Read_GeneralLedgerconfigurationsettings,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.3797807738707117,False,0.28616077256148165,11,2025-06-13 14:08:18.329182
ENT1990_ENT905,ENT1990,ENT905,Write_WealthManagementAmericasreports,Write_CoreBankingAmericasauditlogs,6,1.9459101490553132,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,3.3096377160130745,False,0.39797299655147655,11,2025-06-13 14:08:18.329182
ENT213_ENT228,ENT213,ENT228,Execute_Tradingpositions,Read_Tradingpositions,2,1.0986122886681096,0,8,6,7.0,2,1,9,9.0,1,0,0,0,63.0,2,0.0,False,0.0,11,2025-06-13 14:08:18.329182
ENT213_ENT362,ENT213,ENT362,Execute_Tradingpositions,Execute_Cardlimits,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,4.274053455845534,True,0.5139408017422176,11,2025-06-13 14:08:18.329182
ENT213_ENT477,ENT213,ENT477,Execute_Tradingpositions,Write_ATMNetworksystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.7764739974619044,False,0.33386182157370775,11,2025-06-13 14:08:18.329182
ENT213_ENT593,ENT213,ENT593,Execute_Tradingpositions,Read_GeneralLedgerconfigurationsettings,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.121280451850887,False,0.25507696321703166,11,2025-06-13 14:08:18.329182
ENT213_ENT905,ENT213,ENT905,Execute_Tradingpositions,Write_CoreBankingAmericasauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,4.321641184740398,True,0.5196630688579617,11,2025-06-13 14:08:18.329182
ENT228_ENT362,ENT228,ENT362,Read_Tradingpositions,Execute_Cardlimits,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,2.022756843502693,False,0.24322982494697695,11,2025-06-13 14:08:18.329182
ENT228_ENT477,ENT228,ENT477,Read_Tradingpositions,Write_ATMNetworksystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.610860384933035,False,0.31394733204244063,11,2025-06-13 14:08:18.329182
ENT228_ENT593,ENT228,ENT593,Read_Tradingpositions,Read_GeneralLedgerconfigurationsettings,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,0,3.0819326197097827,False,0.37059221131706466,11,2025-06-13 14:08:18.329182
