combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1045_ENT1306,ENT1045,ENT1306,Execute_LoanOriginationSystemAsiaworkflowrules,Admin_TradingPlatformAsiabatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,1.7762005923955784,False,0.4834035866351019,78,2025-06-13 14:08:25.946568
ENT1045_ENT1357,ENT1045,ENT1357,Execute_LoanOriginationSystemAsiaworkflowrules,Execute_TradingPlatformEuropereferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,5,1.7323919776457126,False,0.47148081080321314,78,2025-06-13 14:08:25.946568
ENT1045_ENT1573,ENT1045,ENT1573,Execute_LoanOriginationSystemAsiaworkflowrules,Write_RegReportingEuropenotifications,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,2,1.4903340391657438,False,0.4056032989187581,78,2025-06-13 14:08:25.946568
ENT1045_ENT1625,ENT1045,ENT1625,Execute_LoanOriginationSystemAsiaworkflowrules,Execute_RegReportingAmericasreferencedata,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,1.1769741390570274,False,0.3203205328456598,78,2025-06-13 14:08:25.946568
ENT1045_ENT1655,ENT1045,ENT1655,Execute_LoanOriginationSystemAsiaworkflowrules,Admin_FraudDetectionAsiadashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,1.7762005923955784,False,0.4834035866351019,78,2025-06-13 14:08:25.946568
ENT1045_ENT1767,ENT1045,ENT1767,Execute_LoanOriginationSystemAsiaworkflowrules,Write_CardManagementAsiauseraccounts,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.84310346622409,False,0.5016116028374158,78,2025-06-13 14:08:25.946568
ENT1045_ENT1808,ENT1045,ENT1808,Execute_LoanOriginationSystemAsiaworkflowrules,Admin_CardManagementEuropesystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.506449194205252,False,0.4099891344930906,78,2025-06-13 14:08:25.946568
ENT1045_ENT1928,ENT1045,ENT1928,Execute_LoanOriginationSystemAsiaworkflowrules,Execute_WealthManagementEuropeuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,1.618473088386749,False,0.4404771055409611,78,2025-06-13 14:08:25.946568
ENT1045_ENT340,ENT1045,ENT340,Execute_LoanOriginationSystemAsiaworkflowrules,Admin_Fraudcases,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.6420204591303216,False,0.44688566295390353,78,2025-06-13 14:08:25.946568
ENT1045_ENT403,ENT1045,ENT403,Execute_LoanOriginationSystemAsiaworkflowrules,Execute_WealthManagementdashboards,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,1.1769741390570274,False,0.3203205328456598,78,2025-06-13 14:08:25.946568
ENT1045_ENT528,ENT1045,ENT528,Execute_LoanOriginationSystemAsiaworkflowrules,Admin_InternetBankingnotifications,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.7399633503011787,False,0.47354140503624786,78,2025-06-13 14:08:25.946568
ENT1045_ENT579,ENT1045,ENT579,Execute_LoanOriginationSystemAsiaworkflowrules,Execute_GeneralLedgernotifications,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,2,2.4854701556958134,False,0.6764355292311929,78,2025-06-13 14:08:25.946568
ENT1045_ENT721,ENT1045,ENT721,Execute_LoanOriginationSystemAsiaworkflowrules,Admin_DataWarehousesystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.7399633503011787,False,0.47354140503624786,78,2025-06-13 14:08:25.946568
ENT1045_ENT994,ENT1045,ENT994,Execute_LoanOriginationSystemAsiaworkflowrules,Execute_PaymentHubEuropedashboards,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.676746113914643,True,0.7284924222622564,78,2025-06-13 14:08:25.946568
ENT1306_ENT1357,ENT1306,ENT1357,Admin_TradingPlatformAsiabatchjobs,Execute_TradingPlatformEuropereferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,5,2.3511151516493696,False,0.639870013423753,78,2025-06-13 14:08:25.946568
ENT1306_ENT1573,ENT1306,ENT1573,Admin_TradingPlatformAsiabatchjobs,Write_RegReportingEuropenotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,0.9519268768197559,False,0.2590725779729598,78,2025-06-13 14:08:25.946568
ENT1306_ENT1625,ENT1306,ENT1625,Admin_TradingPlatformAsiabatchjobs,Execute_RegReportingAmericasreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,0.9519268768197559,False,0.2590725779729598,78,2025-06-13 14:08:25.946568
ENT1306_ENT1655,ENT1306,ENT1655,Admin_TradingPlatformAsiabatchjobs,Admin_FraudDetectionAsiadashboards,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,5,1.6408410939209654,False,0.44656469167701274,78,2025-06-13 14:08:25.946568
ENT1306_ENT1767,ENT1306,ENT1767,Admin_TradingPlatformAsiabatchjobs,Write_CardManagementAsiauseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.362556198249324,False,0.3708277972913325,78,2025-06-13 14:08:25.946568
ENT1306_ENT1808,ENT1306,ENT1808,Admin_TradingPlatformAsiabatchjobs,Admin_CardManagementEuropesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,5,0.772491480382261,False,0.2102381644621582,78,2025-06-13 14:08:25.946568
ENT1306_ENT1928,ENT1306,ENT1928,Admin_TradingPlatformAsiabatchjobs,Execute_WealthManagementEuropeuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,0.9519268768197559,False,0.2590725779729598,78,2025-06-13 14:08:25.946568
ENT1306_ENT340,ENT1306,ENT340,Admin_TradingPlatformAsiabatchjobs,Admin_Fraudcases,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,5,1.6408410939209654,False,0.44656469167701274,78,2025-06-13 14:08:25.946568
ENT1306_ENT403,ENT1306,ENT403,Admin_TradingPlatformAsiabatchjobs,Execute_WealthManagementdashboards,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,0.9519268768197559,False,0.2590725779729598,78,2025-06-13 14:08:25.946568
ENT1306_ENT528,ENT1306,ENT528,Admin_TradingPlatformAsiabatchjobs,Admin_InternetBankingnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,5,0.8342417721506175,False,0.227043874720552,78,2025-06-13 14:08:25.946568
ENT1306_ENT579,ENT1306,ENT579,Admin_TradingPlatformAsiabatchjobs,Execute_GeneralLedgernotifications,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,1.7762005923955784,False,0.4834035866351019,78,2025-06-13 14:08:25.946568
