combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT030_ENT1199,ENT030,ENT1199,Execute_Customerprofiles,Write_TreasuryManagementAsiaconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.9664388316514951,False,0.18438168101473634,9,2025-06-13 14:08:18.075538
ENT030_ENT1224,ENT030,ENT1224,Execute_Customerprofiles,Execute_TreasuryManagementEuropesystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.3602240010261646,False,0.2213046558458406,9,2025-06-13 14:08:18.075538
ENT030_ENT1466,ENT030,ENT1466,Execute_Customerprofiles,Admin_RiskEngineEuropeuseraccounts,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,3.2797215796514383,True,0.3075206654704687,9,2025-06-13 14:08:18.075538
ENT030_ENT1563,ENT030,ENT1563,Execute_Customerprofiles,Read_RegReportingEuropeconfigurationsettings,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.689190154349712,False,0.2521499236316717,9,2025-06-13 14:08:18.075538
ENT030_ENT1679,ENT030,ENT1679,Execute_Customerprofiles,Read_FraudDetectionAsiaconfigurationsettings,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,1,2.243942935226837,False,0.21040164781062046,9,2025-06-13 14:08:18.075538
ENT030_ENT1720,ENT030,ENT1720,Execute_Customerprofiles,Write_FraudDetectionEuropedashboards,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,3.1069437698828466,False,0.291320282069566,9,2025-06-13 14:08:18.075538
ENT030_ENT1776,ENT030,ENT1776,Execute_Customerprofiles,Read_CardManagementAsiadashboards,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.627355757408583,False,0.15258780762990018,9,2025-06-13 14:08:18.075538
ENT030_ENT1957,ENT030,ENT1957,Execute_Customerprofiles,Read_WealthManagementEuropeauditlogs,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.646554656588471,False,0.24815223775322742,9,2025-06-13 14:08:18.075538
ENT030_ENT1991,ENT030,ENT1991,Execute_Customerprofiles,Read_WealthManagementAmericasconfigurationsettings,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.689190154349712,False,0.2521499236316717,9,2025-06-13 14:08:18.075538
ENT030_ENT380,ENT030,ENT380,Execute_Customerprofiles,Execute_Rewardsdata,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,1,3.1929122862325654,False,0.2993810563503463,9,2025-06-13 14:08:18.075538
ENT030_ENT583,ENT030,ENT583,Execute_Customerprofiles,Read_GeneralLedgersystemparameters,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.627355757408583,False,0.15258780762990018,9,2025-06-13 14:08:18.075538
ENT030_ENT780,ENT030,ENT780,Execute_Customerprofiles,Read_ActiveDirectorybatchjobs,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.695812164454593,False,0.15900657194852982,9,2025-06-13 14:08:18.075538
ENT030_ENT894,ENT030,ENT894,Execute_Customerprofiles,Write_CoreBankingAmericasuseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,0,2.600984002030642,False,0.24387933907106615,9,2025-06-13 14:08:18.075538
ENT030_ENT896,ENT030,ENT896,Execute_Customerprofiles,Write_CoreBankingAmericasbatchjobs,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,3.1069437698828466,False,0.291320282069566,9,2025-06-13 14:08:18.075538
ENT1199_ENT1224,ENT1199,ENT1224,Write_TreasuryManagementAsiaconfigurationsettings,Execute_TreasuryManagementEuropesystemparameters,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,2,3.427809724169316,True,0.32140604069041784,9,2025-06-13 14:08:18.075538
