combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1094_ENT1489,ENT1094,ENT1489,Admin_LoanOriginationSystemEuropesystemparameters,Read_RiskEngineAmericasreferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,2.43228903991578,False,0.3609974771572756,1,2025-06-13 14:08:16.863156
ENT1094_ENT1909,ENT1094,ENT1909,Admin_LoanOriginationSystemEuropesystemparameters,Admin_WealthManagementAsiaworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,2.9253441924731995,False,0.4341761427071509,1,2025-06-13 14:08:16.863156
ENT1094_ENT1922,ENT1094,ENT1922,Admin_LoanOriginationSystemEuropesystemparameters,Admin_WealthManagementEuropeauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,2.9253441924731995,False,0.4341761427071509,1,2025-06-13 14:08:16.863156
ENT1094_ENT1977,ENT1094,ENT1977,Admin_LoanOriginationSystemEuropesystemparameters,Admin_WealthManagementAmericasbatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,1,2.685806161909876,False,0.39862419008248406,1,2025-06-13 14:08:16.863156
ENT1094_ENT1997,ENT1094,ENT1997,Admin_LoanOriginationSystemEuropesystemparameters,Write_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.6731449564019165,False,0.24832620558962262,1,2025-06-13 14:08:16.863156
ENT1094_ENT312,ENT1094,ENT312,Admin_LoanOriginationSystemEuropesystemparameters,Execute_Auditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,2.035558387818141,False,0.3021151806177297,1,2025-06-13 14:08:16.863156
ENT1094_ENT405,ENT1094,ENT405,Admin_LoanOriginationSystemEuropesystemparameters,Read_WealthManagementconfigurationsettings,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,2.4950465250844127,False,0.3703118692574004,1,2025-06-13 14:08:16.863156
ENT1094_ENT554,ENT1094,ENT554,Admin_LoanOriginationSystemEuropesystemparameters,Read_InternetBankingreferencedata,2,1.0986122886681096,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,2.4950465250844127,False,0.3703118692574004,1,2025-06-13 14:08:16.863156
ENT1094_ENT719,ENT1094,ENT719,Admin_LoanOriginationSystemEuropesystemparameters,Write_SharePointPortalconfigurationsettings,3,1.3862943611198906,0,8,4,6.0,4,1,8,6.0,0,0,1,1,40.0,0,2.262300812221076,False,0.3357680244330428,1,2025-06-13 14:08:16.863156
ENT1094_ENT838,ENT1094,ENT838,Admin_LoanOriginationSystemEuropesystemparameters,Write_CoreBankingAsiaworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,1,2.2497000425015776,False,0.3338978330189763,1,2025-06-13 14:08:16.863156
ENT1278_ENT1368,ENT1278,ENT1368,Write_TreasuryManagementAmericasnotifications,Admin_TradingPlatformAmericasconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.7328048962138367,False,0.25718086365287807,1,2025-06-13 14:08:16.863156
ENT1278_ENT1386,ENT1278,ENT1386,Write_TreasuryManagementAmericasnotifications,Write_TradingPlatformAmericasnotifications,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.806327420052979,False,0.416511813395126,1,2025-06-13 14:08:16.863156
ENT1278_ENT1489,ENT1278,ENT1489,Write_TreasuryManagementAmericasnotifications,Read_RiskEngineAmericasreferencedata,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.7029521306936697,False,0.25275015132301404,1,2025-06-13 14:08:16.863156
ENT1278_ENT1909,ENT1278,ENT1909,Write_TreasuryManagementAmericasnotifications,Admin_WealthManagementAsiaworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.78998157562305,False,0.4140857823994784,1,2025-06-13 14:08:16.863156
ENT1278_ENT1922,ENT1278,ENT1922,Write_TreasuryManagementAmericasnotifications,Admin_WealthManagementEuropeauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.78998157562305,False,0.4140857823994784,1,2025-06-13 14:08:16.863156
ENT1278_ENT1977,ENT1278,ENT1977,Write_TreasuryManagementAmericasnotifications,Admin_WealthManagementAmericasbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.5376984232237803,False,0.3766422137894852,1,2025-06-13 14:08:16.863156
ENT1278_ENT1997,ENT1278,ENT1997,Write_TreasuryManagementAmericasnotifications,Write_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,3.4744050547247696,False,0.5156671097862437,1,2025-06-13 14:08:16.863156
ENT1278_ENT312,ENT1278,ENT312,Write_TreasuryManagementAmericasnotifications,Execute_Auditlogs,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,3.722500667452966,False,0.552489168685859,1,2025-06-13 14:08:16.863156
ENT1278_ENT405,ENT1278,ENT405,Write_TreasuryManagementAmericasnotifications,Read_WealthManagementconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.5709006117053328,False,0.23315122026372415,1,2025-06-13 14:08:16.863156
ENT1278_ENT554,ENT1278,ENT554,Write_TreasuryManagementAmericasnotifications,Read_InternetBankingreferencedata,2,1.0986122886681096,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.0635348293401323,False,0.30626741114771083,1,2025-06-13 14:08:16.863156
ENT1278_ENT719,ENT1278,ENT719,Write_TreasuryManagementAmericasnotifications,Write_SharePointPortalconfigurationsettings,3,1.3862943611198906,0,6,4,5.0,2,1,7,5.5,0,1,1,1,29.0,0,3.2108833800487178,False,0.4765555329246348,1,2025-06-13 14:08:16.863156
ENT1278_ENT838,ENT1278,ENT838,Write_TreasuryManagementAmericasnotifications,Write_CoreBankingAsiaworkflowrules,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.727765980363511,False,0.4048518169620033,1,2025-06-13 14:08:16.863156
ENT1368_ENT1386,ENT1368,ENT1386,Admin_TradingPlatformAmericasconfigurationsettings,Write_TradingPlatformAmericasnotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,1,0,1,1,67.5,1,6.252813716704075,True,0.9280352539609101,1,2025-06-13 14:08:16.863156
ENT1368_ENT1489,ENT1368,ENT1489,Admin_TradingPlatformAmericasconfigurationsettings,Read_RiskEngineAmericasreferencedata,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.925775046484833,False,0.4342400895525588,1,2025-06-13 14:08:16.863156
ENT1368_ENT1909,ENT1368,ENT1909,Admin_TradingPlatformAmericasconfigurationsettings,Admin_WealthManagementAsiaworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,3.045150542395753,False,0.45195766018295264,1,2025-06-13 14:08:16.863156
ENT1368_ENT1922,ENT1368,ENT1922,Admin_TradingPlatformAmericasconfigurationsettings,Admin_WealthManagementEuropeauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,3.045150542395753,False,0.45195766018295264,1,2025-06-13 14:08:16.863156
ENT1368_ENT1977,ENT1368,ENT1977,Admin_TradingPlatformAmericasconfigurationsettings,Admin_WealthManagementAmericasbatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,2.815822778650945,False,0.41792110334476457,1,2025-06-13 14:08:16.863156
ENT1368_ENT1997,ENT1368,ENT1997,Admin_TradingPlatformAmericasconfigurationsettings,Write_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.7328048962138367,False,0.25718086365287807,1,2025-06-13 14:08:16.863156
ENT1368_ENT312,ENT1368,ENT312,Admin_TradingPlatformAmericasconfigurationsettings,Execute_Auditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.0848733087231612,False,0.3094344431481152,1,2025-06-13 14:08:16.863156
ENT1368_ENT405,ENT1368,ENT405,Admin_TradingPlatformAmericasconfigurationsettings,Read_WealthManagementconfigurationsettings,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.904440323800256,False,0.4310736151169181,1,2025-06-13 14:08:16.863156
ENT1368_ENT554,ENT1368,ENT554,Admin_TradingPlatformAmericasconfigurationsettings,Read_InternetBankingreferencedata,1,0.6931471805599453,1,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,3.702621347814198,False,0.5495387034576611,1,2025-06-13 14:08:16.863156
ENT1368_ENT719,ENT1368,ENT719,Admin_TradingPlatformAmericasconfigurationsettings,Write_SharePointPortalconfigurationsettings,3,1.3862943611198906,0,8,4,6.0,4,1,9,6.5,0,0,1,1,44.0,0,2.537012469309863,False,0.376540405316764,1,2025-06-13 14:08:16.863156
ENT1368_ENT838,ENT1368,ENT838,Admin_TradingPlatformAmericasconfigurationsettings,Write_CoreBankingAsiaworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.670496658691544,False,0.39635197162996805,1,2025-06-13 14:08:16.863156
ENT1386_ENT1489,ENT1386,ENT1489,Write_TradingPlatformAmericasnotifications,Read_RiskEngineAmericasreferencedata,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,0,3.0807651465580577,False,0.4572435378239555,1,2025-06-13 14:08:16.863156
ENT1386_ENT1909,ENT1386,ENT1909,Write_TradingPlatformAmericasnotifications,Admin_WealthManagementAsiaworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,1.639255500914489,False,0.24329637248491118,1,2025-06-13 14:08:16.863156
ENT1386_ENT1922,ENT1386,ENT1922,Write_TradingPlatformAmericasnotifications,Admin_WealthManagementEuropeauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,1.639255500914489,False,0.24329637248491118,1,2025-06-13 14:08:16.863156
ENT1386_ENT1977,ENT1386,ENT1977,Write_TradingPlatformAmericasnotifications,Admin_WealthManagementAmericasbatchjobs,5,1.791759469228055,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,3.482888165566934,False,0.5169261631151084,1,2025-06-13 14:08:16.863156
ENT1386_ENT1997,ENT1386,ENT1997,Write_TradingPlatformAmericasnotifications,Write_WealthManagementAmericasconfigurationsettings,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,3.782429845434866,False,0.5613837867614823,1,2025-06-13 14:08:16.863156
ENT1386_ENT312,ENT1386,ENT312,Write_TradingPlatformAmericasnotifications,Execute_Auditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,1.9066973428243106,False,0.2829897759543786,1,2025-06-13 14:08:16.863156
ENT1386_ENT405,ENT1386,ENT405,Write_TradingPlatformAmericasnotifications,Read_WealthManagementconfigurationsettings,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,2.2511115241294335,False,0.33410732346125016,1,2025-06-13 14:08:16.863156
ENT1386_ENT554,ENT1386,ENT554,Write_TradingPlatformAmericasnotifications,Read_InternetBankingreferencedata,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,2.567942415271611,False,0.3811309915002172,1,2025-06-13 14:08:16.863156
ENT1386_ENT719,ENT1386,ENT719,Write_TradingPlatformAmericasnotifications,Write_SharePointPortalconfigurationsettings,5,1.791759469228055,0,7,4,5.5,3,1,9,6.5,0,1,1,1,39.5,0,2.965966481338361,False,0.4402052550190598,1,2025-06-13 14:08:16.863156
ENT1386_ENT838,ENT1386,ENT838,Write_TradingPlatformAmericasnotifications,Write_CoreBankingAsiaworkflowrules,2,1.0986122886681096,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,1,2.956327700852799,False,0.43877467856163305,1,2025-06-13 14:08:16.863156
ENT1489_ENT1909,ENT1489,ENT1909,Read_RiskEngineAmericasreferencedata,Admin_WealthManagementAsiaworkflowrules,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.413156444908425,False,0.3581578399201789,1,2025-06-13 14:08:16.863156
ENT1489_ENT1922,ENT1489,ENT1922,Read_RiskEngineAmericasreferencedata,Admin_WealthManagementEuropeauditlogs,1,0.6931471805599453,1,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,2.7940577859112388,False,0.4146907687338532,1,2025-06-13 14:08:16.863156
ENT1489_ENT1977,ENT1489,ENT1977,Read_RiskEngineAmericasreferencedata,Admin_WealthManagementAmericasbatchjobs,5,1.791759469228055,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,0,2.380094800389677,False,0.3532508695453291,1,2025-06-13 14:08:16.863156
ENT1489_ENT1997,ENT1489,ENT1997,Read_RiskEngineAmericasreferencedata,Write_WealthManagementAmericasconfigurationsettings,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.128854257744442,False,0.31596204384815973,1,2025-06-13 14:08:16.863156
ENT1489_ENT312,ENT1489,ENT312,Read_RiskEngineAmericasreferencedata,Execute_Auditlogs,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.1657546535740675,False,0.32143875717539694,1,2025-06-13 14:08:16.863156
ENT1489_ENT405,ENT1489,ENT405,Read_RiskEngineAmericasreferencedata,Read_WealthManagementconfigurationsettings,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,3.8759978903060213,False,0.5752710458769512,1,2025-06-13 14:08:16.863156
ENT1489_ENT554,ENT1489,ENT554,Read_RiskEngineAmericasreferencedata,Read_InternetBankingreferencedata,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,3.5058719688623894,False,0.5203373921544934,1,2025-06-13 14:08:16.863156
ENT1489_ENT719,ENT1489,ENT719,Read_RiskEngineAmericasreferencedata,Write_SharePointPortalconfigurationsettings,6,1.9459101490553132,0,5,4,4.5,1,1,8,6.0,0,0,1,1,28.0,0,3.6490052576308654,False,0.5415810664443026,1,2025-06-13 14:08:16.863156
ENT1489_ENT838,ENT1489,ENT838,Read_RiskEngineAmericasreferencedata,Write_CoreBankingAsiaworkflowrules,1,0.6931471805599453,1,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.8492116577997417,False,0.4228766414983395,1,2025-06-13 14:08:16.863156
ENT1909_ENT1922,ENT1909,ENT1922,Admin_WealthManagementAsiaworkflowrules,Admin_WealthManagementEuropeauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,3.2158901665394843,False,0.47729863428395947,1,2025-06-13 14:08:16.863156
ENT1909_ENT1977,ENT1909,ENT1977,Admin_WealthManagementAsiaworkflowrules,Admin_WealthManagementAmericasbatchjobs,3,1.3862943611198906,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,3.48149390538626,False,0.5167192286597603,1,2025-06-13 14:08:16.863156
ENT1909_ENT1997,ENT1909,ENT1997,Admin_WealthManagementAsiaworkflowrules,Write_WealthManagementAmericasconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.527568706003869,False,0.37513877307964627,1,2025-06-13 14:08:16.863156
ENT1909_ENT312,ENT1909,ENT312,Admin_WealthManagementAsiaworkflowrules,Execute_Auditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.78998157562305,False,0.4140857823994784,1,2025-06-13 14:08:16.863156
ENT1909_ENT405,ENT1909,ENT405,Admin_WealthManagementAsiaworkflowrules,Read_WealthManagementconfigurationsettings,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,2.463329347736475,False,0.3656044431179676,1,2025-06-13 14:08:16.863156
ENT1909_ENT554,ENT1909,ENT554,Admin_WealthManagementAsiaworkflowrules,Read_InternetBankingreferencedata,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,2.0682224772437285,False,0.30696314633346755,1,2025-06-13 14:08:16.863156
ENT1909_ENT719,ENT1909,ENT719,Admin_WealthManagementAsiaworkflowrules,Write_SharePointPortalconfigurationsettings,3,1.3862943611198906,0,8,4,6.0,4,1,7,5.5,0,0,1,1,36.0,0,2.7646474758687254,False,0.41032572512533194,1,2025-06-13 14:08:16.863156
ENT1909_ENT838,ENT1909,ENT838,Admin_WealthManagementAsiaworkflowrules,Write_CoreBankingAsiaworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,1.639255500914489,False,0.24329637248491118,1,2025-06-13 14:08:16.863156
ENT1922_ENT1977,ENT1922,ENT1977,Admin_WealthManagementEuropeauditlogs,Admin_WealthManagementAmericasbatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,1,3.2158901665394843,False,0.47729863428395947,1,2025-06-13 14:08:16.863156
ENT1922_ENT1997,ENT1922,ENT1997,Admin_WealthManagementEuropeauditlogs,Write_WealthManagementAmericasconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.5376984232237803,False,0.3766422137894852,1,2025-06-13 14:08:16.863156
ENT1922_ENT312,ENT1922,ENT312,Admin_WealthManagementEuropeauditlogs,Execute_Auditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.78998157562305,False,0.4140857823994784,1,2025-06-13 14:08:16.863156
ENT1922_ENT405,ENT1922,ENT405,Admin_WealthManagementEuropeauditlogs,Read_WealthManagementconfigurationsettings,1,0.6931471805599453,1,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,4.013546279660418,False,0.5956858159676405,1,2025-06-13 14:08:16.863156
ENT1922_ENT554,ENT1922,ENT554,Admin_WealthManagementEuropeauditlogs,Read_InternetBankingreferencedata,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,2.463329347736475,False,0.3656044431179676,1,2025-06-13 14:08:16.863156
ENT1922_ENT719,ENT1922,ENT719,Admin_WealthManagementEuropeauditlogs,Write_SharePointPortalconfigurationsettings,2,1.0986122886681096,0,8,4,6.0,4,1,7,5.5,0,0,1,1,36.0,0,3.0714366224734206,False,0.45585900925646605,1,2025-06-13 14:08:16.863156
ENT1922_ENT838,ENT1922,ENT838,Admin_WealthManagementEuropeauditlogs,Write_CoreBankingAsiaworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,1.639255500914489,False,0.24329637248491118,1,2025-06-13 14:08:16.863156
ENT1977_ENT1997,ENT1977,ENT1997,Admin_WealthManagementAmericasbatchjobs,Write_WealthManagementAmericasconfigurationsettings,6,1.9459101490553132,0,8,6,7.0,2,1,7,7.0,1,0,1,1,49.0,0,6.737689856087569,True,1.0,1,2025-06-13 14:08:16.863156
ENT1977_ENT312,ENT1977,ENT312,Admin_WealthManagementAmericasbatchjobs,Execute_Auditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.5376984232237803,False,0.3766422137894852,1,2025-06-13 14:08:16.863156
ENT1977_ENT405,ENT1977,ENT405,Admin_WealthManagementAmericasbatchjobs,Read_WealthManagementconfigurationsettings,4,1.6094379124341003,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,2.0934883693433934,False,0.3107130803077714,1,2025-06-13 14:08:16.863156
ENT1977_ENT554,ENT1977,ENT554,Admin_WealthManagementAmericasbatchjobs,Read_InternetBankingreferencedata,5,1.791759469228055,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,2.430950165400088,False,0.3607987629771502,1,2025-06-13 14:08:16.863156
ENT1977_ENT719,ENT1977,ENT719,Admin_WealthManagementAmericasbatchjobs,Write_SharePointPortalconfigurationsettings,5,1.791759469228055,0,8,4,6.0,4,1,7,5.5,0,0,1,1,36.0,0,3.0455295364041115,False,0.4520139100276997,1,2025-06-13 14:08:16.863156
ENT1977_ENT838,ENT1977,ENT838,Admin_WealthManagementAmericasbatchjobs,Write_CoreBankingAsiaworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,1.639255500914489,False,0.24329637248491118,1,2025-06-13 14:08:16.863156
ENT1997_ENT312,ENT1997,ENT312,Write_WealthManagementAmericasconfigurationsettings,Execute_Auditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.89194315532684,False,0.42921880007788443,1,2025-06-13 14:08:16.863156
ENT1997_ENT405,ENT1997,ENT405,Write_WealthManagementAmericasconfigurationsettings,Read_WealthManagementconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.604019348092804,False,0.2380666641465482,1,2025-06-13 14:08:16.863156
ENT1997_ENT554,ENT1997,ENT554,Write_WealthManagementAmericasconfigurationsettings,Read_InternetBankingreferencedata,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.024772387983083,False,0.3005143352144179,1,2025-06-13 14:08:16.863156
