combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1059_ENT1744,ENT1059,ENT1744,Read_LoanOriginationSystemAsiareferencedata,Write_FraudDetectionAmericasbatchjobs,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.1000718491413792,False,0.2813824958798348,20,2025-06-13 14:08:19.407904
ENT1059_ENT1915,ENT1059,ENT1915,Read_LoanOriginationSystemAsiareferencedata,Write_WealthManagementAsiauseraccounts,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.4992212273311156,False,0.3348633557417638,20,2025-06-13 14:08:19.407904
ENT1059_ENT1938,ENT1059,ENT1938,Read_LoanOriginationSystemAsiareferencedata,Write_WealthManagementEuropebatchjobs,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.0198510610682034,False,0.27063394669152663,20,2025-06-13 14:08:19.407904
ENT1059_ENT215,ENT1059,ENT215,Read_LoanOriginationSystemAsiareferencedata,Read_Tradingpositions,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,3.156630858073001,False,0.42294775284904534,20,2025-06-13 14:08:19.407904
ENT1059_ENT304,ENT1059,ENT304,Read_LoanOriginationSystemAsiareferencedata,Admin_Compliancedata,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,2.9159071829600216,False,0.39069389041650504,20,2025-06-13 14:08:19.407904
ENT1059_ENT501,ENT1059,ENT501,Read_LoanOriginationSystemAsiareferencedata,Write_MobileBankingnotifications,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.0198510610682034,False,0.27063394669152663,20,2025-06-13 14:08:19.407904
ENT1059_ENT512,ENT1059,ENT512,Read_LoanOriginationSystemAsiareferencedata,Read_MobileBankingreferencedata,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,0.8964343738013095,False,0.12011062459401986,20,2025-06-13 14:08:19.407904
ENT1059_ENT642,ENT1059,ENT642,Read_LoanOriginationSystemAsiareferencedata,Read_EmailSystemconfigurationsettings,7,2.0794415416798357,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,2,0.9851390895671733,False,0.13199591048493595,20,2025-06-13 14:08:19.407904
ENT1059_ENT650,ENT1059,ENT650,Read_LoanOriginationSystemAsiareferencedata,Read_EmailSystemreferencedata,6,1.9459101490553132,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,2,0.9624818754979164,False,0.1289601365198224,20,2025-06-13 14:08:19.407904
ENT1059_ENT754,ENT1059,ENT754,Read_LoanOriginationSystemAsiareferencedata,Execute_DataWarehousenotifications,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.96561475624485,False,0.263366982551831,20,2025-06-13 14:08:19.407904
ENT1059_ENT802,ENT1059,ENT802,Read_LoanOriginationSystemAsiareferencedata,Write_CoreBankingAsianotifications,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.1000718491413792,False,0.2813824958798348,20,2025-06-13 14:08:19.407904
ENT1059_ENT975,ENT1059,ENT975,Read_LoanOriginationSystemAsiareferencedata,Read_PaymentHubEuropedashboards,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.994646579463037,False,0.2672568717860567,20,2025-06-13 14:08:19.407904
ENT1067_ENT1744,ENT1067,ENT1744,Write_LoanOriginationSystemAsiareports,Write_FraudDetectionAmericasbatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.0727765841363857,False,0.277725283010691,20,2025-06-13 14:08:19.407904
ENT1067_ENT1915,ENT1067,ENT1915,Write_LoanOriginationSystemAsiareports,Write_WealthManagementAsiauseraccounts,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.316124995596279,False,0.31033082620340297,20,2025-06-13 14:08:19.407904
ENT1067_ENT1938,ENT1067,ENT1938,Write_LoanOriginationSystemAsiareports,Write_WealthManagementEuropebatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.4403621040191856,False,0.3269769936491615,20,2025-06-13 14:08:19.407904
ENT1067_ENT215,ENT1067,ENT215,Write_LoanOriginationSystemAsiareports,Read_Tradingpositions,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,1.9285607806029579,False,0.25840222853512956,20,2025-06-13 14:08:19.407904
ENT1067_ENT304,ENT1067,ENT304,Write_LoanOriginationSystemAsiareports,Admin_Compliancedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,2.387384516867663,False,0.3198786814154721,20,2025-06-13 14:08:19.407904
ENT1067_ENT501,ENT1067,ENT501,Write_LoanOriginationSystemAsiareports,Write_MobileBankingnotifications,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.1705080277760365,False,0.2908200338157683,20,2025-06-13 14:08:19.407904
ENT1067_ENT512,ENT1067,ENT512,Write_LoanOriginationSystemAsiareports,Read_MobileBankingreferencedata,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.2292006938394786,False,0.16469701230040748,20,2025-06-13 14:08:19.407904
ENT1067_ENT642,ENT1067,ENT642,Write_LoanOriginationSystemAsiareports,Read_EmailSystemconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,0,1.0414430440460742,False,0.1395399129654488,20,2025-06-13 14:08:19.407904
ENT1067_ENT650,ENT1067,ENT650,Write_LoanOriginationSystemAsiareports,Read_EmailSystemreferencedata,3,1.3862943611198906,0,6,4,5.0,2,1,8,6.5,0,0,1,1,34.0,0,1.3906649569046792,False,0.18633113751153293,20,2025-06-13 14:08:19.407904
ENT1067_ENT754,ENT1067,ENT754,Write_LoanOriginationSystemAsiareports,Execute_DataWarehousenotifications,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.691933073252661,False,0.22669717286488084,20,2025-06-13 14:08:19.407904
ENT1067_ENT802,ENT1067,ENT802,Write_LoanOriginationSystemAsiareports,Write_CoreBankingAsianotifications,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.0727765841363857,False,0.277725283010691,20,2025-06-13 14:08:19.407904
ENT1067_ENT975,ENT1067,ENT975,Write_LoanOriginationSystemAsiareports,Read_PaymentHubEuropedashboards,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.8571763508936905,False,0.24883763720614022,20,2025-06-13 14:08:19.407904
ENT1744_ENT1915,ENT1744,ENT1915,Write_FraudDetectionAmericasbatchjobs,Write_WealthManagementAsiauseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,1.8208523710851228,False,0.2439706931999138,20,2025-06-13 14:08:19.407904
ENT1744_ENT1938,ENT1744,ENT1938,Write_FraudDetectionAmericasbatchjobs,Write_WealthManagementEuropebatchjobs,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,1.8208523710851228,False,0.2439706931999138,20,2025-06-13 14:08:19.407904
ENT1744_ENT215,ENT1744,ENT215,Write_FraudDetectionAmericasbatchjobs,Read_Tradingpositions,3,1.3862943611198906,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,2.0980988643991614,False,0.28111814141437924,20,2025-06-13 14:08:19.407904
ENT1744_ENT304,ENT1744,ENT304,Write_FraudDetectionAmericasbatchjobs,Admin_Compliancedata,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,3,1.5472998106173,False,0.2073181842630286,20,2025-06-13 14:08:19.407904
ENT1744_ENT501,ENT1744,ENT501,Write_FraudDetectionAmericasbatchjobs,Write_MobileBankingnotifications,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.135360732377328,False,0.28611075031827377,20,2025-06-13 14:08:19.407904
ENT1744_ENT512,ENT1744,ENT512,Write_FraudDetectionAmericasbatchjobs,Read_MobileBankingreferencedata,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,2.5081351050076797,False,0.3360577001874668,20,2025-06-13 14:08:19.407904
ENT1744_ENT642,ENT1744,ENT642,Write_FraudDetectionAmericasbatchjobs,Read_EmailSystemconfigurationsettings,4,1.6094379124341003,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,0,1.9020027604682304,False,0.25484379695375686,20,2025-06-13 14:08:19.407904
ENT1744_ENT650,ENT1744,ENT650,Write_FraudDetectionAmericasbatchjobs,Read_EmailSystemreferencedata,3,1.3862943611198906,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,0,2.113518372098882,False,0.2831841562336149,20,2025-06-13 14:08:19.407904
ENT1744_ENT754,ENT1744,ENT754,Write_FraudDetectionAmericasbatchjobs,Execute_DataWarehousenotifications,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,1.6466019200477733,False,0.2206233839918394,20,2025-06-13 14:08:19.407904
ENT1744_ENT802,ENT1744,ENT802,Write_FraudDetectionAmericasbatchjobs,Write_CoreBankingAsianotifications,2,1.0986122886681096,0,7,7,7.0,0,1,9,9.0,0,1,1,1,63.0,1,3.4450288223276235,True,0.46158935409797763,20,2025-06-13 14:08:19.407904
ENT1744_ENT975,ENT1744,ENT975,Write_FraudDetectionAmericasbatchjobs,Read_PaymentHubEuropedashboards,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.9382909675718056,False,0.2597059478796802,20,2025-06-13 14:08:19.407904
ENT1915_ENT1938,ENT1915,ENT1938,Write_WealthManagementAsiauseraccounts,Write_WealthManagementEuropebatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.8809021863829303,False,0.3860036731226757,20,2025-06-13 14:08:19.407904
ENT1915_ENT215,ENT1915,ENT215,Write_WealthManagementAsiauseraccounts,Read_Tradingpositions,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.9563291972080115,False,0.39610991809300566,20,2025-06-13 14:08:19.407904
ENT1915_ENT304,ENT1915,ENT304,Write_WealthManagementAsiauseraccounts,Admin_Compliancedata,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.7419128462592064,False,0.36738089722065376,20,2025-06-13 14:08:19.407904
ENT1915_ENT501,ENT1915,ENT501,Write_WealthManagementAsiauseraccounts,Write_MobileBankingnotifications,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.9921442652538652,False,0.4009086744979205,20,2025-06-13 14:08:19.407904
ENT1915_ENT512,ENT1915,ENT512,Write_WealthManagementAsiauseraccounts,Read_MobileBankingreferencedata,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,2.586309352142956,False,0.34653203933040827,20,2025-06-13 14:08:19.407904
ENT1915_ENT642,ENT1915,ENT642,Write_WealthManagementAsiauseraccounts,Read_EmailSystemconfigurationsettings,7,2.0794415416798357,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,0,2.838806055304652,False,0.3803633354196902,20,2025-06-13 14:08:19.407904
ENT1915_ENT650,ENT1915,ENT650,Write_WealthManagementAsiauseraccounts,Read_EmailSystemreferencedata,5,1.791759469228055,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,0,1.8764853231110856,False,0.2514247900207577,20,2025-06-13 14:08:19.407904
ENT1915_ENT754,ENT1915,ENT754,Write_WealthManagementAsiauseraccounts,Execute_DataWarehousenotifications,5,1.791759469228055,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,3.01319035339636,False,0.4037285784038099,20,2025-06-13 14:08:19.407904
ENT1915_ENT802,ENT1915,ENT802,Write_WealthManagementAsiauseraccounts,Write_CoreBankingAsianotifications,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.4379683406179153,False,0.32665626027964817,20,2025-06-13 14:08:19.407904
ENT1915_ENT975,ENT1915,ENT975,Write_WealthManagementAsiauseraccounts,Read_PaymentHubEuropedashboards,6,1.9459101490553132,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,2.4992212273311156,False,0.3348633557417638,20,2025-06-13 14:08:19.407904
ENT1938_ENT215,ENT1938,ENT215,Write_WealthManagementEuropebatchjobs,Read_Tradingpositions,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.7539751319574073,False,0.23501000717814602,20,2025-06-13 14:08:19.407904
ENT1938_ENT304,ENT1938,ENT304,Write_WealthManagementEuropebatchjobs,Admin_Compliancedata,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.9601263751019125,False,0.3966186908731001,20,2025-06-13 14:08:19.407904
ENT1938_ENT501,ENT1938,ENT501,Write_WealthManagementEuropebatchjobs,Write_MobileBankingnotifications,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.8809021863829303,False,0.3860036731226757,20,2025-06-13 14:08:19.407904
ENT1938_ENT512,ENT1938,ENT512,Write_WealthManagementEuropebatchjobs,Read_MobileBankingreferencedata,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.2404801516259811,False,0.1662083139186997,20,2025-06-13 14:08:19.407904
ENT1938_ENT642,ENT1938,ENT642,Write_WealthManagementEuropebatchjobs,Read_EmailSystemconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,0,1.7054661419184662,False,0.22851042922544504,20,2025-06-13 14:08:19.407904
ENT1938_ENT650,ENT1938,ENT650,Write_WealthManagementEuropebatchjobs,Read_EmailSystemreferencedata,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,0,1.9385458905068507,False,0.2597401042594961,20,2025-06-13 14:08:19.407904
ENT1938_ENT754,ENT1938,ENT754,Write_WealthManagementEuropebatchjobs,Execute_DataWarehousenotifications,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.5399074458003232,False,0.34031478337051785,20,2025-06-13 14:08:19.407904
ENT1938_ENT802,ENT1938,ENT802,Write_WealthManagementEuropebatchjobs,Write_CoreBankingAsianotifications,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.135360732377328,False,0.28611075031827377,20,2025-06-13 14:08:19.407904
ENT1938_ENT975,ENT1938,ENT975,Write_WealthManagementEuropebatchjobs,Read_PaymentHubEuropedashboards,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.0198510610682034,False,0.27063394669152663,20,2025-06-13 14:08:19.407904
ENT215_ENT304,ENT215,ENT304,Read_Tradingpositions,Admin_Compliancedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,55.0,1,2.2792285875086575,False,0.3053871842032778,20,2025-06-13 14:08:19.407904
ENT215_ENT501,ENT215,ENT501,Read_Tradingpositions,Write_MobileBankingnotifications,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.7539751319574073,False,0.23501000717814602,20,2025-06-13 14:08:19.407904
ENT215_ENT512,ENT215,ENT512,Read_Tradingpositions,Read_MobileBankingreferencedata,7,2.0794415416798357,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,2,2.4765521663822487,False,0.33182599444783845,20,2025-06-13 14:08:19.407904
ENT215_ENT642,ENT215,ENT642,Read_Tradingpositions,Read_EmailSystemconfigurationsettings,7,2.0794415416798357,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,2,2.0257072669692175,False,0.2714186026229355,20,2025-06-13 14:08:19.407904
ENT215_ENT650,ENT215,ENT650,Read_Tradingpositions,Read_EmailSystemreferencedata,5,1.791759469228055,0,6,4,5.0,2,1,9,7.0,0,1,1,1,37.0,2,2.2699759645755258,False,0.3041474522696184,20,2025-06-13 14:08:19.407904
ENT215_ENT754,ENT215,ENT754,Read_Tradingpositions,Execute_DataWarehousenotifications,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.9312583100431304,False,0.2587636626293466,20,2025-06-13 14:08:19.407904
ENT215_ENT802,ENT215,ENT802,Read_Tradingpositions,Write_CoreBankingAsianotifications,5,1.791759469228055,0,7,6,6.5,1,1,9,9.0,0,0,1,1,58.5,1,2.6514533971695613,False,0.3552604997346506,20,2025-06-13 14:08:19.407904
ENT215_ENT975,ENT215,ENT975,Read_Tradingpositions,Read_PaymentHubEuropedashboards,7,2.0794415416798357,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,2,3.163612814373773,True,0.4238832447898751,20,2025-06-13 14:08:19.407904
ENT304_ENT501,ENT304,ENT501,Admin_Compliancedata,Write_MobileBankingnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.7419128462592064,False,0.36738089722065376,20,2025-06-13 14:08:19.407904
ENT304_ENT512,ENT304,ENT512,Admin_Compliancedata,Read_MobileBankingreferencedata,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,0,2.9039971781041,False,0.38909810363727154,20,2025-06-13 14:08:19.407904
ENT304_ENT642,ENT304,ENT642,Admin_Compliancedata,Read_EmailSystemconfigurationsettings,3,1.3862943611198906,0,8,4,6.0,4,1,7,6.0,0,0,1,1,38.0,0,3.0169562012389086,False,0.40423315336179205,20,2025-06-13 14:08:19.407904
ENT304_ENT650,ENT304,ENT650,Admin_Compliancedata,Read_EmailSystemreferencedata,2,1.0986122886681096,0,8,4,6.0,4,1,7,6.0,0,0,1,1,38.0,0,3.4743248290756417,True,0.46551464051207825,20,2025-06-13 14:08:19.407904
ENT304_ENT754,ENT304,ENT754,Admin_Compliancedata,Execute_DataWarehousenotifications,3,1.3862943611198906,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,2.7419128462592064,False,0.36738089722065376,20,2025-06-13 14:08:19.407904
ENT304_ENT802,ENT304,ENT802,Admin_Compliancedata,Write_CoreBankingAsianotifications,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,1,2.8338441064322852,False,0.37969849837675496,20,2025-06-13 14:08:19.407904
ENT304_ENT975,ENT304,ENT975,Admin_Compliancedata,Read_PaymentHubEuropedashboards,3,1.3862943611198906,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,2.694114436980197,False,0.3609765279094264,20,2025-06-13 14:08:19.407904
ENT501_ENT512,ENT501,ENT512,Write_MobileBankingnotifications,Read_MobileBankingreferencedata,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,1,0,1,1,35.0,0,5.750176197360883,True,0.7704493209714453,20,2025-06-13 14:08:19.407904
ENT501_ENT642,ENT501,ENT642,Write_MobileBankingnotifications,Read_EmailSystemconfigurationsettings,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,0,1.7054661419184662,False,0.22851042922544504,20,2025-06-13 14:08:19.407904
ENT501_ENT650,ENT501,ENT650,Write_MobileBankingnotifications,Read_EmailSystemreferencedata,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,0,1.9385458905068507,False,0.2597401042594961,20,2025-06-13 14:08:19.407904
ENT501_ENT754,ENT501,ENT754,Write_MobileBankingnotifications,Execute_DataWarehousenotifications,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.6654192409108117,False,0.35713174236408135,20,2025-06-13 14:08:19.407904
ENT501_ENT802,ENT501,ENT802,Write_MobileBankingnotifications,Write_CoreBankingAsianotifications,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,1.8208523710851228,False,0.2439706931999138,20,2025-06-13 14:08:19.407904
ENT501_ENT975,ENT501,ENT975,Write_MobileBankingnotifications,Read_PaymentHubEuropedashboards,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.0198510610682034,False,0.27063394669152663,20,2025-06-13 14:08:19.407904
ENT512_ENT642,ENT512,ENT642,Read_MobileBankingreferencedata,Read_EmailSystemconfigurationsettings,8,2.1972245773362196,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,2,2.9338025058967143,False,0.39309163249116835,20,2025-06-13 14:08:19.407904
ENT512_ENT650,ENT512,ENT650,Read_MobileBankingreferencedata,Read_EmailSystemreferencedata,6,1.9459101490553132,0,4,4,4.0,0,1,7,6.0,0,1,1,1,24.0,2,2.7395315866450836,False,0.36706183919707536,20,2025-06-13 14:08:19.407904
ENT512_ENT754,ENT512,ENT754,Read_MobileBankingreferencedata,Execute_DataWarehousenotifications,5,1.791759469228055,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.4667560851072254,False,0.1965263656303703,20,2025-06-13 14:08:19.407904
ENT512_ENT802,ENT512,ENT802,Read_MobileBankingreferencedata,Write_CoreBankingAsianotifications,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,0,2.627417764953442,False,0.3520400355463484,20,2025-06-13 14:08:19.407904
ENT512_ENT975,ENT512,ENT975,Read_MobileBankingreferencedata,Read_PaymentHubEuropedashboards,7,2.0794415416798357,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,0.8964343738013095,False,0.12011062459401986,20,2025-06-13 14:08:19.407904
ENT642_ENT650,ENT642,ENT650,Read_EmailSystemconfigurationsettings,Read_EmailSystemreferencedata,6,1.9459101490553132,0,4,4,4.0,0,1,5,5.0,1,1,1,1,20.0,2,7.463406146053309,True,1.0,20,2025-06-13 14:08:19.407904
ENT642_ENT754,ENT642,ENT754,Read_EmailSystemconfigurationsettings,Execute_DataWarehousenotifications,5,1.791759469228055,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,0,1.8764853231110856,False,0.2514247900207577,20,2025-06-13 14:08:19.407904
ENT642_ENT802,ENT642,ENT802,Read_EmailSystemconfigurationsettings,Write_CoreBankingAsianotifications,5,1.791759469228055,0,7,4,5.5,3,1,9,7.0,0,0,1,1,41.5,0,2.056744249402396,False,0.27557715728629,20,2025-06-13 14:08:19.407904
ENT642_ENT975,ENT642,ENT975,Read_EmailSystemconfigurationsettings,Read_PaymentHubEuropedashboards,7,2.0794415416798357,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,2,0.9851390895671733,False,0.13199591048493595,20,2025-06-13 14:08:19.407904
ENT650_ENT754,ENT650,ENT754,Read_EmailSystemreferencedata,Execute_DataWarehousenotifications,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.0,0,0,1,1,31.0,0,1.7054661419184662,False,0.22851042922544504,20,2025-06-13 14:08:19.407904
