combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1062_ENT1119,ENT1062,ENT1119,Execute_LoanOriginationSystemAsiasystemparameters,Write_LoanOriginationSystemEuropedashboards,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.1417817810715905,False,0.1463692440073843,34,2025-06-13 14:08:21.003712
ENT1062_ENT1135,ENT1062,ENT1135,Execute_LoanOriginationSystemAsiasystemparameters,Execute_LoanOriginationSystemAmericassystemparameters,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,3.131720499654539,False,0.40146687359703237,34,2025-06-13 14:08:21.003712
ENT1062_ENT1733,ENT1062,ENT1733,Execute_LoanOriginationSystemAsiasystemparameters,Read_FraudDetectionAmericasconfigurationsettings,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,2.2656314784582325,False,0.2904397076558985,34,2025-06-13 14:08:21.003712
ENT1062_ENT1743,ENT1062,ENT1743,Execute_LoanOriginationSystemAsiasystemparameters,Read_FraudDetectionAmericasconfigurationsettings,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,2.2656314784582325,False,0.2904397076558985,34,2025-06-13 14:08:21.003712
ENT1062_ENT1762,ENT1062,ENT1762,Execute_LoanOriginationSystemAsiasystemparameters,Write_CardManagementAsiasystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.6458545453368663,False,0.21098820242251665,34,2025-06-13 14:08:21.003712
ENT1062_ENT1845,ENT1062,ENT1845,Execute_LoanOriginationSystemAsiasystemparameters,Read_CardManagementAmericasauditlogs,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.22358819943591,False,0.2850500236829126,34,2025-06-13 14:08:21.003712
ENT1062_ENT343,ENT1062,ENT343,Execute_LoanOriginationSystemAsiasystemparameters,Write_Fraudcases,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,2.6031253488408765,False,0.33370429944039154,34,2025-06-13 14:08:21.003712
ENT1062_ENT372,ENT1062,ENT372,Execute_LoanOriginationSystemAsiasystemparameters,Read_Cardaccounts,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.4433942140145688,False,0.18503406115979915,34,2025-06-13 14:08:21.003712
ENT1062_ENT393,ENT1062,ENT393,Execute_LoanOriginationSystemAsiasystemparameters,Read_Rewardsdata,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.8677682955521395,False,0.23943614965054869,34,2025-06-13 14:08:21.003712
ENT1062_ENT434,ENT1062,ENT434,Execute_LoanOriginationSystemAsiasystemparameters,Admin_WealthManagementuseraccounts,4,1.6094379124341003,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,1,3.039469628217847,False,0.38964089201713853,34,2025-06-13 14:08:21.003712
ENT1062_ENT527,ENT1062,ENT527,Execute_LoanOriginationSystemAsiasystemparameters,Execute_InternetBankinguseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,2.4370389142777524,False,0.3124130629975829,34,2025-06-13 14:08:21.003712
ENT1062_ENT595,ENT1062,ENT595,Execute_LoanOriginationSystemAsiasystemparameters,Write_GeneralLedgerbatchjobs,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.4059157546336851,False,0.1802295583580528,34,2025-06-13 14:08:21.003712
ENT1062_ENT648,ENT1062,ENT648,Execute_LoanOriginationSystemAsiasystemparameters,Write_EmailSystemuseraccounts,2,1.0986122886681096,0,7,5,6.0,2,1,8,6.5,0,0,1,1,40.5,1,2.663047660180518,False,0.3413859629205417,34,2025-06-13 14:08:21.003712
ENT1062_ENT698,ENT1062,ENT698,Execute_LoanOriginationSystemAsiasystemparameters,Read_SharePointPortalbatchjobs,4,1.6094379124341003,0,7,3,5.0,4,1,8,6.0,0,0,1,1,34.0,2,2.8386264754115684,False,0.36389406287021997,34,2025-06-13 14:08:21.003712
ENT1119_ENT1135,ENT1119,ENT1135,Write_LoanOriginationSystemEuropedashboards,Execute_LoanOriginationSystemAmericassystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,4.1186212603842485,False,0.5279813447972544,34,2025-06-13 14:08:21.003712
ENT1119_ENT1733,ENT1119,ENT1733,Write_LoanOriginationSystemEuropedashboards,Read_FraudDetectionAmericasconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.0248577537961454,False,0.25957403030855425,34,2025-06-13 14:08:21.003712
ENT1119_ENT1743,ENT1119,ENT1743,Write_LoanOriginationSystemEuropedashboards,Read_FraudDetectionAmericasconfigurationsettings,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.0248577537961454,False,0.25957403030855425,34,2025-06-13 14:08:21.003712
ENT1119_ENT1762,ENT1119,ENT1762,Write_LoanOriginationSystemEuropedashboards,Write_CardManagementAsiasystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.687591837103571,False,0.3445323720510492,34,2025-06-13 14:08:21.003712
ENT1119_ENT1845,ENT1119,ENT1845,Write_LoanOriginationSystemEuropedashboards,Read_CardManagementAmericasauditlogs,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.7448512157847058,False,0.22367895301331617,34,2025-06-13 14:08:21.003712
ENT1119_ENT343,ENT1119,ENT343,Write_LoanOriginationSystemEuropedashboards,Write_Fraudcases,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.6071636118417225,False,0.3342219793616652,34,2025-06-13 14:08:21.003712
ENT1119_ENT372,ENT1119,ENT372,Write_LoanOriginationSystemEuropedashboards,Read_Cardaccounts,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.9280661914896897,False,0.24716596071421093,34,2025-06-13 14:08:21.003712
ENT1119_ENT393,ENT1119,ENT393,Write_LoanOriginationSystemEuropedashboards,Read_Rewardsdata,2,1.0986122886681096,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,2.1094258256796743,False,0.27041512530057366,34,2025-06-13 14:08:21.003712
ENT1119_ENT434,ENT1119,ENT434,Write_LoanOriginationSystemEuropedashboards,Admin_WealthManagementuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,2.3329196324205292,False,0.2990656258386798,34,2025-06-13 14:08:21.003712
ENT1119_ENT527,ENT1119,ENT527,Write_LoanOriginationSystemEuropedashboards,Execute_InternetBankinguseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,2.1647002157663158,False,0.27750095450548345,34,2025-06-13 14:08:21.003712
ENT1119_ENT595,ENT1119,ENT595,Write_LoanOriginationSystemEuropedashboards,Write_GeneralLedgerbatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.412048576220375,False,0.3092094588154297,34,2025-06-13 14:08:21.003712
ENT1119_ENT648,ENT1119,ENT648,Write_LoanOriginationSystemEuropedashboards,Write_EmailSystemuseraccounts,2,1.0986122886681096,0,6,5,5.5,1,1,8,6.5,0,1,1,1,36.5,2,2.4827462048144926,False,0.31827245020483863,34,2025-06-13 14:08:21.003712
ENT1119_ENT698,ENT1119,ENT698,Write_LoanOriginationSystemEuropedashboards,Read_SharePointPortalbatchjobs,2,1.0986122886681096,0,6,3,4.5,3,1,8,6.0,0,0,1,1,30.0,2,2.172526242520654,False,0.27850420191983527,34,2025-06-13 14:08:21.003712
ENT1135_ENT1733,ENT1135,ENT1733,Execute_LoanOriginationSystemAmericassystemparameters,Read_FraudDetectionAmericasconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.5073580770875048,False,0.19323382615604098,34,2025-06-13 14:08:21.003712
ENT1135_ENT1743,ENT1135,ENT1743,Execute_LoanOriginationSystemAmericassystemparameters,Read_FraudDetectionAmericasconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,1.5073580770875048,False,0.19323382615604098,34,2025-06-13 14:08:21.003712
ENT1135_ENT1762,ENT1135,ENT1762,Execute_LoanOriginationSystemAmericassystemparameters,Write_CardManagementAsiasystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,4.1186212603842485,False,0.5279813447972544,34,2025-06-13 14:08:21.003712
ENT1135_ENT1845,ENT1135,ENT1845,Execute_LoanOriginationSystemAmericassystemparameters,Read_CardManagementAmericasauditlogs,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.4433942140145688,False,0.18503406115979915,34,2025-06-13 14:08:21.003712
