combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1080_ENT1229,ENT1080,ENT1229,Execute_LoanOriginationSystemAsiaworkflowrules,Execute_TreasuryManagementEuropeconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.797831094252582,False,0.3820213303002736,82,2025-06-13 14:08:26.408328
ENT1080_ENT1473,ENT1080,ENT1473,Execute_LoanOriginationSystemAsiaworkflowrules,Write_RiskEngineEuropeuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,0,1.535682080945374,False,0.20968503519965578,82,2025-06-13 14:08:26.408328
ENT1080_ENT1492,ENT1080,ENT1492,Execute_LoanOriginationSystemAsiaworkflowrules,Admin_RiskEngineAmericasworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.969499537205305,False,0.26891931924501644,82,2025-06-13 14:08:26.408328
ENT1080_ENT1529,ENT1080,ENT1529,Execute_LoanOriginationSystemAsiaworkflowrules,Write_RegReportingAsiaworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.5742946411728496,False,0.21495726970112425,82,2025-06-13 14:08:26.408328
ENT1080_ENT1689,ENT1080,ENT1689,Execute_LoanOriginationSystemAsiaworkflowrules,Write_FraudDetectionEuropedashboards,4,1.6094379124341003,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,3.2645392200983117,False,0.4457465707065971,82,2025-06-13 14:08:26.408328
ENT1080_ENT1869,ENT1080,ENT1869,Execute_LoanOriginationSystemAsiaworkflowrules,Admin_CardManagementAmericasconfigurationsettings,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,1.969499537205305,False,0.26891931924501644,82,2025-06-13 14:08:26.408328
ENT1080_ENT1978,ENT1080,ENT1978,Execute_LoanOriginationSystemAsiaworkflowrules,Admin_WealthManagementAmericasreferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.5467220291915404,False,0.21119245132785255,82,2025-06-13 14:08:26.408328
ENT1080_ENT336,ENT1080,ENT336,Execute_LoanOriginationSystemAsiaworkflowrules,Write_Suspicioustransactions,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.670881974701985,False,0.36468744919830404,82,2025-06-13 14:08:26.408328
ENT1080_ENT534,ENT1080,ENT534,Execute_LoanOriginationSystemAsiaworkflowrules,Read_InternetBankingconfigurationsettings,6,1.9459101490553132,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.5174332300309517,False,0.3437352574478599,82,2025-06-13 14:08:26.408328
ENT1080_ENT540,ENT1080,ENT540,Execute_LoanOriginationSystemAsiaworkflowrules,Admin_InternetBankingreports,2,1.0986122886681096,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.5467220291915404,False,0.21119245132785255,82,2025-06-13 14:08:26.408328
ENT1080_ENT667,ENT1080,ENT667,Execute_LoanOriginationSystemAsiaworkflowrules,Execute_EmailSystemdashboards,5,1.791759469228055,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,1,3.4870537609875387,False,0.4761291413686641,82,2025-06-13 14:08:26.408328
ENT1080_ENT701,ENT1080,ENT701,Execute_LoanOriginationSystemAsiaworkflowrules,Read_SharePointPortalconfigurationsettings,6,1.9459101490553132,0,7,3,5.0,4,1,8,6.0,0,0,1,1,34.0,1,2.658319828483174,False,0.36297218918143065,82,2025-06-13 14:08:26.408328
ENT1080_ENT768,ENT1080,ENT768,Execute_LoanOriginationSystemAsiaworkflowrules,Execute_ActiveDirectoryreports,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.9119123671483127,False,0.39759821044986604,82,2025-06-13 14:08:26.408328
ENT1080_ENT777,ENT1080,ENT777,Execute_LoanOriginationSystemAsiaworkflowrules,Read_ActiveDirectoryuseraccounts,5,1.791759469228055,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.690201551365989,False,0.36732538198602027,82,2025-06-13 14:08:26.408328
ENT1229_ENT1473,ENT1229,ENT1473,Execute_TreasuryManagementEuropeconfigurationsettings,Write_RiskEngineEuropeuseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,2.7100434942800504,False,0.3700346396832927,82,2025-06-13 14:08:26.408328
ENT1229_ENT1492,ENT1229,ENT1492,Execute_TreasuryManagementEuropeconfigurationsettings,Admin_RiskEngineAmericasworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.831222401741357,False,0.2500386886920987,82,2025-06-13 14:08:26.408328
ENT1229_ENT1529,ENT1229,ENT1529,Execute_TreasuryManagementEuropeconfigurationsettings,Write_RegReportingAsiaworkflowrules,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,3.504788093491466,False,0.47855062181795033,82,2025-06-13 14:08:26.408328
ENT1229_ENT1689,ENT1229,ENT1689,Execute_TreasuryManagementEuropeconfigurationsettings,Write_FraudDetectionEuropedashboards,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.8489962077071551,False,0.2524655589250807,82,2025-06-13 14:08:26.408328
ENT1229_ENT1869,ENT1229,ENT1869,Execute_TreasuryManagementEuropeconfigurationsettings,Admin_CardManagementAmericasconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.831222401741357,False,0.2500386886920987,82,2025-06-13 14:08:26.408328
