combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1214_ENT376,ENT1214,ENT376,Write_TreasuryManagementEuropenotifications,Execute_Cardlimits,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,5,1.668563011653657,False,0.4598718187128565,120,2025-06-13 14:08:31.082821
ENT1214_ENT509,ENT1214,ENT509,Write_TreasuryManagementEuropenotifications,Admin_MobileBankingauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,5,1.8933599208487064,False,0.5218279826398645,120,2025-06-13 14:08:31.082821
ENT1214_ENT513,ENT1214,ENT513,Write_TreasuryManagementEuropenotifications,Write_MobileBankingnotifications,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,1.8211817369058272,False,0.5019349893939536,120,2025-06-13 14:08:31.082821
ENT1214_ENT680,ENT1214,ENT680,Write_TreasuryManagementEuropenotifications,Execute_EmailSystemconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,3,1.7578907144175906,False,0.4844913822801798,120,2025-06-13 14:08:31.082821
ENT1214_ENT882,ENT1214,ENT882,Write_TreasuryManagementEuropenotifications,Execute_CoreBankingAmericasreports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,5,1.1367101628161822,False,0.3132881205400771,120,2025-06-13 14:08:31.082821
ENT1214_ENT891,ENT1214,ENT891,Write_TreasuryManagementEuropenotifications,Write_CoreBankingAmericassystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.212536244384837,False,0.6097960098402125,120,2025-06-13 14:08:31.082821
ENT1293_ENT1398,ENT1293,ENT1398,Execute_TradingPlatformAsiaworkflowrules,Admin_TradingPlatformAmericasbatchjobs,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,2,1.8455701608776363,False,0.5086566707503807,120,2025-06-13 14:08:31.082821
ENT1293_ENT1485,ENT1293,ENT1485,Execute_TradingPlatformAsiaworkflowrules,Write_RiskEngineAmericasnotifications,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.7825930342370837,False,0.4912995763144935,120,2025-06-13 14:08:31.082821
ENT1293_ENT1637,ENT1293,ENT1637,Execute_TradingPlatformAsiaworkflowrules,Execute_RegReportingAmericasbatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,2.1710055941513984,False,0.5983497680610359,120,2025-06-13 14:08:31.082821
ENT1293_ENT175,ENT1293,ENT175,Execute_TradingPlatformAsiaworkflowrules,Write_Liquidityreports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.366155651873983,False,0.37652547724253616,120,2025-06-13 14:08:31.082821
ENT1293_ENT1999,ENT1293,ENT1999,Execute_TradingPlatformAsiaworkflowrules,Execute_WealthManagementAmericasreports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,0,1.9766632469082435,False,0.5447871707509943,120,2025-06-13 14:08:31.082821
ENT1293_ENT376,ENT1293,ENT376,Execute_TradingPlatformAsiaworkflowrules,Execute_Cardlimits,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,2.1027588150259033,False,0.5795403073343285,120,2025-06-13 14:08:31.082821
ENT1293_ENT509,ENT1293,ENT509,Execute_TradingPlatformAsiaworkflowrules,Admin_MobileBankingauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,2.2015939764424712,False,0.6067802168348816,120,2025-06-13 14:08:31.082821
ENT1293_ENT513,ENT1293,ENT513,Execute_TradingPlatformAsiaworkflowrules,Write_MobileBankingnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,5,1.1367101628161822,False,0.3132881205400771,120,2025-06-13 14:08:31.082821
ENT1293_ENT680,ENT1293,ENT680,Execute_TradingPlatformAsiaworkflowrules,Execute_EmailSystemconfigurationsettings,3,1.3862943611198906,0,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,0,2.001717023574864,False,0.5516922296315012,120,2025-06-13 14:08:31.082821
ENT1293_ENT882,ENT1293,ENT882,Execute_TradingPlatformAsiaworkflowrules,Execute_CoreBankingAmericasreports,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,2,2.825632485374774,True,0.77877115876829,120,2025-06-13 14:08:31.082821
ENT1293_ENT891,ENT1293,ENT891,Execute_TradingPlatformAsiaworkflowrules,Write_CoreBankingAmericassystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,2.3684206987345555,False,0.6527592464876676,120,2025-06-13 14:08:31.082821
ENT1398_ENT1485,ENT1398,ENT1485,Admin_TradingPlatformAmericasbatchjobs,Write_RiskEngineAmericasnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.9959222489539516,False,0.5500951346909217,120,2025-06-13 14:08:31.082821
ENT1398_ENT1637,ENT1398,ENT1637,Admin_TradingPlatformAmericasbatchjobs,Execute_RegReportingAmericasbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,5,1.1367101628161822,False,0.3132881205400771,120,2025-06-13 14:08:31.082821
ENT1398_ENT175,ENT1398,ENT175,Admin_TradingPlatformAmericasbatchjobs,Write_Liquidityreports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.366155651873983,False,0.37652547724253616,120,2025-06-13 14:08:31.082821
ENT1398_ENT1999,ENT1398,ENT1999,Admin_TradingPlatformAmericasbatchjobs,Execute_WealthManagementAmericasreports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,5,1.1367101628161822,False,0.3132881205400771,120,2025-06-13 14:08:31.082821
ENT1398_ENT376,ENT1398,ENT376,Admin_TradingPlatformAmericasbatchjobs,Execute_Cardlimits,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,2.183314023462549,False,0.6017420881192443,120,2025-06-13 14:08:31.082821
ENT1398_ENT509,ENT1398,ENT509,Admin_TradingPlatformAmericasbatchjobs,Admin_MobileBankingauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,2,2.6388289360073887,False,0.7272863257775011,120,2025-06-13 14:08:31.082821
ENT1398_ENT513,ENT1398,ENT513,Admin_TradingPlatformAmericasbatchjobs,Write_MobileBankingnotifications,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,5,1.1367101628161822,False,0.3132881205400771,120,2025-06-13 14:08:31.082821
ENT1398_ENT680,ENT1398,ENT680,Admin_TradingPlatformAmericasbatchjobs,Execute_EmailSystemconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.0,0,0,1,1,51.0,0,1.6649691931377075,False,0.45888132818567184,120,2025-06-13 14:08:31.082821
ENT1398_ENT882,ENT1398,ENT882,Admin_TradingPlatformAmericasbatchjobs,Execute_CoreBankingAmericasreports,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,2,1.8455701608776363,False,0.5086566707503807,120,2025-06-13 14:08:31.082821
ENT1398_ENT891,ENT1398,ENT891,Admin_TradingPlatformAmericasbatchjobs,Write_CoreBankingAmericassystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,1.7173223412372356,False,0.47331035319924497,120,2025-06-13 14:08:31.082821
ENT1485_ENT1637,ENT1485,ENT1637,Write_RiskEngineAmericasnotifications,Execute_RegReportingAmericasbatchjobs,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,1.6201006290346311,False,0.44651512563113566,120,2025-06-13 14:08:31.082821
ENT1485_ENT175,ENT1485,ENT175,Write_RiskEngineAmericasnotifications,Write_Liquidityreports,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,3.403389419619032,True,0.9380064590051991,120,2025-06-13 14:08:31.082821
ENT1485_ENT1999,ENT1485,ENT1999,Write_RiskEngineAmericasnotifications,Execute_WealthManagementAmericasreports,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,3,1.8390695394156866,False,0.5068650377142941,120,2025-06-13 14:08:31.082821
ENT1485_ENT376,ENT1485,ENT376,Write_RiskEngineAmericasnotifications,Execute_Cardlimits,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,5,1.729485727818852,False,0.47666269810317036,120,2025-06-13 14:08:31.082821
ENT1485_ENT509,ENT1485,ENT509,Write_RiskEngineAmericasnotifications,Admin_MobileBankingauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,0,1.3682077371775931,False,0.3770910514486849,120,2025-06-13 14:08:31.082821
ENT1485_ENT513,ENT1485,ENT513,Write_RiskEngineAmericasnotifications,Write_MobileBankingnotifications,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,1.7345264656536612,False,0.4780519733415391,120,2025-06-13 14:08:31.082821
ENT1485_ENT680,ENT1485,ENT680,Write_RiskEngineAmericasnotifications,Execute_EmailSystemconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,8,6.5,0,0,1,1,39.0,3,1.6036107027752249,False,0.44197034528637746,120,2025-06-13 14:08:31.082821
ENT1485_ENT710,ENT1485,ENT710,Write_RiskEngineAmericasnotifications,Admin_SharePointPortalsystemparameters,1,0.6931471805599453,1,6,6,6.0,0,1,8,6.0,0,0,1,1,36.0,1,1.1241141677958144,False,0.309816544640301,120,2025-06-13 14:08:31.082821
ENT1485_ENT882,ENT1485,ENT882,Write_RiskEngineAmericasnotifications,Execute_CoreBankingAmericasreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,1.9959222489539516,False,0.5500951346909217,120,2025-06-13 14:08:31.082821
ENT1485_ENT891,ENT1485,ENT891,Write_RiskEngineAmericasnotifications,Write_CoreBankingAmericassystemparameters,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,0,3.6283219448493886,True,1.0,120,2025-06-13 14:08:31.082821
ENT1637_ENT175,ENT1637,ENT175,Execute_RegReportingAmericasbatchjobs,Write_Liquidityreports,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,0.9673419963420095,False,0.26660864472492773,120,2025-06-13 14:08:31.082821
ENT1637_ENT1999,ENT1637,ENT1999,Execute_RegReportingAmericasbatchjobs,Execute_WealthManagementAmericasreports,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,3,1.3085883067468067,False,0.3606593699890449,120,2025-06-13 14:08:31.082821
ENT1637_ENT376,ENT1637,ENT376,Execute_RegReportingAmericasbatchjobs,Execute_Cardlimits,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,5,2.3751306029356742,False,0.6546085598350248,120,2025-06-13 14:08:31.082821
ENT1637_ENT509,ENT1637,ENT509,Execute_RegReportingAmericasbatchjobs,Admin_MobileBankingauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.181733370326416,False,0.6013064450974401,120,2025-06-13 14:08:31.082821
ENT1637_ENT680,ENT1637,ENT680,Execute_RegReportingAmericasbatchjobs,Execute_EmailSystemconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,1,1,1,36.0,3,1.6651484757748387,False,0.4589307401837956,120,2025-06-13 14:08:31.082821
ENT1637_ENT882,ENT1637,ENT882,Execute_RegReportingAmericasbatchjobs,Execute_CoreBankingAmericasreports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,5,2.036971490078457,False,0.5614086955458996,120,2025-06-13 14:08:31.082821
ENT1637_ENT891,ENT1637,ENT891,Execute_RegReportingAmericasbatchjobs,Write_CoreBankingAmericassystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,1.6895266515169114,False,0.46564959703074077,120,2025-06-13 14:08:31.082821
ENT175_ENT1999,ENT175,ENT1999,Write_Liquidityreports,Execute_WealthManagementAmericasreports,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,3,1.444298468914275,False,0.39806238003894323,120,2025-06-13 14:08:31.082821
ENT175_ENT376,ENT175,ENT376,Write_Liquidityreports,Execute_Cardlimits,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,0,1.795903652547824,False,0.49496810918259676,120,2025-06-13 14:08:31.082821
ENT175_ENT509,ENT175,ENT509,Write_Liquidityreports,Admin_MobileBankingauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,5,1.8933599208487064,False,0.5218279826398645,120,2025-06-13 14:08:31.082821
ENT175_ENT513,ENT175,ENT513,Write_Liquidityreports,Write_MobileBankingnotifications,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,3,1.3085883067468067,False,0.3606593699890449,120,2025-06-13 14:08:31.082821
ENT175_ENT680,ENT175,ENT680,Write_Liquidityreports,Execute_EmailSystemconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,3,1.741851133289599,False,0.4800707213322833,120,2025-06-13 14:08:31.082821
ENT175_ENT710,ENT175,ENT710,Write_Liquidityreports,Admin_SharePointPortalsystemparameters,1,0.6931471805599453,1,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,1,1.5155342041161843,False,0.4176956254578159,120,2025-06-13 14:08:31.082821
ENT175_ENT882,ENT175,ENT882,Write_Liquidityreports,Execute_CoreBankingAmericasreports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.366155651873983,False,0.37652547724253616,120,2025-06-13 14:08:31.082821
ENT175_ENT891,ENT175,ENT891,Write_Liquidityreports,Write_CoreBankingAmericassystemparameters,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,3.4870741637665272,True,0.961070769565151,120,2025-06-13 14:08:31.082821
ENT1999_ENT376,ENT1999,ENT376,Execute_WealthManagementAmericasreports,Execute_Cardlimits,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,0,2.294795471445163,False,0.6324674343473728,120,2025-06-13 14:08:31.082821
ENT1999_ENT509,ENT1999,ENT509,Execute_WealthManagementAmericasreports,Admin_MobileBankingauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.181733370326416,False,0.6013064450974401,120,2025-06-13 14:08:31.082821
ENT1999_ENT680,ENT1999,ENT680,Execute_WealthManagementAmericasreports,Execute_EmailSystemconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.0,0,1,1,1,36.0,3,1.6482066172303587,False,0.454261403007548,120,2025-06-13 14:08:31.082821
ENT1999_ENT882,ENT1999,ENT882,Execute_WealthManagementAmericasreports,Execute_CoreBankingAmericasreports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,5,2.036971490078457,False,0.5614086955458996,120,2025-06-13 14:08:31.082821
ENT1999_ENT891,ENT1999,ENT891,Execute_WealthManagementAmericasreports,Write_CoreBankingAmericassystemparameters,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,0,2.2836527164243803,False,0.6293963851984404,120,2025-06-13 14:08:31.082821
ENT376_ENT680,ENT376,ENT680,Execute_Cardlimits,Execute_EmailSystemconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.5,0,1,1,1,43.0,3,2.2840626922579492,False,0.6295093784332747,120,2025-06-13 14:08:31.082821
ENT376_ENT882,ENT376,ENT882,Execute_Cardlimits,Execute_CoreBankingAmericasreports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,2.6235971949692165,False,0.7230883132334944,120,2025-06-13 14:08:31.082821
ENT376_ENT891,ENT376,ENT891,Execute_Cardlimits,Write_CoreBankingAmericassystemparameters,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,2.2203690665749374,False,0.6119548100539641,120,2025-06-13 14:08:31.082821
ENT509_ENT680,ENT509,ENT680,Admin_MobileBankingauditlogs,Execute_EmailSystemconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,7,6.0,0,0,1,1,43.0,5,2.7017505486390863,False,0.7446281200251197,120,2025-06-13 14:08:31.082821
ENT509_ENT882,ENT509,ENT882,Admin_MobileBankingauditlogs,Execute_CoreBankingAmericasreports,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,2.2015939764424712,False,0.6067802168348816,120,2025-06-13 14:08:31.082821
ENT509_ENT891,ENT509,ENT891,Admin_MobileBankingauditlogs,Write_CoreBankingAmericassystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,2.324915012171598,False,0.6407686659316294,120,2025-06-13 14:08:31.082821
ENT513_ENT680,ENT513,ENT680,Write_MobileBankingnotifications,Execute_EmailSystemconfigurationsettings,1,0.6931471805599453,1,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,1,0.9673419963420097,False,0.2666086447249278,120,2025-06-13 14:08:31.082821
ENT513_ENT710,ENT513,ENT710,Write_MobileBankingnotifications,Admin_SharePointPortalsystemparameters,1,0.6931471805599453,1,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,1,1.5155342041161843,False,0.4176956254578159,120,2025-06-13 14:08:31.082821
ENT513_ENT882,ENT513,ENT882,Write_MobileBankingnotifications,Execute_CoreBankingAmericasreports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,5,1.1367101628161822,False,0.3132881205400771,120,2025-06-13 14:08:31.082821
ENT513_ENT891,ENT513,ENT891,Write_MobileBankingnotifications,Write_CoreBankingAmericassystemparameters,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,0,2.3877571758609344,False,0.658088563295904,120,2025-06-13 14:08:31.082821
ENT680_ENT882,ENT680,ENT882,Execute_EmailSystemconfigurationsettings,Execute_CoreBankingAmericasreports,1,0.6931471805599453,1,8,6,7.0,2,1,9,7.0,0,1,1,1,51.0,5,1.9905066508779892,False,0.548602544408615,120,2025-06-13 14:08:31.082821
ENT680_ENT891,ENT680,ENT891,Execute_EmailSystemconfigurationsettings,Write_CoreBankingAmericassystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,9,7.0,0,0,1,1,46.5,0,1.8885495107009922,False,0.520502187900359,120,2025-06-13 14:08:31.082821
ENT710_ENT882,ENT710,ENT882,Admin_SharePointPortalsystemparameters,Execute_CoreBankingAmericasreports,1,0.6931471805599453,1,8,6,7.0,2,1,9,6.5,0,0,1,1,48.0,5,1.5402919184051818,False,0.42451908673421734,120,2025-06-13 14:08:31.082821
ENT710_ENT891,ENT710,ENT891,Admin_SharePointPortalsystemparameters,Write_CoreBankingAmericassystemparameters,1,0.6931471805599453,1,7,6,6.5,1,1,9,6.5,0,0,1,1,43.5,5,2.2620959494415858,False,0.6234551354112225,120,2025-06-13 14:08:31.082821
ENT882_ENT891,ENT882,ENT891,Execute_CoreBankingAmericasreports,Write_CoreBankingAmericassystemparameters,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,1,0,1,1,67.5,4,0.0,False,0.0,120,2025-06-13 14:08:31.082821
