combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1280_ENT1461,ENT1280,ENT1461,Execute_TreasuryManagementAmericasnotifications,Write_RiskEngineEuropenotifications,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,1.779650948109672,False,0.25044005873376135,98,2025-06-13 14:08:28.324906
ENT1280_ENT1555,ENT1280,ENT1555,Execute_TreasuryManagementAmericasnotifications,Write_RegReportingAsiaworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,1.7518859138122584,False,0.2465328448907462,98,2025-06-13 14:08:28.324906
ENT1280_ENT1657,ENT1280,ENT1657,Execute_TreasuryManagementAmericasnotifications,Admin_FraudDetectionAsiaconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,1.1667429368190934,False,0.16418903377347457,98,2025-06-13 14:08:28.324906
ENT1280_ENT196,ENT1280,ENT196,Execute_TreasuryManagementAmericasnotifications,Write_Cashpositions,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,1.0049196921410215,False,0.14141657777882485,98,2025-06-13 14:08:28.324906
ENT1280_ENT366,ENT1280,ENT366,Execute_TreasuryManagementAmericasnotifications,Write_Rewardsdata,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,2.121990863170199,False,0.2986155891801879,98,2025-06-13 14:08:28.324906
ENT1280_ENT471,ENT1280,ENT471,Execute_TreasuryManagementAmericasnotifications,Execute_ATMNetworkreports,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,3,2.187460899183407,False,0.3078288114032678,98,2025-06-13 14:08:28.324906
ENT1280_ENT570,ENT1280,ENT570,Execute_TreasuryManagementAmericasnotifications,Execute_GeneralLedgerreferencedata,4,1.6094379124341003,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,3,2.403917178640558,False,0.33828946066604654,98,2025-06-13 14:08:28.324906
ENT1280_ENT611,ENT1280,ENT611,Execute_TreasuryManagementAmericasnotifications,Execute_HRSystemconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,1,1,1,36.0,0,1.9625691185038534,False,0.2761810824921843,98,2025-06-13 14:08:28.324906
ENT1280_ENT633,ENT1280,ENT633,Execute_TreasuryManagementAmericasnotifications,Execute_HRSystemdashboards,2,1.0986122886681096,0,6,6,6.0,0,1,7,6.0,0,1,1,1,36.0,0,1.9625691185038534,False,0.2761810824921843,98,2025-06-13 14:08:28.324906
ENT1280_ENT677,ENT1280,ENT677,Execute_TreasuryManagementAmericasnotifications,Admin_EmailSystemreports,3,1.3862943611198906,0,6,6,6.0,0,1,7,6.0,0,0,1,1,36.0,0,1.081720024000608,False,0.1522242474750185,98,2025-06-13 14:08:28.324906
ENT1280_ENT861,ENT1280,ENT861,Execute_TreasuryManagementAmericasnotifications,Write_CoreBankingEuropenotifications,4,1.6094379124341003,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,3,1.9906446333160595,False,0.28013198847519066,98,2025-06-13 14:08:28.324906
ENT1280_ENT908,ENT1280,ENT908,Execute_TreasuryManagementAmericasnotifications,Execute_CoreBankingAmericassystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,3,2.030257591232129,False,0.28570649257536607,98,2025-06-13 14:08:28.324906
ENT1280_ENT913,ENT1280,ENT913,Execute_TreasuryManagementAmericasnotifications,Admin_CoreBankingAmericasuseraccounts,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.4682808170629797,False,0.20662272815548044,98,2025-06-13 14:08:28.324906
ENT1280_ENT954,ENT1280,ENT954,Execute_TreasuryManagementAmericasnotifications,Admin_PaymentHubAsiabatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.2962579145436308,False,0.18241493288177324,98,2025-06-13 14:08:28.324906
