combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT043_ENT770,ENT043,ENT770,Read_Reconciliationdata,Execute_ActiveDirectorydashboards,2,1.0986122886681096,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,2.4879389761836324,False,0.5575707522958188,48,2025-06-13 14:08:22.526074
ENT043_ENT978,ENT043,ENT978,Read_Reconciliationdata,Read_PaymentHubEuropedashboards,4,1.6094379124341003,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.4685711605992244,False,0.5532302408889473,48,2025-06-13 14:08:22.526074
ENT1140_ENT1334,ENT1140,ENT1334,Read_LoanOriginationSystemAmericasworkflowrules,Write_TradingPlatformEuropeauditlogs,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.8445083555047912,False,0.413371839598859,48,2025-06-13 14:08:22.526074
ENT1140_ENT1350,ENT1140,ENT1350,Read_LoanOriginationSystemAmericasworkflowrules,Read_TradingPlatformEuropereferencedata,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.7950947571911546,False,0.4022977829402667,48,2025-06-13 14:08:22.526074
ENT1140_ENT1530,ENT1140,ENT1530,Read_LoanOriginationSystemAmericasworkflowrules,Read_RegReportingAsiasystemparameters,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.6605168300697655,False,0.3721375913978731,48,2025-06-13 14:08:22.526074
ENT1140_ENT1597,ENT1140,ENT1597,Read_LoanOriginationSystemAmericasworkflowrules,Read_RegReportingEuropeconfigurationsettings,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.8274147865167891,False,0.40954100845255786,48,2025-06-13 14:08:22.526074
ENT1140_ENT1809,ENT1140,ENT1809,Read_LoanOriginationSystemAmericasworkflowrules,Write_CardManagementEuropereferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.2406832208230636,False,0.27804889244359676,48,2025-06-13 14:08:22.526074
ENT1140_ENT364,ENT1140,ENT364,Read_LoanOriginationSystemAmericasworkflowrules,Read_Cardaccounts,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.8096812546873977,False,0.6296762524660425,48,2025-06-13 14:08:22.526074
ENT1140_ENT472,ENT1140,ENT472,Read_LoanOriginationSystemAmericasworkflowrules,Admin_ATMNetworkreports,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,0.6755995316713198,False,0.15140827115563352,48,2025-06-13 14:08:22.526074
ENT1140_ENT563,ENT1140,ENT563,Read_LoanOriginationSystemAmericasworkflowrules,Write_GeneralLedgerworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.5435223440557782,False,0.34591801599600974,48,2025-06-13 14:08:22.526074
ENT1140_ENT711,ENT1140,ENT711,Read_LoanOriginationSystemAmericasworkflowrules,Read_SharePointPortalconfigurationsettings,5,1.791759469228055,0,5,3,4.0,2,1,8,6.0,0,1,1,1,26.0,3,1.345882307152674,False,0.3016250067563396,48,2025-06-13 14:08:22.526074
ENT1140_ENT734,ENT1140,ENT734,Read_LoanOriginationSystemAmericasworkflowrules,Write_DataWarehousenotifications,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.5372919582908,False,0.5686312242868747,48,2025-06-13 14:08:22.526074
ENT1140_ENT770,ENT1140,ENT770,Read_LoanOriginationSystemAmericasworkflowrules,Execute_ActiveDirectorydashboards,4,1.6094379124341003,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.6679938968324457,False,0.37381327306842144,48,2025-06-13 14:08:22.526074
ENT1140_ENT978,ENT1140,ENT978,Read_LoanOriginationSystemAmericasworkflowrules,Read_PaymentHubEuropedashboards,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.8096812546873977,False,0.6296762524660425,48,2025-06-13 14:08:22.526074
ENT1334_ENT1350,ENT1334,ENT1350,Write_TradingPlatformEuropeauditlogs,Read_TradingPlatformEuropereferencedata,4,1.6094379124341003,0,7,6,6.5,1,1,9,9.0,1,0,1,1,58.5,0,0.0,False,0.0,48,2025-06-13 14:08:22.526074
ENT1334_ENT1530,ENT1334,ENT1530,Write_TradingPlatformEuropeauditlogs,Read_RegReportingAsiasystemparameters,5,1.791759469228055,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.5875568100090525,False,0.5798960549177187,48,2025-06-13 14:08:22.526074
ENT1334_ENT1597,ENT1334,ENT1597,Write_TradingPlatformEuropeauditlogs,Read_RegReportingEuropeconfigurationsettings,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.5102766133250123,False,0.5625768289177363,48,2025-06-13 14:08:22.526074
ENT1334_ENT1809,ENT1334,ENT1809,Write_TradingPlatformEuropeauditlogs,Write_CardManagementEuropereferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.5889746373990703,False,0.5802138035008011,48,2025-06-13 14:08:22.526074
ENT1334_ENT364,ENT1334,ENT364,Write_TradingPlatformEuropeauditlogs,Read_Cardaccounts,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.8445083555047912,False,0.413371839598859,48,2025-06-13 14:08:22.526074
ENT1334_ENT472,ENT1334,ENT472,Write_TradingPlatformEuropeauditlogs,Admin_ATMNetworkreports,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,2,3.0764710100554513,False,0.6894663703223752,48,2025-06-13 14:08:22.526074
ENT1334_ENT563,ENT1334,ENT563,Write_TradingPlatformEuropeauditlogs,Write_GeneralLedgerworkflowrules,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,3.044217470922777,False,0.6822380458937778,48,2025-06-13 14:08:22.526074
ENT1334_ENT711,ENT1334,ENT711,Write_TradingPlatformEuropeauditlogs,Read_SharePointPortalconfigurationsettings,3,1.3862943611198906,0,7,3,5.0,4,1,9,6.5,0,0,1,1,37.5,3,4.013491853325875,True,0.8994616401020914,48,2025-06-13 14:08:22.526074
ENT1334_ENT734,ENT1334,ENT734,Write_TradingPlatformEuropeauditlogs,Write_DataWarehousenotifications,5,1.791759469228055,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.3377770474146806,False,0.5239180379843421,48,2025-06-13 14:08:22.526074
ENT1334_ENT770,ENT1334,ENT770,Write_TradingPlatformEuropeauditlogs,Execute_ActiveDirectorydashboards,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,1,3.782170093541345,True,0.8476202368923957,48,2025-06-13 14:08:22.526074
ENT1334_ENT978,ENT1334,ENT978,Write_TradingPlatformEuropeauditlogs,Read_PaymentHubEuropedashboards,5,1.791759469228055,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.9483769253264929,False,0.43664977252638365,48,2025-06-13 14:08:22.526074
ENT1350_ENT1530,ENT1350,ENT1530,Read_TradingPlatformEuropereferencedata,Read_RegReportingAsiasystemparameters,5,1.791759469228055,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.3975983809844723,False,0.5373245669551661,48,2025-06-13 14:08:22.526074
ENT1350_ENT1597,ENT1350,ENT1597,Read_TradingPlatformEuropereferencedata,Read_RegReportingEuropeconfigurationsettings,6,1.9459101490553132,0,6,4,5.0,2,1,9,8.0,0,1,1,1,41.0,1,2.674879736526706,False,0.5994659520483173,48,2025-06-13 14:08:22.526074
ENT1350_ENT1809,ENT1350,ENT1809,Read_TradingPlatformEuropereferencedata,Write_CardManagementEuropereferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.166599714918409,False,0.4855555721161708,48,2025-06-13 14:08:22.526074
ENT1350_ENT364,ENT1350,ENT364,Read_TradingPlatformEuropereferencedata,Read_Cardaccounts,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.7950947571911546,False,0.4022977829402667,48,2025-06-13 14:08:22.526074
ENT1350_ENT472,ENT1350,ENT472,Read_TradingPlatformEuropereferencedata,Admin_ATMNetworkreports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,59.0,2,1.9447059470946235,False,0.4358270714416711,48,2025-06-13 14:08:22.526074
ENT1350_ENT563,ENT1350,ENT563,Read_TradingPlatformEuropereferencedata,Write_GeneralLedgerworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,1,2.166599714918409,False,0.4855555721161708,48,2025-06-13 14:08:22.526074
ENT1350_ENT711,ENT1350,ENT711,Read_TradingPlatformEuropereferencedata,Read_SharePointPortalconfigurationsettings,5,1.791759469228055,0,6,3,4.5,3,1,9,6.5,0,1,1,1,33.0,3,2.451723056387628,False,0.5494544207301958,48,2025-06-13 14:08:22.526074
ENT1350_ENT734,ENT1350,ENT734,Read_TradingPlatformEuropereferencedata,Write_DataWarehousenotifications,6,1.9459101490553132,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,2.2762653153438217,False,0.5101326746558662,48,2025-06-13 14:08:22.526074
ENT1350_ENT770,ENT1350,ENT770,Read_TradingPlatformEuropereferencedata,Execute_ActiveDirectorydashboards,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,0,1,1,55.0,1,2.363784493654982,False,0.5297465536771754,48,2025-06-13 14:08:22.526074
ENT1350_ENT978,ENT1350,ENT978,Read_TradingPlatformEuropereferencedata,Read_PaymentHubEuropedashboards,6,1.9459101490553132,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,2.151480605461501,False,0.48216723610205275,48,2025-06-13 14:08:22.526074
ENT1530_ENT1597,ENT1530,ENT1597,Read_RegReportingAsiasystemparameters,Read_RegReportingEuropeconfigurationsettings,5,1.791759469228055,0,4,4,4.0,0,1,7,7.0,0,1,1,1,28.0,3,2.8734089327885233,False,0.6439582303445417,48,2025-06-13 14:08:22.526074
ENT1530_ENT1809,ENT1530,ENT1809,Read_RegReportingAsiasystemparameters,Write_CardManagementEuropereferencedata,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.2937974806675867,False,0.5140617994063218,48,2025-06-13 14:08:22.526074
ENT1530_ENT364,ENT1530,ENT364,Read_RegReportingAsiasystemparameters,Read_Cardaccounts,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.6605168300697655,False,0.3721375913978731,48,2025-06-13 14:08:22.526074
ENT1530_ENT472,ENT1530,ENT472,Read_RegReportingAsiasystemparameters,Admin_ATMNetworkreports,1,0.6931471805599453,1,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,2,2.198347499494221,False,0.4926705521454698,48,2025-06-13 14:08:22.526074
ENT1530_ENT563,ENT1530,ENT563,Read_RegReportingAsiasystemparameters,Write_GeneralLedgerworkflowrules,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.4707636986333847,False,0.5537216094847396,48,2025-06-13 14:08:22.526074
ENT1530_ENT711,ENT1530,ENT711,Read_RegReportingAsiasystemparameters,Read_SharePointPortalconfigurationsettings,4,1.6094379124341003,0,4,3,3.5,1,1,7,5.5,0,1,1,1,20.0,3,3.198463598931762,False,0.7168060680422194,48,2025-06-13 14:08:22.526074
ENT1530_ENT734,ENT1530,ENT734,Read_RegReportingAsiasystemparameters,Write_DataWarehousenotifications,6,1.9459101490553132,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,2.580903530176317,False,0.5784049917216014,48,2025-06-13 14:08:22.526074
ENT1530_ENT770,ENT1530,ENT770,Read_RegReportingAsiasystemparameters,Execute_ActiveDirectorydashboards,2,1.0986122886681096,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,3.218066751135289,True,0.7211993206204061,48,2025-06-13 14:08:22.526074
ENT1530_ENT978,ENT1530,ENT978,Read_RegReportingAsiasystemparameters,Read_PaymentHubEuropedashboards,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.8274147865167891,False,0.40954100845255786,48,2025-06-13 14:08:22.526074
ENT1597_ENT1809,ENT1597,ENT1809,Read_RegReportingEuropeconfigurationsettings,Write_CardManagementEuropereferencedata,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.2937974806675867,False,0.5140617994063218,48,2025-06-13 14:08:22.526074
ENT1597_ENT364,ENT1597,ENT364,Read_RegReportingEuropeconfigurationsettings,Read_Cardaccounts,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.8274147865167891,False,0.40954100845255786,48,2025-06-13 14:08:22.526074
ENT1597_ENT472,ENT1597,ENT472,Read_RegReportingEuropeconfigurationsettings,Admin_ATMNetworkreports,1,0.6931471805599453,1,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,2,2.198347499494221,False,0.4926705521454698,48,2025-06-13 14:08:22.526074
ENT1597_ENT563,ENT1597,ENT563,Read_RegReportingEuropeconfigurationsettings,Write_GeneralLedgerworkflowrules,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,1,2.2937974806675867,False,0.5140617994063218,48,2025-06-13 14:08:22.526074
ENT1597_ENT711,ENT1597,ENT711,Read_RegReportingEuropeconfigurationsettings,Read_SharePointPortalconfigurationsettings,6,1.9459101490553132,0,4,3,3.5,1,1,7,5.5,0,1,1,1,20.0,3,3.213988575636351,True,0.7202853627610276,48,2025-06-13 14:08:22.526074
ENT1597_ENT734,ENT1597,ENT734,Read_RegReportingEuropeconfigurationsettings,Write_DataWarehousenotifications,7,2.0794415416798357,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,3,2.8594040556161797,False,0.6408196043671585,48,2025-06-13 14:08:22.526074
ENT1597_ENT770,ENT1597,ENT770,Read_RegReportingEuropeconfigurationsettings,Execute_ActiveDirectorydashboards,4,1.6094379124341003,0,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,1,2.6359660288818327,False,0.5907450206051137,48,2025-06-13 14:08:22.526074
ENT1597_ENT978,ENT1597,ENT978,Read_RegReportingEuropeconfigurationsettings,Read_PaymentHubEuropedashboards,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,3,1.8274147865167891,False,0.40954100845255786,48,2025-06-13 14:08:22.526074
ENT1809_ENT364,ENT1809,ENT364,Write_CardManagementEuropereferencedata,Read_Cardaccounts,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.3904159176482478,False,0.3116054118000979,48,2025-06-13 14:08:22.526074
ENT1809_ENT472,ENT1809,ENT472,Write_CardManagementEuropereferencedata,Admin_ATMNetworkreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.0663981563014833,False,0.23898995431470177,48,2025-06-13 14:08:22.526074
ENT1809_ENT563,ENT1809,ENT563,Write_CardManagementEuropereferencedata,Write_GeneralLedgerworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,1,2.0734356583988642,False,0.46467662227946116,48,2025-06-13 14:08:22.526074
ENT1809_ENT711,ENT1809,ENT711,Write_CardManagementEuropereferencedata,Read_SharePointPortalconfigurationsettings,4,1.6094379124341003,0,6,3,4.5,3,1,8,6.0,0,0,1,1,30.0,3,2.2285850951267956,False,0.49944708449046044,48,2025-06-13 14:08:22.526074
ENT1809_ENT734,ENT1809,ENT734,Write_CardManagementEuropereferencedata,Write_DataWarehousenotifications,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.2818671166775233,False,0.511388091534553,48,2025-06-13 14:08:22.526074
ENT1809_ENT770,ENT1809,ENT770,Write_CardManagementEuropereferencedata,Execute_ActiveDirectorydashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.7031552224332196,False,0.6058027569697179,48,2025-06-13 14:08:22.526074
ENT1809_ENT978,ENT1809,ENT978,Write_CardManagementEuropereferencedata,Read_PaymentHubEuropedashboards,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.2406832208230636,False,0.27804889244359676,48,2025-06-13 14:08:22.526074
ENT364_ENT472,ENT364,ENT472,Read_Cardaccounts,Admin_ATMNetworkreports,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,0.6755995316713198,False,0.15140827115563352,48,2025-06-13 14:08:22.526074
ENT364_ENT563,ENT364,ENT563,Read_Cardaccounts,Write_GeneralLedgerworkflowrules,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.2406832208230636,False,0.27804889244359676,48,2025-06-13 14:08:22.526074
ENT364_ENT711,ENT364,ENT711,Read_Cardaccounts,Read_SharePointPortalconfigurationsettings,6,1.9459101490553132,0,5,3,4.0,2,1,8,6.0,0,1,1,1,26.0,3,1.5471030488438269,False,0.34672048594464333,48,2025-06-13 14:08:22.526074
ENT364_ENT734,ENT364,ENT734,Read_Cardaccounts,Write_DataWarehousenotifications,7,2.0794415416798357,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,2.5372919582908,False,0.5686312242868747,48,2025-06-13 14:08:22.526074
ENT364_ENT770,ENT364,ENT770,Read_Cardaccounts,Execute_ActiveDirectorydashboards,3,1.3862943611198906,0,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,1,1.9040404439081227,False,0.4267135459809438,48,2025-06-13 14:08:22.526074
ENT364_ENT978,ENT364,ENT978,Read_Cardaccounts,Read_PaymentHubEuropedashboards,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,1,2.8096812546873977,False,0.6296762524660425,48,2025-06-13 14:08:22.526074
ENT472_ENT563,ENT472,ENT563,Admin_ATMNetworkreports,Write_GeneralLedgerworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.0663981563014833,False,0.23898995431470177,48,2025-06-13 14:08:22.526074
ENT472_ENT711,ENT472,ENT711,Admin_ATMNetworkreports,Read_SharePointPortalconfigurationsettings,1,0.6931471805599453,1,8,3,5.5,5,1,8,6.0,0,0,1,1,38.0,2,4.462104523846434,True,1.0,48,2025-06-13 14:08:22.526074
ENT472_ENT734,ENT472,ENT734,Admin_ATMNetworkreports,Write_DataWarehousenotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.0995871888593876,False,0.2464279317041903,48,2025-06-13 14:08:22.526074
ENT472_ENT770,ENT472,ENT770,Admin_ATMNetworkreports,Execute_ActiveDirectorydashboards,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,2.533439505364178,False,0.5677678529996193,48,2025-06-13 14:08:22.526074
ENT472_ENT978,ENT472,ENT978,Admin_ATMNetworkreports,Read_PaymentHubEuropedashboards,1,0.6931471805599453,1,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,2,0.6755995316713198,False,0.15140827115563352,48,2025-06-13 14:08:22.526074
ENT563_ENT711,ENT563,ENT711,Write_GeneralLedgerworkflowrules,Read_SharePointPortalconfigurationsettings,4,1.6094379124341003,0,6,3,4.5,3,1,8,6.0,0,0,1,1,30.0,3,2.2285850951267956,False,0.49944708449046044,48,2025-06-13 14:08:22.526074
ENT563_ENT734,ENT563,ENT734,Write_GeneralLedgerworkflowrules,Write_DataWarehousenotifications,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.1938450192655963,False,0.4916615035665845,48,2025-06-13 14:08:22.526074
ENT563_ENT770,ENT563,ENT770,Write_GeneralLedgerworkflowrules,Execute_ActiveDirectorydashboards,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,2.7031552224332196,False,0.6058027569697179,48,2025-06-13 14:08:22.526074
ENT563_ENT978,ENT563,ENT978,Write_GeneralLedgerworkflowrules,Read_PaymentHubEuropedashboards,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,1,1.5435223440557782,False,0.34591801599600974,48,2025-06-13 14:08:22.526074
