combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1057_ENT132,ENT1057,ENT132,Admin_LoanOriginationSystemAsiaconfigurationsettings,Write_Creditreports,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.852485094142309,False,0.23766051219662995,62,2025-06-13 14:08:24.033028
ENT1057_ENT1446,ENT1057,ENT1446,Admin_LoanOriginationSystemAsiaconfigurationsettings,Admin_RiskEngineEuropenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,4.126220193331343,False,0.529364369885651,62,2025-06-13 14:08:24.033028
ENT1057_ENT1471,ENT1057,ENT1471,Admin_LoanOriginationSystemAsiaconfigurationsettings,Admin_RiskEngineEuropenotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,4.126220193331343,False,0.529364369885651,62,2025-06-13 14:08:24.033028
ENT1057_ENT1880,ENT1057,ENT1880,Admin_LoanOriginationSystemAsiaconfigurationsettings,Read_CardManagementAmericasconfigurationsettings,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,0,1.9052455783688458,False,0.2444293028037287,62,2025-06-13 14:08:24.033028
ENT1057_ENT198,ENT1057,ENT198,Admin_LoanOriginationSystemAsiaconfigurationsettings,Write_Liquidityreports,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.0832890786600051,False,0.13897819642675857,62,2025-06-13 14:08:24.033028
ENT1057_ENT219,ENT1057,ENT219,Admin_LoanOriginationSystemAsiaconfigurationsettings,Execute_Orderbook,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,3.816213835145639,False,0.48959278408256096,62,2025-06-13 14:08:24.033028
ENT1057_ENT481,ENT1057,ENT481,Admin_LoanOriginationSystemAsiaconfigurationsettings,Read_MobileBankingsystemparameters,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,2.7704899451253024,False,0.355433931142612,62,2025-06-13 14:08:24.033028
ENT1057_ENT614,ENT1057,ENT614,Admin_LoanOriginationSystemAsiaconfigurationsettings,Write_HRSystemdashboards,3,1.3862943611198906,0,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,0,2.150034296073826,False,0.2758339344597029,62,2025-06-13 14:08:24.033028
ENT1057_ENT682,ENT1057,ENT682,Admin_LoanOriginationSystemAsiaconfigurationsettings,Admin_SharePointPortaluseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.0,0,1,1,1,44.0,0,3.1659332701476064,False,0.40616646522167943,62,2025-06-13 14:08:24.033028
ENT1057_ENT692,ENT1057,ENT692,Admin_LoanOriginationSystemAsiaconfigurationsettings,Write_SharePointPortalreports,2,1.0986122886681096,0,8,4,6.0,4,1,8,6.0,0,0,1,1,40.0,0,3.031610911957058,False,0.3889338728796584,62,2025-06-13 14:08:24.033028
ENT1057_ENT746,ENT1057,ENT746,Admin_LoanOriginationSystemAsiaconfigurationsettings,Write_DataWarehousereferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.0832890786600051,False,0.13897819642675857,62,2025-06-13 14:08:24.033028
ENT1057_ENT756,ENT1057,ENT756,Admin_LoanOriginationSystemAsiaconfigurationsettings,Read_DataWarehousedashboards,3,1.3862943611198906,0,8,4,6.0,4,1,8,7.5,0,0,1,1,46.0,0,2.7704899451253024,False,0.355433931142612,62,2025-06-13 14:08:24.033028
ENT1057_ENT967,ENT1057,ENT967,Admin_LoanOriginationSystemAsiaconfigurationsettings,Execute_PaymentHubEuropereports,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.09402360238996,False,0.26864816535878644,62,2025-06-13 14:08:24.033028
ENT1057_ENT983,ENT1057,ENT983,Admin_LoanOriginationSystemAsiaconfigurationsettings,Execute_PaymentHubEuropenotifications,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,2.4958417118799323,False,0.32019853842965995,62,2025-06-13 14:08:24.033028
ENT132_ENT1446,ENT132,ENT1446,Write_Creditreports,Admin_RiskEngineEuropenotifications,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.852485094142309,False,0.23766051219662995,62,2025-06-13 14:08:24.033028
ENT132_ENT1471,ENT132,ENT1471,Write_Creditreports,Admin_RiskEngineEuropenotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.2599246091040195,False,0.16163926439982318,62,2025-06-13 14:08:24.033028
