combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT101_ENT810,ENT101,ENT810,Write_Servicerequests,Write_CoreBankingAsiadashboards,3,1.3862943611198906,0,7,6,6.5,1,1,9,7.5,0,1,1,1,49.5,1,2.1673047860348666,False,0.3058974532239403,113,2025-06-13 14:08:30.301320
ENT101_ENT895,ENT101,ENT895,Write_Servicerequests,Admin_CoreBankingAmericassystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,7.5,0,0,1,1,54.0,0,1.6574030854835802,False,0.2339289730183669,113,2025-06-13 14:08:30.301320
ENT1217_ENT122,ENT1217,ENT122,Execute_TreasuryManagementEuropenotifications,Execute_Loanapplications,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,3,2.088898328984995,False,0.2948310191522711,113,2025-06-13 14:08:30.301320
ENT1217_ENT1262,ENT1217,ENT1262,Execute_TreasuryManagementEuropenotifications,Write_TreasuryManagementAmericasauditlogs,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.1333758062053847,False,0.3011086535187944,113,2025-06-13 14:08:30.301320
ENT1217_ENT129,ENT1217,ENT129,Execute_TreasuryManagementEuropenotifications,Admin_Interestrates,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.2187571439730909,False,0.17201766398621054,113,2025-06-13 14:08:30.301320
ENT1217_ENT1440,ENT1217,ENT1440,Execute_TreasuryManagementEuropenotifications,Admin_RiskEngineAsiaworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.2187571439730909,False,0.17201766398621054,113,2025-06-13 14:08:30.301320
ENT1217_ENT1453,ENT1217,ENT1453,Execute_TreasuryManagementEuropenotifications,Execute_RiskEngineEuropeworkflowrules,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,3,2.088898328984995,False,0.2948310191522711,113,2025-06-13 14:08:30.301320
ENT1217_ENT303,ENT1217,ENT303,Execute_TreasuryManagementEuropenotifications,Admin_Regulatoryreports,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,1.9925754738844468,False,0.2812358311323973,113,2025-06-13 14:08:30.301320
ENT1217_ENT483,ENT1217,ENT483,Execute_TreasuryManagementEuropenotifications,Execute_MobileBankingsystemparameters,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,4,2.61209697991818,False,0.3686762558176082,113,2025-06-13 14:08:30.301320
ENT1217_ENT535,ENT1217,ENT535,Execute_TreasuryManagementEuropenotifications,Write_InternetBankingconfigurationsettings,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,4,2.3423678182843193,False,0.33060617719475816,113,2025-06-13 14:08:30.301320
ENT1217_ENT596,ENT1217,ENT596,Execute_TreasuryManagementEuropenotifications,Execute_GeneralLedgerauditlogs,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,1.7950869003729477,False,0.2533619243024676,113,2025-06-13 14:08:30.301320
ENT1217_ENT686,ENT1217,ENT686,Execute_TreasuryManagementEuropenotifications,Write_SharePointPortalconfigurationsettings,1,0.6931471805599453,1,6,4,5.0,2,1,7,5.5,0,0,1,1,29.0,4,1.9691581089945611,False,0.2779306604304319,113,2025-06-13 14:08:30.301320
ENT1217_ENT704,ENT1217,ENT704,Execute_TreasuryManagementEuropenotifications,Admin_SharePointPortalconfigurationsettings,1,0.6931471805599453,1,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,4,1.6940775222956896,False,0.23910527165967213,113,2025-06-13 14:08:30.301320
ENT1217_ENT810,ENT1217,ENT810,Execute_TreasuryManagementEuropenotifications,Write_CoreBankingAsiadashboards,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,3,1.7654844858547012,False,0.2491837841217421,113,2025-06-13 14:08:30.301320
ENT1217_ENT895,ENT1217,ENT895,Execute_TreasuryManagementEuropenotifications,Admin_CoreBankingAmericassystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,3,1.6077526848435377,False,0.22692122256019348,113,2025-06-13 14:08:30.301320
ENT122_ENT1262,ENT122,ENT1262,Execute_Loanapplications,Write_TreasuryManagementAmericasauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.405860147648212,False,0.19842573205469877,113,2025-06-13 14:08:30.301320
ENT122_ENT129,ENT122,ENT129,Execute_Loanapplications,Admin_Interestrates,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,1,0,1,1,60.0,0,7.085069729064512,True,1.0,113,2025-06-13 14:08:30.301320
ENT122_ENT1440,ENT122,ENT1440,Execute_Loanapplications,Admin_RiskEngineAsiaworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,0.8920055253986926,False,0.12589932908345136,113,2025-06-13 14:08:30.301320
ENT122_ENT1453,ENT122,ENT1453,Execute_Loanapplications,Execute_RiskEngineEuropeworkflowrules,2,1.0986122886681096,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,0,2.625403807479468,False,0.3705544063609544,113,2025-06-13 14:08:30.301320
ENT122_ENT303,ENT122,ENT303,Execute_Loanapplications,Admin_Regulatoryreports,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.4625759226740216,False,0.2064307026752629,113,2025-06-13 14:08:30.301320
ENT122_ENT483,ENT122,ENT483,Execute_Loanapplications,Execute_MobileBankingsystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,1.6359837269195108,False,0.23090580466813845,113,2025-06-13 14:08:30.301320
ENT122_ENT535,ENT122,ENT535,Execute_Loanapplications,Write_InternetBankingconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.588186695540092,False,0.22415964221565832,113,2025-06-13 14:08:30.301320
ENT122_ENT596,ENT122,ENT596,Execute_Loanapplications,Execute_GeneralLedgerauditlogs,3,1.3862943611198906,0,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,1,2.5412237351490896,False,0.3586730734243069,113,2025-06-13 14:08:30.301320
ENT122_ENT686,ENT122,ENT686,Execute_Loanapplications,Write_SharePointPortalconfigurationsettings,2,1.0986122886681096,0,7,4,5.5,3,1,8,6.0,0,0,1,1,36.0,5,1.697375351040684,False,0.23957073338003684,113,2025-06-13 14:08:30.301320
ENT122_ENT704,ENT122,ENT704,Execute_Loanapplications,Admin_SharePointPortalconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.0,0,0,1,1,40.0,1,1.8439979085188736,False,0.26026531552038074,113,2025-06-13 14:08:30.301320
ENT122_ENT810,ENT122,ENT810,Execute_Loanapplications,Write_CoreBankingAsiadashboards,3,1.3862943611198906,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.345267830893013,False,0.3310154904012037,113,2025-06-13 14:08:30.301320
ENT122_ENT895,ENT122,ENT895,Execute_Loanapplications,Admin_CoreBankingAmericassystemparameters,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,0,1.3784854863687865,False,0.1945620211349419,113,2025-06-13 14:08:30.301320
ENT1262_ENT129,ENT1262,ENT129,Write_TreasuryManagementAmericasauditlogs,Admin_Interestrates,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.2187571439730909,False,0.17201766398621054,113,2025-06-13 14:08:30.301320
ENT1262_ENT1440,ENT1262,ENT1440,Write_TreasuryManagementAmericasauditlogs,Admin_RiskEngineAsiaworkflowrules,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.9013128046518262,False,0.26835484721515496,113,2025-06-13 14:08:30.301320
ENT1262_ENT1453,ENT1262,ENT1453,Write_TreasuryManagementAmericasauditlogs,Execute_RiskEngineEuropeworkflowrules,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,1.5194267073994996,False,0.2144547288174847,113,2025-06-13 14:08:30.301320
ENT1262_ENT303,ENT1262,ENT303,Write_TreasuryManagementAmericasauditlogs,Admin_Regulatoryreports,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,0,2.432362894632713,False,0.34330825068024756,113,2025-06-13 14:08:30.301320
ENT1262_ENT483,ENT1262,ENT483,Write_TreasuryManagementAmericasauditlogs,Execute_MobileBankingsystemparameters,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.1333758062053847,False,0.3011086535187944,113,2025-06-13 14:08:30.301320
ENT1262_ENT535,ENT1262,ENT535,Write_TreasuryManagementAmericasauditlogs,Write_InternetBankingconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,2.1691929617619015,False,0.30616395387943685,113,2025-06-13 14:08:30.301320
ENT1262_ENT596,ENT1262,ENT596,Write_TreasuryManagementAmericasauditlogs,Execute_GeneralLedgerauditlogs,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.405860147648212,False,0.19842573205469877,113,2025-06-13 14:08:30.301320
ENT1262_ENT686,ENT1262,ENT686,Write_TreasuryManagementAmericasauditlogs,Write_SharePointPortalconfigurationsettings,2,1.0986122886681096,0,6,4,5.0,2,1,7,5.5,0,1,1,1,29.0,4,3.3992352005747546,True,0.47977441726936654,113,2025-06-13 14:08:30.301320
ENT1262_ENT704,ENT1262,ENT704,Write_TreasuryManagementAmericasauditlogs,Admin_SharePointPortalconfigurationsettings,2,1.0986122886681096,0,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,1,2.852495572640252,False,0.40260656305733855,113,2025-06-13 14:08:30.301320
ENT1262_ENT810,ENT1262,ENT810,Write_TreasuryManagementAmericasauditlogs,Write_CoreBankingAsiadashboards,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.4058213063009513,False,0.33956212123527085,113,2025-06-13 14:08:30.301320
ENT1262_ENT895,ENT1262,ENT895,Write_TreasuryManagementAmericasauditlogs,Admin_CoreBankingAmericassystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.9198729339249656,False,0.2709744585927257,113,2025-06-13 14:08:30.301320
ENT129_ENT1440,ENT129,ENT1440,Admin_Interestrates,Admin_RiskEngineAsiaworkflowrules,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,3,3.094643387591143,False,0.4367837587958008,113,2025-06-13 14:08:30.301320
ENT129_ENT1453,ENT129,ENT1453,Admin_Interestrates,Execute_RiskEngineEuropeworkflowrules,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,0.8920055253986926,False,0.12589932908345136,113,2025-06-13 14:08:30.301320
ENT129_ENT303,ENT129,ENT303,Admin_Interestrates,Admin_Regulatoryreports,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.838882684455053,False,0.40068521454479594,113,2025-06-13 14:08:30.301320
ENT129_ENT483,ENT129,ENT483,Admin_Interestrates,Execute_MobileBankingsystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.5501042512341388,False,0.21878461476183794,113,2025-06-13 14:08:30.301320
ENT129_ENT535,ENT129,ENT535,Admin_Interestrates,Write_InternetBankingconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.5501042512341388,False,0.21878461476183794,113,2025-06-13 14:08:30.301320
ENT129_ENT596,ENT129,ENT596,Admin_Interestrates,Execute_GeneralLedgerauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,0.8920055253986926,False,0.12589932908345136,113,2025-06-13 14:08:30.301320
ENT129_ENT686,ENT129,ENT686,Admin_Interestrates,Write_SharePointPortalconfigurationsettings,1,0.6931471805599453,1,8,4,6.0,4,1,8,6.0,0,0,1,1,40.0,5,1.6876898488277638,False,0.23820370347302153,113,2025-06-13 14:08:30.301320
ENT129_ENT704,ENT129,ENT704,Admin_Interestrates,Admin_SharePointPortalconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.0,0,1,1,1,44.0,3,2.5981648100141723,False,0.3667098432857943,113,2025-06-13 14:08:30.301320
ENT129_ENT810,ENT129,ENT810,Admin_Interestrates,Write_CoreBankingAsiadashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,3,2.0065373605686143,False,0.28320643794617256,113,2025-06-13 14:08:30.301320
ENT129_ENT895,ENT129,ENT895,Admin_Interestrates,Admin_CoreBankingAmericassystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,3,3.46550174205892,True,0.48912740094041285,113,2025-06-13 14:08:30.301320
ENT1440_ENT1453,ENT1440,ENT1453,Admin_RiskEngineAsiaworkflowrules,Execute_RiskEngineEuropeworkflowrules,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.4098124741662443,False,0.1989835708155255,113,2025-06-13 14:08:30.301320
ENT1440_ENT303,ENT1440,ENT303,Admin_RiskEngineAsiaworkflowrules,Admin_Regulatoryreports,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,2.838882684455053,False,0.40068521454479594,113,2025-06-13 14:08:30.301320
ENT1440_ENT483,ENT1440,ENT483,Admin_RiskEngineAsiaworkflowrules,Execute_MobileBankingsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,3,1.2187571439730909,False,0.17201766398621054,113,2025-06-13 14:08:30.301320
ENT1440_ENT535,ENT1440,ENT535,Admin_RiskEngineAsiaworkflowrules,Write_InternetBankingconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,0,1.5501042512341388,False,0.21878461476183794,113,2025-06-13 14:08:30.301320
ENT1440_ENT596,ENT1440,ENT596,Admin_RiskEngineAsiaworkflowrules,Execute_GeneralLedgerauditlogs,2,1.0986122886681096,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,0.8920055253986926,False,0.12589932908345136,113,2025-06-13 14:08:30.301320
ENT1440_ENT686,ENT1440,ENT686,Admin_RiskEngineAsiaworkflowrules,Write_SharePointPortalconfigurationsettings,2,1.0986122886681096,0,8,4,6.0,4,1,8,6.0,0,0,1,1,40.0,5,1.6876898488277638,False,0.23820370347302153,113,2025-06-13 14:08:30.301320
ENT1440_ENT704,ENT1440,ENT704,Admin_RiskEngineAsiaworkflowrules,Admin_SharePointPortalconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,8,6.0,0,1,1,1,44.0,1,2.935184122553578,False,0.41427737972892603,113,2025-06-13 14:08:30.301320
ENT1440_ENT810,ENT1440,ENT810,Admin_RiskEngineAsiaworkflowrules,Write_CoreBankingAsiadashboards,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,1.3585429166493836,False,0.19174728952579567,113,2025-06-13 14:08:30.301320
ENT1440_ENT895,ENT1440,ENT895,Admin_RiskEngineAsiaworkflowrules,Admin_CoreBankingAmericassystemparameters,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,3.1035515873764132,True,0.4380410787835952,113,2025-06-13 14:08:30.301320
ENT1453_ENT303,ENT1453,ENT303,Execute_RiskEngineEuropeworkflowrules,Admin_Regulatoryreports,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,3,1.1934514241312024,False,0.1684459673326012,113,2025-06-13 14:08:30.301320
ENT1453_ENT483,ENT1453,ENT483,Execute_RiskEngineEuropeworkflowrules,Execute_MobileBankingsystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,1,1.6359837269195108,False,0.23090580466813845,113,2025-06-13 14:08:30.301320
ENT1453_ENT535,ENT1453,ENT535,Execute_RiskEngineEuropeworkflowrules,Write_InternetBankingconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.588186695540092,False,0.22415964221565832,113,2025-06-13 14:08:30.301320
ENT1453_ENT596,ENT1453,ENT596,Execute_RiskEngineEuropeworkflowrules,Execute_GeneralLedgerauditlogs,1,0.6931471805599453,1,7,7,7.0,0,1,8,8.0,0,1,1,1,56.0,3,2.3300514122931113,False,0.3288678166052098,113,2025-06-13 14:08:30.301320
ENT1453_ENT686,ENT1453,ENT686,Execute_RiskEngineEuropeworkflowrules,Write_SharePointPortalconfigurationsettings,1,0.6931471805599453,1,7,4,5.5,3,1,8,6.0,0,0,1,1,36.0,5,1.697375351040684,False,0.23957073338003684,113,2025-06-13 14:08:30.301320
ENT1453_ENT704,ENT1453,ENT704,Execute_RiskEngineEuropeworkflowrules,Admin_SharePointPortalconfigurationsettings,1,0.6931471805599453,1,7,6,6.5,1,1,8,6.0,0,0,1,1,40.0,3,2.488647470534073,False,0.3512523610494749,113,2025-06-13 14:08:30.301320
ENT1453_ENT810,ENT1453,ENT810,Execute_RiskEngineEuropeworkflowrules,Write_CoreBankingAsiadashboards,2,1.0986122886681096,0,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,0,2.070776184714991,False,0.29227322579765336,113,2025-06-13 14:08:30.301320
ENT1453_ENT895,ENT1453,ENT895,Execute_RiskEngineEuropeworkflowrules,Admin_CoreBankingAmericassystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,2.0299501494996957,False,0.2865109627887492,113,2025-06-13 14:08:30.301320
ENT303_ENT483,ENT303,ENT483,Admin_Regulatoryreports,Execute_MobileBankingsystemparameters,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,1.9925754738844468,False,0.2812358311323973,113,2025-06-13 14:08:30.301320
ENT303_ENT535,ENT303,ENT535,Admin_Regulatoryreports,Write_InternetBankingconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,3,1.9925754738844468,False,0.2812358311323973,113,2025-06-13 14:08:30.301320
ENT303_ENT596,ENT303,ENT596,Admin_Regulatoryreports,Execute_GeneralLedgerauditlogs,3,1.3862943611198906,0,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,0,1.4625759226740216,False,0.2064307026752629,113,2025-06-13 14:08:30.301320
ENT303_ENT686,ENT303,ENT686,Admin_Regulatoryreports,Write_SharePointPortalconfigurationsettings,2,1.0986122886681096,0,8,4,6.0,4,1,7,5.5,0,0,1,1,36.0,5,2.2212696909336267,False,0.31351416088701156,113,2025-06-13 14:08:30.301320
ENT303_ENT704,ENT303,ENT704,Admin_Regulatoryreports,Admin_SharePointPortalconfigurationsettings,2,1.0986122886681096,0,8,6,7.0,2,1,7,5.5,0,1,1,1,40.0,1,3.3044186121165136,True,0.4663918265420964,113,2025-06-13 14:08:30.301320
ENT303_ENT810,ENT303,ENT810,Admin_Regulatoryreports,Write_CoreBankingAsiadashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,3,1.64061239882381,False,0.2315591040824422,113,2025-06-13 14:08:30.301320
ENT303_ENT895,ENT303,ENT895,Admin_Regulatoryreports,Admin_CoreBankingAmericassystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,3,3.215259115293562,True,0.45380768831446544,113,2025-06-13 14:08:30.301320
ENT483_ENT535,ENT483,ENT535,Execute_MobileBankingsystemparameters,Write_InternetBankingconfigurationsettings,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.001349071340972,False,0.2824741530956285,113,2025-06-13 14:08:30.301320
ENT483_ENT596,ENT483,ENT596,Execute_MobileBankingsystemparameters,Execute_GeneralLedgerauditlogs,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,3,2.088898328984995,False,0.2948310191522711,113,2025-06-13 14:08:30.301320
ENT483_ENT686,ENT483,ENT686,Execute_MobileBankingsystemparameters,Write_SharePointPortalconfigurationsettings,1,0.6931471805599453,1,6,4,5.0,2,1,7,5.5,0,0,1,1,29.0,4,1.9691581089945611,False,0.2779306604304319,113,2025-06-13 14:08:30.301320
ENT483_ENT704,ENT483,ENT704,Execute_MobileBankingsystemparameters,Admin_SharePointPortalconfigurationsettings,1,0.6931471805599453,1,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,4,1.6940775222956896,False,0.23910527165967213,113,2025-06-13 14:08:30.301320
ENT483_ENT810,ENT483,ENT810,Execute_MobileBankingsystemparameters,Write_CoreBankingAsiadashboards,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,2.2556542638116364,False,0.31836726384758746,113,2025-06-13 14:08:30.301320
ENT483_ENT895,ENT483,ENT895,Execute_MobileBankingsystemparameters,Admin_CoreBankingAmericassystemparameters,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.5728143218380264,False,0.2219899566247029,113,2025-06-13 14:08:30.301320
ENT535_ENT596,ENT535,ENT596,Write_InternetBankingconfigurationsettings,Execute_GeneralLedgerauditlogs,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,3,1.5194267073994996,False,0.2144547288174847,113,2025-06-13 14:08:30.301320
ENT535_ENT686,ENT535,ENT686,Write_InternetBankingconfigurationsettings,Write_SharePointPortalconfigurationsettings,1,0.6931471805599453,1,6,4,5.0,2,1,7,5.5,0,1,1,1,29.0,4,2.283406948965224,False,0.3222843297643476,113,2025-06-13 14:08:30.301320
ENT535_ENT704,ENT535,ENT704,Write_InternetBankingconfigurationsettings,Admin_SharePointPortalconfigurationsettings,1,0.6931471805599453,1,6,6,6.0,0,1,7,5.5,0,0,1,1,33.0,4,1.6940775222956896,False,0.23910527165967213,113,2025-06-13 14:08:30.301320
ENT535_ENT810,ENT535,ENT810,Write_InternetBankingconfigurationsettings,Write_CoreBankingAsiadashboards,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.4058213063009513,False,0.33956212123527085,113,2025-06-13 14:08:30.301320
ENT535_ENT895,ENT535,ENT895,Write_InternetBankingconfigurationsettings,Admin_CoreBankingAmericassystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.9198729339249656,False,0.2709744585927257,113,2025-06-13 14:08:30.301320
ENT596_ENT686,ENT596,ENT686,Execute_GeneralLedgerauditlogs,Write_SharePointPortalconfigurationsettings,2,1.0986122886681096,0,7,4,5.5,3,1,8,6.0,0,0,1,1,36.0,5,1.697375351040684,False,0.23957073338003684,113,2025-06-13 14:08:30.301320
ENT596_ENT704,ENT596,ENT704,Execute_GeneralLedgerauditlogs,Admin_SharePointPortalconfigurationsettings,2,1.0986122886681096,0,7,6,6.5,1,1,8,6.0,0,0,1,1,40.0,1,1.8439979085188736,False,0.26026531552038074,113,2025-06-13 14:08:30.301320
ENT596_ENT810,ENT596,ENT810,Execute_GeneralLedgerauditlogs,Write_CoreBankingAsiadashboards,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,3,2.26950069165466,False,0.32032157458446314,113,2025-06-13 14:08:30.301320
ENT596_ENT895,ENT596,ENT895,Execute_GeneralLedgerauditlogs,Admin_CoreBankingAmericassystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,3,2.0299501494996957,False,0.2865109627887492,113,2025-06-13 14:08:30.301320
