combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1051_ENT208,ENT1051,ENT208,Execute_LoanOriginationSystemAsiabatchjobs,Execute_Pricingmodels,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,1.2829037012501707,False,0.24976108115493717,56,2025-06-13 14:08:23.318138
ENT1051_ENT542,ENT1051,ENT542,Execute_LoanOriginationSystemAsiabatchjobs,Execute_InternetBankingreferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,4,2.472522510346297,False,0.4813610676796917,56,2025-06-13 14:08:23.318138
ENT1051_ENT814,ENT1051,ENT814,Execute_LoanOriginationSystemAsiabatchjobs,Execute_CoreBankingAsiareferencedata,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,3,1.2829037012501707,False,0.24976108115493717,56,2025-06-13 14:08:23.318138
ENT1051_ENT961,ENT1051,ENT961,Execute_LoanOriginationSystemAsiabatchjobs,Write_PaymentHubEuropeuseraccounts,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,4,2.4848891455589768,False,0.48376865616662007,56,2025-06-13 14:08:23.318138
ENT1096_ENT1118,ENT1096,ENT1118,Read_LoanOriginationSystemEuropesystemparameters,Write_LoanOriginationSystemEuropenotifications,4,1.6094379124341003,0,6,5,5.5,1,1,8,8.0,1,0,1,1,44.0,0,3.3807886252978214,True,0.6581861299393342,56,2025-06-13 14:08:23.318138
ENT1096_ENT1172,ENT1096,ENT1172,Read_LoanOriginationSystemEuropesystemparameters,Execute_TreasuryManagementAsiaauditlogs,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,1.035614678574623,False,0.20161781552946173,56,2025-06-13 14:08:23.318138
ENT1096_ENT1180,ENT1096,ENT1180,Read_LoanOriginationSystemEuropesystemparameters,Admin_TreasuryManagementAsiareferencedata,2,1.0986122886681096,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.751482940560467,False,0.3409860556427735,56,2025-06-13 14:08:23.318138
ENT1096_ENT1320,ENT1096,ENT1320,Read_LoanOriginationSystemEuropesystemparameters,Write_TradingPlatformAsiadashboards,4,1.6094379124341003,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,2.1226640156875574,False,0.41324914642476507,56,2025-06-13 14:08:23.318138
ENT1096_ENT1502,ENT1096,ENT1502,Read_LoanOriginationSystemEuropesystemparameters,Execute_RiskEngineAmericasdashboards,1,0.6931471805599453,1,7,5,6.0,2,1,8,8.0,0,0,1,1,48.0,2,2.489696984531425,False,0.48470466645219906,56,2025-06-13 14:08:23.318138
ENT1096_ENT1886,ENT1096,ENT1886,Read_LoanOriginationSystemEuropesystemparameters,Read_WealthManagementAsiareferencedata,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,4,4.503943053506789,True,0.8768465516218534,56,2025-06-13 14:08:23.318138
ENT1096_ENT1903,ENT1096,ENT1903,Read_LoanOriginationSystemEuropesystemparameters,Admin_WealthManagementAsianotifications,4,1.6094379124341003,0,8,5,6.5,3,1,8,7.5,0,0,1,1,48.0,1,1.443497389644234,False,0.2810261349550577,56,2025-06-13 14:08:23.318138
ENT1096_ENT1910,ENT1096,ENT1910,Read_LoanOriginationSystemEuropesystemparameters,Execute_WealthManagementAsiadashboards,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,1.035614678574623,False,0.20161781552946173,56,2025-06-13 14:08:23.318138
ENT1096_ENT204,ENT1096,ENT204,Read_LoanOriginationSystemEuropesystemparameters,Execute_Tradingpositions,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.6106571708248092,False,0.31356950327849337,56,2025-06-13 14:08:23.318138
ENT1096_ENT208,ENT1096,ENT208,Read_LoanOriginationSystemEuropesystemparameters,Execute_Pricingmodels,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.6106571708248092,False,0.31356950327849337,56,2025-06-13 14:08:23.318138
ENT1096_ENT542,ENT1096,ENT542,Read_LoanOriginationSystemEuropesystemparameters,Execute_InternetBankingreferencedata,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,4,1.5826609695301799,False,0.3081190852176803,56,2025-06-13 14:08:23.318138
ENT1096_ENT814,ENT1096,ENT814,Read_LoanOriginationSystemEuropesystemparameters,Execute_CoreBankingAsiareferencedata,4,1.6094379124341003,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.8911555775376716,False,0.3681781112781209,56,2025-06-13 14:08:23.318138
ENT1096_ENT961,ENT1096,ENT961,Read_LoanOriginationSystemEuropesystemparameters,Write_PaymentHubEuropeuseraccounts,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,4,2.6549635050584,False,0.5168794468393068,56,2025-06-13 14:08:23.318138
ENT1118_ENT1172,ENT1118,ENT1172,Write_LoanOriginationSystemEuropenotifications,Execute_TreasuryManagementAsiaauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,4,1.2935206246465731,False,0.25182802839613744,56,2025-06-13 14:08:23.318138
ENT1118_ENT1180,ENT1118,ENT1180,Write_LoanOriginationSystemEuropenotifications,Admin_TreasuryManagementAsiareferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,1.5760473138098638,False,0.306831510942633,56,2025-06-13 14:08:23.318138
ENT1118_ENT1320,ENT1118,ENT1320,Write_LoanOriginationSystemEuropenotifications,Write_TradingPlatformAsiadashboards,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,3,1.9990573485208176,False,0.3891848812742016,56,2025-06-13 14:08:23.318138
ENT1118_ENT1502,ENT1118,ENT1502,Write_LoanOriginationSystemEuropenotifications,Execute_RiskEngineAmericasdashboards,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.3487345963375523,False,0.26257731632083403,56,2025-06-13 14:08:23.318138
ENT1118_ENT1886,ENT1118,ENT1886,Write_LoanOriginationSystemEuropenotifications,Read_WealthManagementAsiareferencedata,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,4,2.2246612321488826,False,0.4331063929455677,56,2025-06-13 14:08:23.318138
ENT1118_ENT1903,ENT1118,ENT1903,Write_LoanOriginationSystemEuropenotifications,Admin_WealthManagementAsianotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,2.1998062395154556,False,0.4282675185809733,56,2025-06-13 14:08:23.318138
ENT1118_ENT1910,ENT1118,ENT1910,Write_LoanOriginationSystemEuropenotifications,Execute_WealthManagementAsiadashboards,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,4,1.2935206246465731,False,0.25182802839613744,56,2025-06-13 14:08:23.318138
ENT1118_ENT204,ENT1118,ENT204,Write_LoanOriginationSystemEuropenotifications,Execute_Tradingpositions,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.6886158539922218,False,0.32874682716830206,56,2025-06-13 14:08:23.318138
ENT1118_ENT208,ENT1118,ENT208,Write_LoanOriginationSystemEuropenotifications,Execute_Pricingmodels,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.6886158539922218,False,0.32874682716830206,56,2025-06-13 14:08:23.318138
ENT1118_ENT542,ENT1118,ENT542,Write_LoanOriginationSystemEuropenotifications,Execute_InternetBankingreferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,4,1.2935206246465731,False,0.25182802839613744,56,2025-06-13 14:08:23.318138
ENT1118_ENT814,ENT1118,ENT814,Write_LoanOriginationSystemEuropenotifications,Execute_CoreBankingAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,3,1.6886158539922218,False,0.32874682716830206,56,2025-06-13 14:08:23.318138
ENT1118_ENT961,ENT1118,ENT961,Write_LoanOriginationSystemEuropenotifications,Write_PaymentHubEuropeuseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,4,2.3880437299782358,False,0.4649143838804196,56,2025-06-13 14:08:23.318138
ENT1172_ENT1180,ENT1172,ENT1180,Execute_TreasuryManagementAsiaauditlogs,Admin_TreasuryManagementAsiareferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,1,0,1,1,49.0,0,3.1633799548199715,False,0.6158600967865024,56,2025-06-13 14:08:23.318138
ENT1172_ENT1320,ENT1172,ENT1320,Execute_TreasuryManagementAsiaauditlogs,Write_TradingPlatformAsiadashboards,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,3,2.2685446755914986,False,0.44164980603912146,56,2025-06-13 14:08:23.318138
ENT1172_ENT1502,ENT1172,ENT1502,Execute_TreasuryManagementAsiaauditlogs,Execute_RiskEngineAmericasdashboards,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,2.160352522450083,False,0.4205865032247732,56,2025-06-13 14:08:23.318138
ENT1172_ENT1886,ENT1172,ENT1886,Execute_TreasuryManagementAsiaauditlogs,Read_WealthManagementAsiareferencedata,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,2.7141809132695736,False,0.5284081406014365,56,2025-06-13 14:08:23.318138
ENT1172_ENT1903,ENT1172,ENT1903,Execute_TreasuryManagementAsiaauditlogs,Admin_WealthManagementAsianotifications,2,1.0986122886681096,0,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,1,3.243873134487305,False,0.6315308471005914,56,2025-06-13 14:08:23.318138
ENT1172_ENT1910,ENT1172,ENT1910,Execute_TreasuryManagementAsiaauditlogs,Execute_WealthManagementAsiadashboards,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,4,2.223440873620311,False,0.432868808421339,56,2025-06-13 14:08:23.318138
ENT1172_ENT204,ENT1172,ENT204,Execute_TreasuryManagementAsiaauditlogs,Execute_Tradingpositions,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,3,1.5753871017989003,False,0.30670297809524233,56,2025-06-13 14:08:23.318138
ENT1172_ENT208,ENT1172,ENT208,Execute_TreasuryManagementAsiaauditlogs,Execute_Pricingmodels,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,3,1.5753871017989003,False,0.30670297809524233,56,2025-06-13 14:08:23.318138
ENT1172_ENT542,ENT1172,ENT542,Execute_TreasuryManagementAsiaauditlogs,Execute_InternetBankingreferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,4,2.531234794225964,False,0.4927914217152841,56,2025-06-13 14:08:23.318138
ENT1172_ENT814,ENT1172,ENT814,Execute_TreasuryManagementAsiaauditlogs,Execute_CoreBankingAsiareferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,3,1.7860898632726294,False,0.3477234767162431,56,2025-06-13 14:08:23.318138
ENT1172_ENT961,ENT1172,ENT961,Execute_TreasuryManagementAsiaauditlogs,Write_PaymentHubEuropeuseraccounts,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,4,1.7710606628234873,False,0.34479752884547615,56,2025-06-13 14:08:23.318138
ENT1180_ENT1320,ENT1180,ENT1320,Admin_TreasuryManagementAsiareferencedata,Write_TradingPlatformAsiadashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,2,1.5853412543902656,False,0.30864089433227393,56,2025-06-13 14:08:23.318138
ENT1180_ENT1502,ENT1180,ENT1502,Admin_TreasuryManagementAsiareferencedata,Execute_RiskEngineAmericasdashboards,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.3037260593056523,False,0.2538148652815746,56,2025-06-13 14:08:23.318138
ENT1180_ENT1886,ENT1180,ENT1886,Admin_TreasuryManagementAsiareferencedata,Read_WealthManagementAsiareferencedata,2,1.0986122886681096,0,8,4,6.0,4,1,7,7.0,0,0,1,1,42.0,1,3.465696443525793,True,0.6747163406312665,56,2025-06-13 14:08:23.318138
ENT1180_ENT1903,ENT1180,ENT1903,Admin_TreasuryManagementAsiareferencedata,Admin_WealthManagementAsianotifications,2,1.0986122886681096,0,8,8,8.0,0,1,7,7.0,0,1,1,1,56.0,3,4.176138725550668,True,0.8130282281749692,56,2025-06-13 14:08:23.318138
ENT1180_ENT1910,ENT1180,ENT1910,Admin_TreasuryManagementAsiareferencedata,Execute_WealthManagementAsiadashboards,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.8069276149624067,False,0.5464644580520627,56,2025-06-13 14:08:23.318138
ENT1180_ENT204,ENT1180,ENT204,Admin_TreasuryManagementAsiareferencedata,Execute_Tradingpositions,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,2.3869566143072958,False,0.4647027396353762,56,2025-06-13 14:08:23.318138
ENT1180_ENT208,ENT1180,ENT208,Admin_TreasuryManagementAsiareferencedata,Execute_Pricingmodels,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,2.6166821367449993,False,0.5094266692623709,56,2025-06-13 14:08:23.318138
ENT1180_ENT542,ENT1180,ENT542,Admin_TreasuryManagementAsiareferencedata,Execute_InternetBankingreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.8069276149624067,False,0.5464644580520627,56,2025-06-13 14:08:23.318138
ENT1180_ENT814,ENT1180,ENT814,Admin_TreasuryManagementAsiareferencedata,Execute_CoreBankingAsiareferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,2.6166821367449993,False,0.5094266692623709,56,2025-06-13 14:08:23.318138
ENT1180_ENT961,ENT1180,ENT961,Admin_TreasuryManagementAsiareferencedata,Write_PaymentHubEuropeuseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,2.1998062395154556,False,0.4282675185809733,56,2025-06-13 14:08:23.318138
ENT1320_ENT1502,ENT1320,ENT1502,Write_TradingPlatformAsiadashboards,Execute_RiskEngineAmericasdashboards,1,0.6931471805599453,1,7,7,7.0,0,1,9,8.5,0,0,1,1,59.5,2,2.132115116031805,False,0.41508912633735146,56,2025-06-13 14:08:23.318138
ENT1320_ENT1886,ENT1320,ENT1886,Write_TradingPlatformAsiadashboards,Read_WealthManagementAsiareferencedata,4,1.6094379124341003,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.214935791525344,False,0.4312130033150942,56,2025-06-13 14:08:23.318138
ENT1320_ENT1903,ENT1320,ENT1903,Write_TradingPlatformAsiadashboards,Admin_WealthManagementAsianotifications,2,1.0986122886681096,0,8,7,7.5,1,1,9,8.0,0,0,1,1,59.5,3,1.4580864061317145,False,0.28386638596325847,56,2025-06-13 14:08:23.318138
ENT1320_ENT1910,ENT1320,ENT1910,Write_TradingPlatformAsiadashboards,Execute_WealthManagementAsiadashboards,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,3,2.2685446755914986,False,0.44164980603912146,56,2025-06-13 14:08:23.318138
ENT1320_ENT204,ENT1320,ENT204,Write_TradingPlatformAsiadashboards,Execute_Tradingpositions,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,2.931124461731566,False,0.5706436218465636,56,2025-06-13 14:08:23.318138
ENT1320_ENT208,ENT1320,ENT208,Write_TradingPlatformAsiadashboards,Execute_Pricingmodels,2,1.0986122886681096,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,2.079557383100721,False,0.4048569661314622,56,2025-06-13 14:08:23.318138
ENT1320_ENT542,ENT1320,ENT542,Write_TradingPlatformAsiadashboards,Execute_InternetBankingreferencedata,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,2.27235106241219,False,0.44239084941338513,56,2025-06-13 14:08:23.318138
ENT1320_ENT814,ENT1320,ENT814,Write_TradingPlatformAsiadashboards,Execute_CoreBankingAsiareferencedata,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,3,2.2433972873255463,False,0.4367540068646342,56,2025-06-13 14:08:23.318138
ENT1320_ENT961,ENT1320,ENT961,Write_TradingPlatformAsiadashboards,Write_PaymentHubEuropeuseraccounts,3,1.3862943611198906,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,3,2.1689865748422656,False,0.4222674168101955,56,2025-06-13 14:08:23.318138
ENT1502_ENT1886,ENT1502,ENT1886,Execute_RiskEngineAmericasdashboards,Read_WealthManagementAsiareferencedata,1,0.6931471805599453,1,7,4,5.5,3,1,8,7.5,0,0,1,1,42.0,2,4.02344235771124,True,0.7833006579116338,56,2025-06-13 14:08:23.318138
ENT1502_ENT1903,ENT1502,ENT1903,Execute_RiskEngineAmericasdashboards,Admin_WealthManagementAsianotifications,1,0.6931471805599453,1,8,7,7.5,1,1,8,7.5,0,0,1,1,56.0,2,1.3037260593056523,False,0.2538148652815746,56,2025-06-13 14:08:23.318138
ENT1502_ENT1910,ENT1502,ENT1910,Execute_RiskEngineAmericasdashboards,Execute_WealthManagementAsiadashboards,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,2.160352522450083,False,0.4205865032247732,56,2025-06-13 14:08:23.318138
ENT1502_ENT204,ENT1502,ENT204,Execute_RiskEngineAmericasdashboards,Execute_Tradingpositions,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,2.6005797702279634,False,0.5062917929138743,56,2025-06-13 14:08:23.318138
ENT1502_ENT208,ENT1502,ENT208,Execute_RiskEngineAmericasdashboards,Execute_Pricingmodels,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,2.6005797702279634,False,0.5062917929138743,56,2025-06-13 14:08:23.318138
ENT1502_ENT542,ENT1502,ENT542,Execute_RiskEngineAmericasdashboards,Execute_InternetBankingreferencedata,1,0.6931471805599453,1,7,6,6.5,1,1,8,7.5,0,1,1,1,49.0,2,2.160352522450083,False,0.4205865032247732,56,2025-06-13 14:08:23.318138
ENT1502_ENT814,ENT1502,ENT814,Execute_RiskEngineAmericasdashboards,Execute_CoreBankingAsiareferencedata,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,2,2.6005797702279634,False,0.5062917929138743,56,2025-06-13 14:08:23.318138
ENT1502_ENT961,ENT1502,ENT961,Execute_RiskEngineAmericasdashboards,Write_PaymentHubEuropeuseraccounts,1,0.6931471805599453,1,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.3487345963375523,False,0.26257731632083403,56,2025-06-13 14:08:23.318138
ENT1886_ENT1903,ENT1886,ENT1903,Read_WealthManagementAsiareferencedata,Admin_WealthManagementAsianotifications,3,1.3862943611198906,0,8,4,6.0,4,1,7,7.0,1,0,1,1,42.0,0,2.4989666852001027,False,0.4865093307140103,56,2025-06-13 14:08:23.318138
ENT1886_ENT1910,ENT1886,ENT1910,Read_WealthManagementAsiareferencedata,Execute_WealthManagementAsiadashboards,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,1,0,1,1,35.0,0,3.185256445977219,False,0.6201191039730793,56,2025-06-13 14:08:23.318138
ENT1886_ENT204,ENT1886,ENT204,Read_WealthManagementAsiareferencedata,Execute_Tradingpositions,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.072511108652733,False,0.4034851678253783,56,2025-06-13 14:08:23.318138
ENT1886_ENT208,ENT1886,ENT208,Read_WealthManagementAsiareferencedata,Execute_Pricingmodels,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.072511108652733,False,0.4034851678253783,56,2025-06-13 14:08:23.318138
ENT1886_ENT542,ENT1886,ENT542,Read_WealthManagementAsiareferencedata,Execute_InternetBankingreferencedata,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,4,2.9663270237706167,False,0.5774970044860627,56,2025-06-13 14:08:23.318138
ENT1886_ENT814,ENT1886,ENT814,Read_WealthManagementAsiareferencedata,Execute_CoreBankingAsiareferencedata,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.072511108652733,False,0.4034851678253783,56,2025-06-13 14:08:23.318138
ENT1886_ENT961,ENT1886,ENT961,Read_WealthManagementAsiareferencedata,Write_PaymentHubEuropeuseraccounts,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,4,2.526150347825951,False,0.49180156033386935,56,2025-06-13 14:08:23.318138
ENT1903_ENT1910,ENT1903,ENT1910,Admin_WealthManagementAsianotifications,Execute_WealthManagementAsiadashboards,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,1,0,1,1,49.0,0,3.1633799548199715,False,0.6158600967865024,56,2025-06-13 14:08:23.318138
ENT1903_ENT204,ENT1903,ENT204,Admin_WealthManagementAsianotifications,Execute_Tradingpositions,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,2.3869566143072958,False,0.4647027396353762,56,2025-06-13 14:08:23.318138
ENT1903_ENT208,ENT1903,ENT208,Admin_WealthManagementAsianotifications,Execute_Pricingmodels,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,2,2.6166821367449993,False,0.5094266692623709,56,2025-06-13 14:08:23.318138
ENT1903_ENT542,ENT1903,ENT542,Admin_WealthManagementAsianotifications,Execute_InternetBankingreferencedata,1,0.6931471805599453,1,8,6,7.0,2,1,7,7.0,0,0,1,1,49.0,2,2.8069276149624067,False,0.5464644580520627,56,2025-06-13 14:08:23.318138
ENT1903_ENT814,ENT1903,ENT814,Admin_WealthManagementAsianotifications,Execute_CoreBankingAsiareferencedata,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.0,0,0,1,1,64.0,3,2.5309749816535616,False,0.49274084031239496,56,2025-06-13 14:08:23.318138
ENT1903_ENT961,ENT1903,ENT961,Admin_WealthManagementAsianotifications,Write_PaymentHubEuropeuseraccounts,4,1.6094379124341003,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,1.9634509706754857,False,0.38225288207738334,56,2025-06-13 14:08:23.318138
ENT1910_ENT204,ENT1910,ENT204,Execute_WealthManagementAsiadashboards,Execute_Tradingpositions,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,3,1.7860898632726294,False,0.3477234767162431,56,2025-06-13 14:08:23.318138
ENT1910_ENT208,ENT1910,ENT208,Execute_WealthManagementAsiadashboards,Execute_Pricingmodels,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,3,1.7860898632726294,False,0.3477234767162431,56,2025-06-13 14:08:23.318138
ENT1910_ENT542,ENT1910,ENT542,Execute_WealthManagementAsiadashboards,Execute_InternetBankingreferencedata,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,4,2.223440873620311,False,0.432868808421339,56,2025-06-13 14:08:23.318138
ENT1910_ENT814,ENT1910,ENT814,Execute_WealthManagementAsiadashboards,Execute_CoreBankingAsiareferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,3,1.5753871017989003,False,0.30670297809524233,56,2025-06-13 14:08:23.318138
ENT1910_ENT961,ENT1910,ENT961,Execute_WealthManagementAsiadashboards,Write_PaymentHubEuropeuseraccounts,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,2,2.934411777734804,False,0.5712836103338261,56,2025-06-13 14:08:23.318138
