combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT001_ENT047,ENT001,ENT047,Admin_Customeraccounts,Write_ACHpayments,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.0348694777507776,False,0.2411320660769511,99,2025-06-13 14:08:28.435182
ENT001_ENT1066,ENT001,ENT1066,Admin_Customeraccounts,Execute_LoanOriginationSystemAsiauseraccounts,4,1.6094379124341003,0,8,7,7.5,1,1,9,8.5,0,0,1,1,64.0,2,1.7288325532161146,False,0.40283047709953484,99,2025-06-13 14:08:28.435182
ENT001_ENT1124,ENT001,ENT1124,Admin_Customeraccounts,Admin_LoanOriginationSystemAmericasnotifications,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,2.3512430476769293,False,0.5478566197233458,99,2025-06-13 14:08:28.435182
ENT001_ENT1179,ENT001,ENT1179,Admin_Customeraccounts,Admin_TreasuryManagementAsiabatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.487218970034693,False,0.3465327663665663,99,2025-06-13 14:08:28.435182
ENT001_ENT1288,ENT001,ENT1288,Admin_Customeraccounts,Admin_TradingPlatformAsiareports,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,2.98502230434625,False,0.6955317660901531,99,2025-06-13 14:08:28.435182
ENT001_ENT1340,ENT001,ENT1340,Admin_Customeraccounts,Write_TradingPlatformEuropenotifications,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,1.7674386993530395,False,0.4118259881097719,99,2025-06-13 14:08:28.435182
ENT001_ENT1388,ENT001,ENT1388,Admin_Customeraccounts,Write_TradingPlatformAmericasnotifications,5,1.791759469228055,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,2,2.8546309976118778,False,0.6651496494393956,99,2025-06-13 14:08:28.435182
ENT001_ENT1391,ENT001,ENT1391,Admin_Customeraccounts,Read_TradingPlatformAmericasworkflowrules,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,1.9214482781201971,False,0.44771133280510467,99,2025-06-13 14:08:28.435182
ENT001_ENT1629,ENT001,ENT1629,Admin_Customeraccounts,Admin_RegReportingAmericasauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.487218970034693,False,0.3465327663665663,99,2025-06-13 14:08:28.435182
ENT001_ENT1963,ENT001,ENT1963,Admin_Customeraccounts,Read_WealthManagementAmericasuseraccounts,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,0,2.4416044296631356,False,0.568911474659506,99,2025-06-13 14:08:28.435182
ENT001_ENT333,ENT001,ENT333,Admin_Customeraccounts,Read_Fraudcases,4,1.6094379124341003,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,1.9214482781201971,False,0.44771133280510467,99,2025-06-13 14:08:28.435182
ENT001_ENT487,ENT001,ENT487,Admin_Customeraccounts,Admin_MobileBankingauditlogs,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.0,0,1,1,1,64.0,1,1.487218970034693,False,0.3465327663665663,99,2025-06-13 14:08:28.435182
ENT001_ENT771,ENT001,ENT771,Admin_Customeraccounts,Admin_ActiveDirectoryauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,2.3512430476769293,False,0.5478566197233458,99,2025-06-13 14:08:28.435182
ENT001_ENT854,ENT001,ENT854,Admin_Customeraccounts,Admin_CoreBankingEuropereferencedata,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,2.98502230434625,False,0.6955317660901531,99,2025-06-13 14:08:28.435182
ENT047_ENT1066,ENT047,ENT1066,Write_ACHpayments,Execute_LoanOriginationSystemAsiauseraccounts,4,1.6094379124341003,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,2.7523268146390967,False,0.6413120355770588,99,2025-06-13 14:08:28.435182
ENT047_ENT1124,ENT047,ENT1124,Write_ACHpayments,Admin_LoanOriginationSystemAmericasnotifications,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,2.2401618013840014,False,0.5219738866861009,99,2025-06-13 14:08:28.435182
ENT047_ENT1179,ENT047,ENT1179,Write_ACHpayments,Admin_TreasuryManagementAsiabatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,2.8410828477008536,False,0.6619928326138903,99,2025-06-13 14:08:28.435182
ENT047_ENT1288,ENT047,ENT1288,Write_ACHpayments,Admin_TradingPlatformAsiareports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.4311813942176514,False,0.33347560628481815,99,2025-06-13 14:08:28.435182
ENT047_ENT1340,ENT047,ENT1340,Write_ACHpayments,Write_TradingPlatformEuropenotifications,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,2.716284013658562,False,0.632913802510483,99,2025-06-13 14:08:28.435182
ENT047_ENT1388,ENT047,ENT1388,Write_ACHpayments,Write_TradingPlatformAmericasnotifications,5,1.791759469228055,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,2,3.3802295886874716,False,0.7876179190308912,99,2025-06-13 14:08:28.435182
ENT047_ENT1391,ENT047,ENT1391,Write_ACHpayments,Read_TradingPlatformAmericasworkflowrules,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,3.8962172954596483,True,0.9078467831333521,99,2025-06-13 14:08:28.435182
ENT047_ENT1629,ENT047,ENT1629,Write_ACHpayments,Admin_RegReportingAmericasauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,2.8410828477008536,False,0.6619928326138903,99,2025-06-13 14:08:28.435182
ENT047_ENT1963,ENT047,ENT1963,Write_ACHpayments,Read_WealthManagementAmericasuseraccounts,4,1.6094379124341003,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,3.2918105245112277,False,0.7670156381792543,99,2025-06-13 14:08:28.435182
ENT047_ENT333,ENT047,ENT333,Write_ACHpayments,Read_Fraudcases,3,1.3862943611198906,0,6,6,6.0,0,1,9,8.5,0,0,1,1,51.0,2,3.6939560852973288,False,0.8607184596662549,99,2025-06-13 14:08:28.435182
ENT047_ENT487,ENT047,ENT487,Write_ACHpayments,Admin_MobileBankingauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,1,3.3984822397514054,False,0.791870918618814,99,2025-06-13 14:08:28.435182
ENT047_ENT771,ENT047,ENT771,Write_ACHpayments,Admin_ActiveDirectoryauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,1,3.0768718729129123,False,0.7169333792528998,99,2025-06-13 14:08:28.435182
ENT047_ENT854,ENT047,ENT854,Write_ACHpayments,Admin_CoreBankingEuropereferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,1.4311813942176514,False,0.33347560628481815,99,2025-06-13 14:08:28.435182
