combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1007_ENT1035,ENT1007,ENT1035,Admin_PaymentHubAmericasuseraccounts,Write_PaymentHubAmericasreferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,1,0,1,1,56.0,5,2.81952616022683,False,0.6856503138660035,119,2025-06-13 14:08:30.972073
ENT1007_ENT1402,ENT1007,ENT1402,Admin_PaymentHubAmericasuseraccounts,Admin_RiskEngineAsiaauditlogs,3,1.3862943611198906,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,2.5514690039395966,False,0.6204643702365308,119,2025-06-13 14:08:30.972073
ENT1007_ENT1458,ENT1007,ENT1458,Admin_PaymentHubAmericasuseraccounts,Admin_RiskEngineEuropeconfigurationsettings,2,1.0986122886681096,0,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,1.37285698883126,False,0.33385036059022155,119,2025-06-13 14:08:30.972073
ENT1007_ENT1589,ENT1007,ENT1589,Admin_PaymentHubAmericasuseraccounts,Execute_RegReportingEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.4635695296498947,False,0.35590977006166113,119,2025-06-13 14:08:30.972073
ENT1007_ENT164,ENT1007,ENT164,Admin_PaymentHubAmericasuseraccounts,Admin_Investmentportfolios,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,0,1.6078186526487774,False,0.3909881665150293,119,2025-06-13 14:08:30.972073
ENT1007_ENT1819,ENT1007,ENT1819,Admin_PaymentHubAmericasuseraccounts,Execute_CardManagementEuropeconfigurationsettings,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.4860255465341934,False,0.3613706078584848,119,2025-06-13 14:08:30.972073
ENT1007_ENT270,ENT1007,ENT270,Admin_PaymentHubAmericasuseraccounts,Execute_Riskparameters,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,2,1.4860255465341934,False,0.3613706078584848,119,2025-06-13 14:08:30.972073
ENT1007_ENT480,ENT1007,ENT480,Admin_PaymentHubAmericasuseraccounts,Admin_ATMNetworkbatchjobs,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,0,1.789151278079896,False,0.43508450202517424,119,2025-06-13 14:08:30.972073
ENT1007_ENT507,ENT1007,ENT507,Admin_PaymentHubAmericasuseraccounts,Write_MobileBankingworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.4635695296498947,False,0.35590977006166113,119,2025-06-13 14:08:30.972073
ENT1007_ENT697,ENT1007,ENT697,Admin_PaymentHubAmericasuseraccounts,Admin_SharePointPortaluseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.0,0,1,1,1,44.0,3,2.9179201604416343,False,0.7095776950272354,119,2025-06-13 14:08:30.972073
ENT1007_ENT722,ENT1007,ENT722,Admin_PaymentHubAmericasuseraccounts,Execute_DataWarehousebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,2,1.4635695296498947,False,0.35590977006166113,119,2025-06-13 14:08:30.972073
ENT1007_ENT828,ENT1007,ENT828,Admin_PaymentHubAmericasuseraccounts,Admin_CoreBankingAsiareferencedata,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,2.3171229059041987,False,0.5634762571493597,119,2025-06-13 14:08:30.972073
ENT1007_ENT955,ENT1007,ENT955,Admin_PaymentHubAmericasuseraccounts,Execute_PaymentHubAsiauseraccounts,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.7827763831239707,False,0.4335342597223891,119,2025-06-13 14:08:30.972073
ENT1007_ENT957,ENT1007,ENT957,Admin_PaymentHubAmericasuseraccounts,Execute_PaymentHubAsiareports,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,3,1.7827763831239707,False,0.4335342597223891,119,2025-06-13 14:08:30.972073
ENT1035_ENT1402,ENT1035,ENT1402,Write_PaymentHubAmericasreferencedata,Admin_RiskEngineAsiaauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,2,1.322269250684481,False,0.3215484713481938,119,2025-06-13 14:08:30.972073
ENT1035_ENT1458,ENT1035,ENT1458,Write_PaymentHubAmericasreferencedata,Admin_RiskEngineEuropeconfigurationsettings,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,1.4780690987940197,False,0.35943576470389255,119,2025-06-13 14:08:30.972073
ENT1035_ENT1589,ENT1035,ENT1589,Write_PaymentHubAmericasreferencedata,Execute_RegReportingEuropebatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,4,2.2100561490791044,False,0.5374398413652851,119,2025-06-13 14:08:30.972073
ENT1035_ENT164,ENT1035,ENT164,Write_PaymentHubAmericasreferencedata,Admin_Investmentportfolios,1,0.6931471805599453,1,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,3,1.1793005041039812,False,0.28678143589778937,119,2025-06-13 14:08:30.972073
ENT1035_ENT1819,ENT1035,ENT1819,Write_PaymentHubAmericasreferencedata,Execute_CardManagementEuropeconfigurationsettings,3,1.3862943611198906,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.8729893730241494,False,0.45547218876606643,119,2025-06-13 14:08:30.972073
ENT1035_ENT270,ENT1035,ENT270,Write_PaymentHubAmericasreferencedata,Execute_Riskparameters,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,1,1.804513689177404,False,0.43882032194390047,119,2025-06-13 14:08:30.972073
ENT1035_ENT480,ENT1035,ENT480,Write_PaymentHubAmericasreferencedata,Admin_ATMNetworkbatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,3,1.4780690987940197,False,0.35943576470389255,119,2025-06-13 14:08:30.972073
ENT1035_ENT507,ENT1035,ENT507,Write_PaymentHubAmericasreferencedata,Write_MobileBankingworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.523692101152744,False,0.6137096032892723,119,2025-06-13 14:08:30.972073
