combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1088_ENT1323,ENT1088,ENT1323,Write_LoanOriginationSystemEuropereferencedata,Admin_TradingPlatformEuropenotifications,4,1.6094379124341003,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,2.3840075763054114,False,0.5609064631197105,104,2025-06-13 14:08:29.196231
ENT1088_ENT1467,ENT1088,ENT1467,Write_LoanOriginationSystemEuropereferencedata,Execute_RiskEngineEuropereferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,8,8.0,0,0,1,1,52.0,2,1.7643580600902116,False,0.4151160629680705,104,2025-06-13 14:08:29.196231
ENT1088_ENT1538,ENT1088,ENT1538,Write_LoanOriginationSystemEuropereferencedata,Write_RegReportingAsiareferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.7253623527769406,False,0.40594119939660667,104,2025-06-13 14:08:29.196231
ENT1088_ENT1543,ENT1088,ENT1543,Write_LoanOriginationSystemEuropereferencedata,Write_RegReportingAsiaauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.5288421556092882,False,0.3597041614691841,104,2025-06-13 14:08:29.196231
ENT1088_ENT1604,ENT1088,ENT1604,Write_LoanOriginationSystemEuropereferencedata,Write_RegReportingAmericasuseraccounts,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.5288421556092882,False,0.3597041614691841,104,2025-06-13 14:08:29.196231
ENT1088_ENT1873,ENT1088,ENT1873,Write_LoanOriginationSystemEuropereferencedata,Admin_CardManagementAmericasuseraccounts,1,0.6931471805599453,1,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,4,0.8558239116771609,False,0.20135723062426,104,2025-06-13 14:08:29.196231
ENT1088_ENT1921,ENT1088,ENT1921,Write_LoanOriginationSystemEuropereferencedata,Admin_WealthManagementEuropereferencedata,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,0.9925278576637828,False,0.23352077221698225,104,2025-06-13 14:08:29.196231
ENT1088_ENT1934,ENT1088,ENT1934,Write_LoanOriginationSystemEuropereferencedata,Write_WealthManagementEuropedashboards,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.1693722508146247,False,0.5104073193761497,104,2025-06-13 14:08:29.196231
ENT1088_ENT289,ENT1088,ENT289,Write_LoanOriginationSystemEuropereferencedata,Admin_Compliancedata,3,1.3862943611198906,0,8,6,7.0,2,1,8,7.5,0,0,1,1,52.0,2,0.9925278576637828,False,0.23352077221698225,104,2025-06-13 14:08:29.196231
ENT1088_ENT551,ENT1088,ENT551,Write_LoanOriginationSystemEuropereferencedata,Write_InternetBankingauditlogs,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,1.5288421556092882,False,0.3597041614691841,104,2025-06-13 14:08:29.196231
