combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1033_ENT1216,ENT1033,ENT1216,Admin_PaymentHubAmericasworkflowrules,Execute_TreasuryManagementEuropedashboards,2,1.0986122886681096,0,8,6,7.0,2,1,8,7.5,0,0,1,1,53.0,1,1.4781195138464196,False,0.3377387397326008,129,2025-06-13 14:08:32.047355
ENT1033_ENT126,ENT1033,ENT126,Admin_PaymentHubAmericasworkflowrules,Admin_Approvalworkflow,1,0.6931471805599453,1,8,8,8.0,0,1,8,8.0,0,1,1,1,64.0,5,1.459621946254879,False,0.3335121903176429,129,2025-06-13 14:08:32.047355
ENT1033_ENT1351,ENT1033,ENT1351,Admin_PaymentHubAmericasworkflowrules,Execute_TradingPlatformEuropeauditlogs,4,1.6094379124341003,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,2.6531537686602253,False,0.6062248700122426,129,2025-06-13 14:08:32.047355
ENT1033_ENT1736,ENT1033,ENT1736,Admin_PaymentHubAmericasworkflowrules,Admin_FraudDetectionAmericasnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,5,1.0281587712954485,False,0.2349262318841318,129,2025-06-13 14:08:32.047355
ENT1033_ENT1740,ENT1033,ENT1740,Admin_PaymentHubAmericasworkflowrules,Admin_FraudDetectionAmericasnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,5,1.0281587712954485,False,0.2349262318841318,129,2025-06-13 14:08:32.047355
ENT1033_ENT1758,ENT1033,ENT1758,Admin_PaymentHubAmericasworkflowrules,Execute_FraudDetectionAmericasuseraccounts,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,0,1.1234442935261042,False,0.2566982279179303,129,2025-06-13 14:08:32.047355
ENT1033_ENT1968,ENT1033,ENT1968,Admin_PaymentHubAmericasworkflowrules,Admin_WealthManagementAmericasconfigurationsettings,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,5,1.7295613727129227,False,0.39519123645839593,129,2025-06-13 14:08:32.047355
ENT1033_ENT321,ENT1033,ENT321,Admin_PaymentHubAmericasworkflowrules,Admin_Alertrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,0,1.380216488350234,False,0.31536866468972036,129,2025-06-13 14:08:32.047355
ENT1033_ENT622,ENT1033,ENT622,Admin_PaymentHubAmericasworkflowrules,Write_HRSystemsystemparameters,2,1.0986122886681096,0,8,5,6.5,3,1,8,6.5,0,0,1,1,44.5,1,1.4913575614787538,False,0.3407635300029289,129,2025-06-13 14:08:32.047355
ENT1033_ENT660,ENT1033,ENT660,Admin_PaymentHubAmericasworkflowrules,Admin_EmailSystembatchjobs,1,0.6931471805599453,1,8,6,7.0,2,1,8,6.5,0,1,1,1,47.0,2,1.5398491332784576,False,0.35184347461760135,129,2025-06-13 14:08:32.047355
