combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1161_ENT263,ENT1161,ENT263,Write_TreasuryManagementAsiauseraccounts,Write_Riskmodels,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,3.0318463074625104,False,0.4187177422778065,5,2025-06-13 14:08:17.550919
ENT1161_ENT295,ENT1161,ENT295,Write_TreasuryManagementAsiauseraccounts,Execute_Regulatoryreports,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.2699895313319955,False,0.31350035429371526,5,2025-06-13 14:08:17.550919
ENT1161_ENT455,ENT1161,ENT455,Write_TreasuryManagementAsiauseraccounts,Read_ATMNetworkreports,4,1.6094379124341003,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.105316616420277,False,0.15265143123860855,5,2025-06-13 14:08:17.550919
ENT1161_ENT594,ENT1161,ENT594,Write_TreasuryManagementAsiauseraccounts,Read_GeneralLedgeruseraccounts,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.3636050427142796,False,0.18832274691451034,5,2025-06-13 14:08:17.550919
ENT120_ENT1266,ENT120,ENT1266,Read_Interactionhistory,Read_TreasuryManagementAmericasuseraccounts,8,2.1972245773362196,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,0,4.411715705094948,True,0.6092867026478517,5,2025-06-13 14:08:17.550919
ENT120_ENT1277,ENT120,ENT1277,Read_Interactionhistory,Read_TreasuryManagementAmericasreports,8,2.1972245773362196,0,4,4,4.0,0,1,7,6.5,0,1,1,1,26.0,0,4.411715705094948,True,0.6092867026478517,5,2025-06-13 14:08:17.550919
ENT120_ENT1339,ENT120,ENT1339,Read_Interactionhistory,Execute_TradingPlatformEuropeworkflowrules,3,1.3862943611198906,0,8,4,6.0,4,1,9,7.5,0,0,1,1,48.0,1,3.0913066957055917,False,0.4269296095676568,5,2025-06-13 14:08:17.550919
ENT120_ENT1344,ENT120,ENT1344,Read_Interactionhistory,Write_TradingPlatformEuropebatchjobs,3,1.3862943611198906,0,7,4,5.5,3,1,9,7.5,0,0,1,1,43.5,0,3.0203112553614866,False,0.417124676375716,5,2025-06-13 14:08:17.550919
ENT120_ENT1498,ENT120,ENT1498,Read_Interactionhistory,Write_RiskEngineAmericasreports,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.0,0,0,1,1,36.0,0,2.095887994248292,False,0.28945579690459183,5,2025-06-13 14:08:17.550919
ENT120_ENT1595,ENT120,ENT1595,Read_Interactionhistory,Execute_RegReportingEuropeworkflowrules,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,0,2.1315943383416815,False,0.2943870758242979,5,2025-06-13 14:08:17.550919
ENT120_ENT1636,ENT120,ENT1636,Read_Interactionhistory,Write_RegReportingAmericasreferencedata,3,1.3862943611198906,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,0,2.1315943383416815,False,0.2943870758242979,5,2025-06-13 14:08:17.550919
ENT120_ENT1649,ENT120,ENT1649,Read_Interactionhistory,Admin_FraudDetectionAsiaauditlogs,4,1.6094379124341003,0,8,4,6.0,4,1,9,7.5,0,0,1,1,48.0,1,3.440109385140918,False,0.4751015351238116,5,2025-06-13 14:08:17.550919
ENT120_ENT1680,ENT120,ENT1680,Read_Interactionhistory,Execute_FraudDetectionAsiadashboards,2,1.0986122886681096,0,8,4,6.0,4,1,9,7.5,0,0,1,1,48.0,1,2.9108317667966754,False,0.4020048452138412,5,2025-06-13 14:08:17.550919
ENT120_ENT263,ENT120,ENT263,Read_Interactionhistory,Write_Riskmodels,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.0,0,0,1,1,36.0,0,1.638475226021506,False,0.22628411134469323,5,2025-06-13 14:08:17.550919
ENT120_ENT295,ENT120,ENT295,Read_Interactionhistory,Execute_Regulatoryreports,4,1.6094379124341003,0,6,4,5.0,2,1,7,6.5,0,0,1,1,33.0,0,2.008939508817943,False,0.2774476441746004,5,2025-06-13 14:08:17.550919
ENT120_ENT455,ENT120,ENT455,Read_Interactionhistory,Read_ATMNetworkreports,5,1.791759469228055,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,0,2.3588569246029665,False,0.3257735207075094,5,2025-06-13 14:08:17.550919
ENT120_ENT594,ENT120,ENT594,Read_Interactionhistory,Read_GeneralLedgeruseraccounts,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.0,0,1,1,1,32.0,0,2.6725482207202287,False,0.3690963339250271,5,2025-06-13 14:08:17.550919
ENT1266_ENT1277,ENT1266,ENT1277,Read_TreasuryManagementAmericasuseraccounts,Read_TreasuryManagementAmericasreports,8,2.1972245773362196,0,4,4,4.0,0,1,7,7.0,1,1,1,1,28.0,0,7.240787770227736,True,1.0,5,2025-06-13 14:08:17.550919
ENT1266_ENT1339,ENT1266,ENT1339,Read_TreasuryManagementAmericasuseraccounts,Execute_TradingPlatformEuropeworkflowrules,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.864909295127215,False,0.3956626524681455,5,2025-06-13 14:08:17.550919
ENT1266_ENT1344,ENT1266,ENT1344,Read_TreasuryManagementAmericasuseraccounts,Write_TradingPlatformEuropebatchjobs,3,1.3862943611198906,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.8311256063956223,False,0.3909969047893498,5,2025-06-13 14:08:17.550919
ENT1266_ENT1498,ENT1266,ENT1498,Read_TreasuryManagementAmericasuseraccounts,Write_RiskEngineAmericasreports,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.0795834272829254,False,0.2872040299031605,5,2025-06-13 14:08:17.550919
ENT1266_ENT1595,ENT1266,ENT1595,Read_TreasuryManagementAmericasuseraccounts,Execute_RegReportingEuropeworkflowrules,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.7658892698469355,False,0.24388082151887117,5,2025-06-13 14:08:17.550919
ENT1266_ENT1636,ENT1266,ENT1636,Read_TreasuryManagementAmericasuseraccounts,Write_RegReportingAmericasreferencedata,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.7658892698469355,False,0.24388082151887117,5,2025-06-13 14:08:17.550919
ENT1266_ENT1649,ENT1266,ENT1649,Read_TreasuryManagementAmericasuseraccounts,Admin_FraudDetectionAsiaauditlogs,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,3.238190970916743,False,0.44721528563940993,5,2025-06-13 14:08:17.550919
ENT1266_ENT1680,ENT1266,ENT1680,Read_TreasuryManagementAmericasuseraccounts,Execute_FraudDetectionAsiadashboards,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.6691702375428865,False,0.3686298124242545,5,2025-06-13 14:08:17.550919
ENT1266_ENT263,ENT1266,ENT263,Read_TreasuryManagementAmericasuseraccounts,Write_Riskmodels,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.6175666332123364,False,0.223396498356623,5,2025-06-13 14:08:17.550919
ENT1266_ENT295,ENT1266,ENT295,Read_TreasuryManagementAmericasuseraccounts,Execute_Regulatoryreports,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.6157067927690072,False,0.22313964226549762,5,2025-06-13 14:08:17.550919
ENT1266_ENT455,ENT1266,ENT455,Read_TreasuryManagementAmericasuseraccounts,Read_ATMNetworkreports,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.3133967867639615,False,0.3194951792781521,5,2025-06-13 14:08:17.550919
ENT1266_ENT594,ENT1266,ENT594,Read_TreasuryManagementAmericasuseraccounts,Read_GeneralLedgeruseraccounts,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.6325107206500253,False,0.36356689412638704,5,2025-06-13 14:08:17.550919
ENT1277_ENT1339,ENT1277,ENT1339,Read_TreasuryManagementAmericasreports,Execute_TradingPlatformEuropeworkflowrules,3,1.3862943611198906,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.864909295127215,False,0.3956626524681455,5,2025-06-13 14:08:17.550919
ENT1277_ENT1344,ENT1277,ENT1344,Read_TreasuryManagementAmericasreports,Write_TradingPlatformEuropebatchjobs,3,1.3862943611198906,0,7,4,5.5,3,1,9,8.0,0,0,1,1,45.5,1,2.8311256063956223,False,0.3909969047893498,5,2025-06-13 14:08:17.550919
ENT1277_ENT1498,ENT1277,ENT1498,Read_TreasuryManagementAmericasreports,Write_RiskEngineAmericasreports,6,1.9459101490553132,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,2.0795834272829254,False,0.2872040299031605,5,2025-06-13 14:08:17.550919
ENT1277_ENT1595,ENT1277,ENT1595,Read_TreasuryManagementAmericasreports,Execute_RegReportingEuropeworkflowrules,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.7658892698469355,False,0.24388082151887117,5,2025-06-13 14:08:17.550919
ENT1277_ENT1636,ENT1277,ENT1636,Read_TreasuryManagementAmericasreports,Write_RegReportingAmericasreferencedata,3,1.3862943611198906,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.7658892698469355,False,0.24388082151887117,5,2025-06-13 14:08:17.550919
ENT1277_ENT1649,ENT1277,ENT1649,Read_TreasuryManagementAmericasreports,Admin_FraudDetectionAsiaauditlogs,4,1.6094379124341003,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,3.238190970916743,False,0.44721528563940993,5,2025-06-13 14:08:17.550919
ENT1277_ENT1680,ENT1277,ENT1680,Read_TreasuryManagementAmericasreports,Execute_FraudDetectionAsiadashboards,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,1,2.6691702375428865,False,0.3686298124242545,5,2025-06-13 14:08:17.550919
ENT1277_ENT263,ENT1277,ENT263,Read_TreasuryManagementAmericasreports,Write_Riskmodels,3,1.3862943611198906,0,6,4,5.0,2,1,8,7.5,0,0,1,1,38.0,0,1.6175666332123364,False,0.223396498356623,5,2025-06-13 14:08:17.550919
ENT1277_ENT295,ENT1277,ENT295,Read_TreasuryManagementAmericasreports,Execute_Regulatoryreports,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,0,1.6157067927690072,False,0.22313964226549762,5,2025-06-13 14:08:17.550919
ENT1277_ENT455,ENT1277,ENT455,Read_TreasuryManagementAmericasreports,Read_ATMNetworkreports,5,1.791759469228055,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.3133967867639615,False,0.3194951792781521,5,2025-06-13 14:08:17.550919
ENT1277_ENT594,ENT1277,ENT594,Read_TreasuryManagementAmericasreports,Read_GeneralLedgeruseraccounts,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,0,2.6325107206500253,False,0.36356689412638704,5,2025-06-13 14:08:17.550919
ENT1339_ENT1344,ENT1339,ENT1344,Execute_TradingPlatformEuropeworkflowrules,Write_TradingPlatformEuropebatchjobs,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,1,0,1,1,67.5,1,6.604095073048131,True,0.9120685873714567,5,2025-06-13 14:08:17.550919
ENT1339_ENT1498,ENT1339,ENT1498,Execute_TradingPlatformEuropeworkflowrules,Write_RiskEngineAmericasreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.4195311127011345,False,0.19604650180991118,5,2025-06-13 14:08:17.550919
ENT1339_ENT1595,ENT1339,ENT1595,Execute_TradingPlatformEuropeworkflowrules,Execute_RegReportingEuropeworkflowrules,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.7479368203680465,False,0.3795079910595997,5,2025-06-13 14:08:17.550919
ENT1339_ENT1636,ENT1339,ENT1636,Execute_TradingPlatformEuropeworkflowrules,Write_RegReportingAmericasreferencedata,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.3095506843732008,False,0.18085748760069142,5,2025-06-13 14:08:17.550919
ENT1339_ENT1649,ENT1339,ENT1649,Execute_TradingPlatformEuropeworkflowrules,Admin_FraudDetectionAsiaauditlogs,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,1,4.021158340569134,False,0.5553481842270127,5,2025-06-13 14:08:17.550919
ENT1339_ENT1680,ENT1339,ENT1680,Execute_TradingPlatformEuropeworkflowrules,Execute_FraudDetectionAsiadashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,1,1,1,72.0,1,4.417215150737848,True,0.6100462119467587,5,2025-06-13 14:08:17.550919
ENT1339_ENT263,ENT1339,ENT263,Execute_TradingPlatformEuropeworkflowrules,Write_Riskmodels,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.4195311127011345,False,0.19604650180991118,5,2025-06-13 14:08:17.550919
ENT1339_ENT295,ENT1339,ENT295,Execute_TradingPlatformEuropeworkflowrules,Execute_Regulatoryreports,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.2487770638552846,False,0.3105707742328369,5,2025-06-13 14:08:17.550919
ENT1339_ENT455,ENT1339,ENT455,Execute_TradingPlatformEuropeworkflowrules,Read_ATMNetworkreports,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.2248965680361152,False,0.30727272206269046,5,2025-06-13 14:08:17.550919
ENT1339_ENT594,ENT1339,ENT594,Execute_TradingPlatformEuropeworkflowrules,Read_GeneralLedgeruseraccounts,1,0.6931471805599453,1,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,2.2248965680361152,False,0.30727272206269046,5,2025-06-13 14:08:17.550919
ENT1344_ENT1498,ENT1344,ENT1498,Write_TradingPlatformEuropebatchjobs,Write_RiskEngineAmericasreports,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.4739151480083788,False,0.3416638115234483,5,2025-06-13 14:08:17.550919
ENT1344_ENT1595,ENT1344,ENT1595,Write_TradingPlatformEuropebatchjobs,Execute_RegReportingEuropeworkflowrules,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,2.2837988576507753,False,0.31540751229323016,5,2025-06-13 14:08:17.550919
ENT1344_ENT1636,ENT1344,ENT1636,Write_TradingPlatformEuropebatchjobs,Write_RegReportingAmericasreferencedata,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.0,0,1,1,1,52.5,1,2.462448786142244,False,0.34008023219064676,5,2025-06-13 14:08:17.550919
ENT1344_ENT1649,ENT1344,ENT1649,Write_TradingPlatformEuropebatchjobs,Admin_FraudDetectionAsiaauditlogs,3,1.3862943611198906,0,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,2.9821029297399773,False,0.41184785749440417,5,2025-06-13 14:08:17.550919
ENT1344_ENT1680,ENT1344,ENT1680,Write_TradingPlatformEuropebatchjobs,Execute_FraudDetectionAsiadashboards,1,0.6931471805599453,1,8,7,7.5,1,1,9,9.0,0,0,1,1,67.5,1,3.2099627501039696,False,0.44331678430108307,5,2025-06-13 14:08:17.550919
ENT1344_ENT263,ENT1344,ENT263,Write_TradingPlatformEuropebatchjobs,Write_Riskmodels,2,1.0986122886681096,0,7,6,6.5,1,1,9,8.5,0,1,1,1,55.5,1,2.4739151480083788,False,0.3416638115234483,5,2025-06-13 14:08:17.550919
ENT1344_ENT295,ENT1344,ENT295,Write_TradingPlatformEuropebatchjobs,Execute_Regulatoryreports,1,0.6931471805599453,1,7,6,6.5,1,1,9,8.0,0,0,1,1,52.5,1,2.2837988576507753,False,0.31540751229323016,5,2025-06-13 14:08:17.550919
ENT1344_ENT455,ENT1344,ENT455,Write_TradingPlatformEuropebatchjobs,Read_ATMNetworkreports,2,1.0986122886681096,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.6310011384023282,False,0.22525189111447058,5,2025-06-13 14:08:17.550919
ENT1344_ENT594,ENT1344,ENT594,Write_TradingPlatformEuropebatchjobs,Read_GeneralLedgeruseraccounts,3,1.3862943611198906,0,7,5,6.0,2,1,9,8.5,0,0,1,1,51.5,1,1.9347868683116645,False,0.26720668105575646,5,2025-06-13 14:08:17.550919
ENT1498_ENT1595,ENT1498,ENT1595,Write_RiskEngineAmericasreports,Execute_RegReportingEuropeworkflowrules,3,1.3862943611198906,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,2.2427337644608834,False,0.3097361551849966,5,2025-06-13 14:08:17.550919
ENT1498_ENT1636,ENT1498,ENT1636,Write_RiskEngineAmericasreports,Write_RegReportingAmericasreferencedata,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,0,3.0318463074625104,False,0.4187177422778065,5,2025-06-13 14:08:17.550919
ENT1498_ENT1649,ENT1498,ENT1649,Write_RiskEngineAmericasreports,Admin_FraudDetectionAsiaauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.4195311127011345,False,0.19604650180991118,5,2025-06-13 14:08:17.550919
ENT1498_ENT1680,ENT1498,ENT1680,Write_RiskEngineAmericasreports,Execute_FraudDetectionAsiadashboards,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,2.1234940700975304,False,0.29326837596715566,5,2025-06-13 14:08:17.550919
ENT1498_ENT263,ENT1498,ENT263,Write_RiskEngineAmericasreports,Write_Riskmodels,2,1.0986122886681096,0,6,6,6.0,0,1,8,8.0,0,1,1,1,48.0,0,3.2962310078940216,False,0.4552309931589597,5,2025-06-13 14:08:17.550919
ENT1498_ENT295,ENT1498,ENT295,Write_RiskEngineAmericasreports,Execute_Regulatoryreports,4,1.6094379124341003,0,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,0,2.1264990630358276,False,0.2936833850840715,5,2025-06-13 14:08:17.550919
ENT1498_ENT455,ENT1498,ENT455,Write_RiskEngineAmericasreports,Read_ATMNetworkreports,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.8209839294579104,False,0.2514897532206827,5,2025-06-13 14:08:17.550919
ENT1498_ENT594,ENT1498,ENT594,Write_RiskEngineAmericasreports,Read_GeneralLedgeruseraccounts,5,1.791759469228055,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,0,1.8209839294579104,False,0.2514897532206827,5,2025-06-13 14:08:17.550919
ENT1595_ENT1636,ENT1595,ENT1636,Execute_RegReportingEuropeworkflowrules,Write_RegReportingAmericasreferencedata,1,0.6931471805599453,1,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,4.257143320814151,False,0.5879392485881763,5,2025-06-13 14:08:17.550919
ENT1595_ENT1649,ENT1595,ENT1649,Execute_RegReportingEuropeworkflowrules,Admin_FraudDetectionAsiaauditlogs,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.051604611214152,False,0.2833399729860644,5,2025-06-13 14:08:17.550919
ENT1595_ENT1680,ENT1595,ENT1680,Execute_RegReportingEuropeworkflowrules,Execute_FraudDetectionAsiadashboards,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.7479368203680465,False,0.3795079910595997,5,2025-06-13 14:08:17.550919
ENT1595_ENT263,ENT1595,ENT263,Execute_RegReportingEuropeworkflowrules,Write_Riskmodels,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,0,1,1,45.0,1,3.6452325328908692,False,0.5034303792025409,5,2025-06-13 14:08:17.550919
ENT1595_ENT295,ENT1595,ENT295,Execute_RegReportingEuropeworkflowrules,Execute_Regulatoryreports,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,0,2.686504154719116,False,0.3710237394010266,5,2025-06-13 14:08:17.550919
ENT1595_ENT455,ENT1595,ENT455,Execute_RegReportingEuropeworkflowrules,Read_ATMNetworkreports,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.315135466670792,False,0.1816287824479944,5,2025-06-13 14:08:17.550919
ENT1595_ENT594,ENT1595,ENT594,Execute_RegReportingEuropeworkflowrules,Read_GeneralLedgeruseraccounts,3,1.3862943611198906,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.315135466670792,False,0.1816287824479944,5,2025-06-13 14:08:17.550919
ENT1636_ENT1649,ENT1636,ENT1649,Write_RegReportingAmericasreferencedata,Admin_FraudDetectionAsiaauditlogs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,1.3095506843732008,False,0.18085748760069142,5,2025-06-13 14:08:17.550919
ENT1636_ENT1680,ENT1636,ENT1680,Write_RegReportingAmericasreferencedata,Execute_FraudDetectionAsiadashboards,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.051604611214152,False,0.2833399729860644,5,2025-06-13 14:08:17.550919
ENT1636_ENT263,ENT1636,ENT263,Write_RegReportingAmericasreferencedata,Write_Riskmodels,1,0.6931471805599453,1,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,4.077964627951701,False,0.5631935028836568,5,2025-06-13 14:08:17.550919
ENT1636_ENT295,ENT1636,ENT295,Write_RegReportingAmericasreferencedata,Execute_Regulatoryreports,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,0,2.6927008124208314,False,0.3718795382309819,5,2025-06-13 14:08:17.550919
ENT1636_ENT455,ENT1636,ENT455,Write_RegReportingAmericasreferencedata,Read_ATMNetworkreports,1,0.6931471805599453,1,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,1,3.6116085561607316,False,0.49878668879244614,5,2025-06-13 14:08:17.550919
ENT1636_ENT594,ENT1636,ENT594,Write_RegReportingAmericasreferencedata,Read_GeneralLedgeruseraccounts,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,0,1.956365632633725,False,0.27018684909918217,5,2025-06-13 14:08:17.550919
ENT1649_ENT1680,ENT1649,ENT1680,Admin_FraudDetectionAsiaauditlogs,Execute_FraudDetectionAsiadashboards,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,1,0,1,1,72.0,1,7.034196846601058,True,0.9714684465029998,5,2025-06-13 14:08:17.550919
ENT1649_ENT263,ENT1649,ENT263,Admin_FraudDetectionAsiaauditlogs,Write_Riskmodels,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.7602000148415207,False,0.24309509830947015,5,2025-06-13 14:08:17.550919
ENT1649_ENT295,ENT1649,ENT295,Admin_FraudDetectionAsiaauditlogs,Execute_Regulatoryreports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,1,2.051604611214152,False,0.2833399729860644,5,2025-06-13 14:08:17.550919
ENT1649_ENT455,ENT1649,ENT455,Admin_FraudDetectionAsiaauditlogs,Read_ATMNetworkreports,2,1.0986122886681096,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.5671650368247854,False,0.21643570928408737,5,2025-06-13 14:08:17.550919
ENT1649_ENT594,ENT1649,ENT594,Admin_FraudDetectionAsiaauditlogs,Read_GeneralLedgeruseraccounts,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,1,1.8812872627452721,False,0.25981803671703285,5,2025-06-13 14:08:17.550919
ENT1680_ENT263,ENT1680,ENT263,Execute_FraudDetectionAsiadashboards,Write_Riskmodels,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,1,1.4195311127011345,False,0.19604650180991118,5,2025-06-13 14:08:17.550919
ENT1680_ENT295,ENT1680,ENT295,Execute_FraudDetectionAsiadashboards,Execute_Regulatoryreports,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,1,2.7479368203680465,False,0.3795079910595997,5,2025-06-13 14:08:17.550919
