combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1003_ENT123,ENT1003,ENT123,Admin_PaymentHubAmericasreports,Execute_Interestrates,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,0.8121080256100994,False,0.2470608302548279,109,2025-06-13 14:08:29.790873
ENT1003_ENT1281,ENT1003,ENT1281,Admin_PaymentHubAmericasreports,Admin_TradingPlatformAsiareferencedata,3,1.3862943611198906,0,8,8,8.0,0,1,9,8.5,0,1,1,1,68.0,1,1.692104698428855,False,0.5147748556700499,109,2025-06-13 14:08:29.790873
ENT1003_ENT1333,ENT1003,ENT1333,Admin_PaymentHubAmericasreports,Execute_TradingPlatformEuropesystemparameters,1,0.6931471805599453,1,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,3,0.8509842915541267,False,0.25888783139069677,109,2025-06-13 14:08:29.790873
ENT1003_ENT1639,ENT1003,ENT1639,Admin_PaymentHubAmericasreports,Admin_RegReportingAmericasdashboards,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.762253939616302,False,0.5361157724237007,109,2025-06-13 14:08:29.790873
ENT1003_ENT1721,ENT1003,ENT1721,Admin_PaymentHubAmericasreports,Write_FraudDetectionAmericasauditlogs,3,1.3862943611198906,0,8,7,7.5,1,1,9,8.5,0,0,1,1,63.5,0,1.6415647220299543,False,0.4993995014851293,109,2025-06-13 14:08:29.790873
ENT1003_ENT1804,ENT1003,ENT1804,Admin_PaymentHubAmericasreports,Execute_CardManagementEuropereports,1,0.6931471805599453,1,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,4,1.9092123897553501,False,0.5808237122042977,109,2025-06-13 14:08:29.790873
ENT1003_ENT183,ENT1003,ENT183,Admin_PaymentHubAmericasreports,Admin_Cashpositions,2,1.0986122886681096,0,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.762253939616302,False,0.5361157724237007,109,2025-06-13 14:08:29.790873
ENT1003_ENT210,ENT1003,ENT210,Admin_PaymentHubAmericasreports,Execute_Tradingpositions,2,1.0986122886681096,0,8,8,8.0,0,1,9,8.5,0,0,1,1,68.0,1,1.0522536538759397,False,0.32011832560078685,109,2025-06-13 14:08:29.790873
ENT1003_ENT463,ENT1003,ENT463,Admin_PaymentHubAmericasreports,Execute_ATMNetworkdashboards,3,1.3862943611198906,0,8,7,7.5,1,1,8,8.0,0,0,1,1,60.0,0,0.8121080256100994,False,0.2470608302548279,109,2025-06-13 14:08:29.790873
ENT1003_ENT488,ENT1003,ENT488,Admin_PaymentHubAmericasreports,Admin_MobileBankingnotifications,1,0.6931471805599453,1,8,8,8.0,0,1,8,7.5,0,1,1,1,60.0,2,1.5612412489859326,False,0.4749633632948943,109,2025-06-13 14:08:29.790873
