combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1204_ENT1387,ENT1204,ENT1387,Write_TreasuryManagementEuropereports,Execute_TradingPlatformAmericasbatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,0.8503856114828457,False,0.2061761523704578,76,2025-06-13 14:08:25.710317
ENT1204_ENT1410,ENT1204,ENT1410,Write_TreasuryManagementEuropereports,Read_RiskEngineAsiareports,5,1.791759469228055,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,5,1.3760926585170046,False,0.33363392537127085,76,2025-06-13 14:08:25.710317
ENT1204_ENT1749,ENT1204,ENT1749,Write_TreasuryManagementEuropereports,Read_FraudDetectionAmericasbatchjobs,4,1.6094379124341003,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.3957692328609135,False,0.3384045145431459,76,2025-06-13 14:08:25.710317
ENT1204_ENT1927,ENT1204,ENT1927,Write_TreasuryManagementEuropereports,Write_WealthManagementEuropeworkflowrules,2,1.0986122886681096,0,6,6,6.0,0,1,7,7.0,0,1,1,1,42.0,1,3.7094180185000134,True,0.8993491002915541,76,2025-06-13 14:08:25.710317
ENT1204_ENT1949,ENT1204,ENT1949,Write_TreasuryManagementEuropereports,Execute_WealthManagementEuropebatchjobs,3,1.3862943611198906,0,6,6,6.0,0,1,7,7.0,0,0,1,1,42.0,1,2.926688217967201,False,0.7095761120843018,76,2025-06-13 14:08:25.710317
ENT1204_ENT1994,ENT1204,ENT1994,Write_TreasuryManagementEuropereports,Read_WealthManagementAmericasbatchjobs,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,5,1.3368365314760662,False,0.32411626994416015,76,2025-06-13 14:08:25.710317
ENT1204_ENT231,ENT1204,ENT231,Write_TreasuryManagementEuropereports,Admin_Tradingpositions,1,0.6931471805599453,1,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,0,1.678193801311661,False,0.4068784045899517,76,2025-06-13 14:08:25.710317
ENT1204_ENT258,ENT1204,ENT258,Write_TreasuryManagementEuropereports,Execute_Riskmodels,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.5678881709003412,False,0.38013478363034137,76,2025-06-13 14:08:25.710317
ENT1204_ENT341,ENT1204,ENT341,Write_TreasuryManagementEuropereports,Admin_Alertrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,0.9705342440815703,False,0.2353062110723935,76,2025-06-13 14:08:25.710317
ENT1204_ENT346,ENT1204,ENT346,Write_TreasuryManagementEuropereports,Read_Watchlists,5,1.791759469228055,0,6,6,6.0,0,1,9,8.0,0,0,1,1,48.0,1,1.565096320212705,False,0.3794578989029929,76,2025-06-13 14:08:25.710317
ENT1204_ENT470,ENT1204,ENT470,Write_TreasuryManagementEuropereports,Execute_ATMNetworksystemparameters,3,1.3862943611198906,0,7,6,6.5,1,1,8,7.5,0,0,1,1,49.0,1,1.5678881709003412,False,0.38013478363034137,76,2025-06-13 14:08:25.710317
ENT1204_ENT486,ENT1204,ENT486,Write_TreasuryManagementEuropereports,Read_MobileBankingnotifications,4,1.6094379124341003,0,6,4,5.0,2,1,7,7.0,0,0,1,1,35.0,5,1.3368365314760662,False,0.32411626994416015,76,2025-06-13 14:08:25.710317
ENT1204_ENT566,ENT1204,ENT566,Write_TreasuryManagementEuropereports,Write_GeneralLedgerreports,5,1.791759469228055,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,1,2.253517206686579,False,0.5463656730563498,76,2025-06-13 14:08:25.710317
ENT1204_ENT821,ENT1204,ENT821,Write_TreasuryManagementEuropereports,Admin_CoreBankingAsiasystemparameters,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,0.8503856114828457,False,0.2061761523704578,76,2025-06-13 14:08:25.710317
ENT1387_ENT1410,ENT1387,ENT1410,Execute_TradingPlatformAmericasbatchjobs,Read_RiskEngineAsiareports,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,2,1.2697927622432628,False,0.3078614954110763,76,2025-06-13 14:08:25.710317
ENT1387_ENT1749,ENT1387,ENT1749,Execute_TradingPlatformAmericasbatchjobs,Read_FraudDetectionAmericasbatchjobs,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,1.1880880392229123,False,0.2880521698588064,76,2025-06-13 14:08:25.710317
ENT1387_ENT1927,ENT1387,ENT1927,Execute_TradingPlatformAmericasbatchjobs,Write_WealthManagementEuropeworkflowrules,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,0,1,1,57.0,2,0.9705342440815703,False,0.2353062110723935,76,2025-06-13 14:08:25.710317
ENT1387_ENT1949,ENT1387,ENT1949,Execute_TradingPlatformAmericasbatchjobs,Execute_WealthManagementEuropebatchjobs,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.0,0,1,1,1,57.0,2,2.4773458083141193,False,0.6006329598623391,76,2025-06-13 14:08:25.710317
ENT1387_ENT1994,ENT1387,ENT1994,Execute_TradingPlatformAmericasbatchjobs,Read_WealthManagementAmericasbatchjobs,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,2.8368513220220786,False,0.6877951396680673,76,2025-06-13 14:08:25.710317
ENT1387_ENT231,ENT1387,ENT231,Execute_TradingPlatformAmericasbatchjobs,Admin_Tradingpositions,1,0.6931471805599453,1,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,0,2.2854145968145163,False,0.5540992013268597,76,2025-06-13 14:08:25.710317
ENT1387_ENT258,ENT1387,ENT258,Execute_TradingPlatformAmericasbatchjobs,Execute_Riskmodels,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,1.685736042882519,False,0.4087070224855632,76,2025-06-13 14:08:25.710317
ENT1387_ENT341,ENT1387,ENT341,Execute_TradingPlatformAmericasbatchjobs,Admin_Alertrules,2,1.0986122886681096,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,2,3.4375394796311136,True,0.8334320971118472,76,2025-06-13 14:08:25.710317
ENT1387_ENT346,ENT1387,ENT346,Execute_TradingPlatformAmericasbatchjobs,Read_Watchlists,3,1.3862943611198906,0,8,6,7.0,2,1,9,9.0,0,0,1,1,63.0,2,1.1880880392229123,False,0.2880521698588064,76,2025-06-13 14:08:25.710317
ENT1387_ENT470,ENT1387,ENT470,Execute_TradingPlatformAmericasbatchjobs,Execute_ATMNetworksystemparameters,1,0.6931471805599453,1,8,7,7.5,1,1,9,8.5,0,1,1,1,64.0,0,1.685736042882519,False,0.4087070224855632,76,2025-06-13 14:08:25.710317
ENT1387_ENT486,ENT1387,ENT486,Execute_TradingPlatformAmericasbatchjobs,Read_MobileBankingnotifications,2,1.0986122886681096,0,8,4,6.0,4,1,9,8.0,0,0,1,1,50.0,2,2.8368513220220786,False,0.6877951396680673,76,2025-06-13 14:08:25.710317
ENT1387_ENT566,ENT1387,ENT566,Execute_TradingPlatformAmericasbatchjobs,Write_GeneralLedgerreports,3,1.3862943611198906,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,2,0.4890722943984383,False,0.11857567029412971,76,2025-06-13 14:08:25.710317
ENT1387_ENT821,ENT1387,ENT821,Execute_TradingPlatformAmericasbatchjobs,Admin_CoreBankingAsiasystemparameters,3,1.3862943611198906,0,8,8,8.0,0,1,9,9.0,0,0,1,1,72.0,2,3.405568475791467,True,0.8256807211830078,76,2025-06-13 14:08:25.710317
ENT1410_ENT1749,ENT1410,ENT1749,Read_RiskEngineAsiareports,Read_FraudDetectionAmericasbatchjobs,5,1.791759469228055,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,4,2.0135897496316844,False,0.4881952157065968,76,2025-06-13 14:08:25.710317
