combination_id,entitlement_1,entitlement_2,entitlement_1_name,entitlement_2_name,frequency,log_frequency,is_rare,max_risk,min_risk,avg_risk,risk_difference,both_high_risk,max_criticality,avg_criticality,same_application,same_type,same_function,cross_function_high_risk,combined_risk_score,cluster,distance_to_center,is_anomaly,anomaly_score,batch_id,processing_timestamp
ENT1426_ENT1470,ENT1426,ENT1470,Read_RiskEngineAsiaconfigurationsettings,Write_RiskEngineEuropesystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.2551967047348822,False,0.31245231560668096,32,2025-06-13 14:08:20.779053
ENT1426_ENT153,ENT1426,ENT153,Read_RiskEngineAsiaconfigurationsettings,Admin_Approvalworkflow,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,5,0.9860041087522498,False,0.24544301766822552,32,2025-06-13 14:08:20.779053
ENT1426_ENT1658,ENT1426,ENT1658,Read_RiskEngineAsiaconfigurationsettings,Execute_FraudDetectionAsiauseraccounts,3,1.3862943611198906,0,8,5,6.5,3,1,9,8.5,0,0,1,1,56.0,0,1.9730287143970335,False,0.4911400645383593,32,2025-06-13 14:08:20.779053
ENT1426_ENT1799,ENT1426,ENT1799,Read_RiskEngineAsiaconfigurationsettings,Read_CardManagementAsiasystemparameters,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.8125885187062574,False,0.4512021723571013,32,2025-06-13 14:08:20.779053
ENT1426_ENT1958,ENT1426,ENT1958,Read_RiskEngineAsiaconfigurationsettings,Write_WealthManagementEuropebatchjobs,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,0.9897428505113347,False,0.24637369133528889,32,2025-06-13 14:08:20.779053
ENT1426_ENT268,ENT1426,ENT268,Read_RiskEngineAsiaconfigurationsettings,Admin_Riskparameters,3,1.3862943611198906,0,8,5,6.5,3,1,8,8.0,0,0,1,1,52.0,5,0.9860041087522498,False,0.24544301766822552,32,2025-06-13 14:08:20.779053
ENT1426_ENT299,ENT1426,ENT299,Read_RiskEngineAsiaconfigurationsettings,Read_Auditlogs,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,0.6365188824381117,False,0.15844671834696364,32,2025-06-13 14:08:20.779053
ENT1426_ENT418,ENT1426,ENT418,Read_RiskEngineAsiaconfigurationsettings,Read_WealthManagementauditlogs,6,1.9459101490553132,0,5,4,4.5,1,1,8,7.5,0,1,1,1,34.0,2,0.6365188824381117,False,0.15844671834696364,32,2025-06-13 14:08:20.779053
ENT1426_ENT541,ENT1426,ENT541,Read_RiskEngineAsiaconfigurationsettings,Execute_InternetBankingconfigurationsettings,2,1.0986122886681096,0,6,5,5.5,1,1,8,7.5,0,0,1,1,41.0,3,0.9897428505113347,False,0.24637369133528889,32,2025-06-13 14:08:20.779053
ENT1426_ENT625,ENT1426,ENT625,Read_RiskEngineAsiaconfigurationsettings,Read_HRSystemworkflowrules,5,1.791759469228055,0,5,4,4.5,1,1,8,6.5,0,1,1,1,30.0,2,1.5567662065634875,False,0.38752109869642226,32,2025-06-13 14:08:20.779053
ENT1426_ENT779,ENT1426,ENT779,Read_RiskEngineAsiaconfigurationsettings,Read_ActiveDirectorydashboards,6,1.9459101490553132,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.629089427197944,False,0.40552429905069803,32,2025-06-13 14:08:20.779053
ENT1426_ENT811,ENT1426,ENT811,Read_RiskEngineAsiaconfigurationsettings,Read_CoreBankingAsiaworkflowrules,3,1.3862943611198906,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.2286425260748783,False,0.30584226430551525,32,2025-06-13 14:08:20.779053
ENT1426_ENT877,ENT1426,ENT877,Read_RiskEngineAsiaconfigurationsettings,Read_CoreBankingEuropesystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,9,8.5,0,1,1,1,47.0,1,1.2286425260748783,False,0.30584226430551525,32,2025-06-13 14:08:20.779053
ENT1426_ENT930,ENT1426,ENT930,Read_RiskEngineAsiaconfigurationsettings,Read_PaymentHubAsiaworkflowrules,5,1.791759469228055,0,5,5,5.0,0,1,8,8.0,0,1,1,1,40.0,2,1.8125885187062574,False,0.4512021723571013,32,2025-06-13 14:08:20.779053
ENT1470_ENT153,ENT1470,ENT153,Write_RiskEngineEuropesystemparameters,Admin_Approvalworkflow,3,1.3862943611198906,0,8,6,7.0,2,1,8,8.0,0,0,1,1,56.0,0,1.6898650590488258,False,0.42065299308935716,32,2025-06-13 14:08:20.779053
ENT1470_ENT1658,ENT1470,ENT1658,Write_RiskEngineEuropesystemparameters,Execute_FraudDetectionAsiauseraccounts,2,1.0986122886681096,0,8,6,7.0,2,1,9,8.5,0,0,1,1,60.0,0,0.8328637262389419,False,0.20732224588107967,32,2025-06-13 14:08:20.779053
ENT1470_ENT1799,ENT1470,ENT1799,Write_RiskEngineEuropesystemparameters,Read_CardManagementAsiasystemparameters,3,1.3862943611198906,0,6,5,5.5,1,1,8,8.0,0,0,1,1,44.0,3,1.2551967047348822,False,0.31245231560668096,32,2025-06-13 14:08:20.779053
ENT1470_ENT1958,ENT1470,ENT1958,Write_RiskEngineEuropesystemparameters,Write_WealthManagementEuropebatchjobs,2,1.0986122886681096,0,6,6,6.0,0,1,8,7.5,0,1,1,1,45.0,3,2.9715445384662,True,0.7396975856212571,32,2025-06-13 14:08:20.779053
